fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1105,0.0008,0.0025,0.0,57.709999999999994,10.13,67.12,3.08,MLP,3,3,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0023,0.0,0.0019,0.0,53.239999999999995,11.700000000000001,65.09,1.8499999999999999,GaussianNB,3,3,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,63.74999999999999,13.51,73.63,3.93,KNeighbors,4,4,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0027,0.0001,0.0019,0.0001,66.56,7.290000000000001,70.94,3.0300000000000002,LinearSVC,4,4,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.1581,0.0004,0.0098,0.0001,72.89,5.89,100.0,0.0,RandomForest,4,4,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0526,0.0014,0.0045,0.0001,71.98,7.04,100.0,0.0,XGB,4,4,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.1126,0.0004,0.0025,0.0,63.870000000000005,7.57,74.32,1.96,MLP,4,4,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0024,0.0,0.002,0.0,63.04,3.9600000000000004,67.11,2.96,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,62.17,11.78,80.64,4.2700000000000005,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0027,0.0001,0.0019,0.0,75.81,13.350000000000001,81.53,3.01,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.158,0.0006,0.0099,0.0001,77.42999999999999,6.58,100.0,0.0,RandomForest,5,5,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0514,0.002,0.0047,0.0001,73.79,10.02,100.0,0.0,XGB,5,5,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.1149,0.0002,0.0025,0.0,74.82,9.21,85.36,4.2700000000000005,MLP,5,5,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0023,0.0001,0.0019,0.0001,64.86,8.12,73.2,2.81,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,62.17,3.84,78.14999999999999,2.78,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0027,0.0001,0.0019,0.0,74.94,14.649999999999999,82.44,4.72,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.1565,0.0004,0.0097,0.0001,76.6,5.7700000000000005,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0519,0.0016,0.0047,0.0,73.75,8.959999999999999,100.0,0.0,XGB,6,6,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.1146,0.0004,0.0025,0.0002,68.54,6.65,86.71,2.93,MLP,6,6,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0022,0.0,0.0019,0.0,63.99,8.3,74.78,2.52,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0023,0.0001,0.0043,0.0001,70.28,3.9600000000000004,77.7,2.97,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0026,0.0001,0.0019,0.0,73.87,3.7699999999999996,80.86,2.6100000000000003,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.1558,0.0004,0.0097,0.0,77.55,8.15,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0523,0.0019,0.0048,0.0001,70.28,5.1,100.0,0.0,XGB,7,7,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.1153,0.0006,0.0025,0.0001,77.42999999999999,4.75,87.39,2.32,MLP,7,7,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0022,0.0,0.0018,0.0,67.58999999999999,9.73,75.22999999999999,3.94,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,68.54,6.65,83.78,1.76,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0025,0.0,0.0018,0.0,77.47,8.52,83.55,4.04,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.1554,0.0011,0.0096,0.0001,78.34,10.440000000000001,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0522,0.0016,0.0049,0.0001,78.3,9.45,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.1142,0.0003,0.0024,0.0,76.55999999999999,6.79,88.73,2.78,MLP,8,8,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0022,0.0,0.0018,0.0,65.69,12.47,71.39,3.88,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,72.85000000000001,11.32,85.13,2.5,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0026,0.0,0.0018,0.0,79.21000000000001,5.390000000000001,84.91,2.08,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.158,0.0009,0.0095,0.0,81.03,6.069999999999999,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0544,0.0018,0.005,0.0001,77.42999999999999,9.2,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.1157,0.0004,0.0024,0.0,80.95,9.93,90.75999999999999,3.8,MLP,9,9,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0021,0.0,0.0018,0.0,70.24000000000001,11.03,76.57000000000001,3.3000000000000003,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,75.69,6.800000000000001,82.66,0.9900000000000001,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0026,0.0,0.0018,0.0,81.94,10.23,85.36,2.3800000000000003,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.1571,0.0006,0.0094,0.0001,80.2,5.07,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.054,0.0011,0.0053,0.0001,73.87,8.73,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.1168,0.0002,0.0024,0.0,77.47,8.52,92.78999999999999,3.45,MLP,10,10,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0022,0.0,0.0018,0.0,71.15,9.5,79.51,2.13,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,69.45,6.1,81.76,2.9899999999999998,KNeighbors,11,10,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0026,0.0,0.0018,0.0,78.34,8.83,84.68,4.33,LinearSVC,11,10,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.1577,0.001,0.0095,0.0001,77.47,10.17,100.0,0.0,RandomForest,11,10,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.058,0.0029,0.0057,0.0002,75.61,11.52,100.0,0.0,XGB,11,10,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.1189,0.0004,0.0026,0.0,72.02,7.66,93.24,2.15,MLP,11,10,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0024,0.0,0.002,0.0,69.41000000000001,15.42,74.55000000000001,1.9,GaussianNB,11,10,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,72.06,6.800000000000001,80.17999999999999,3.27,KNeighbors,12,11,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0029,0.0,0.002,0.0001,80.2,12.23,85.13,3.7699999999999996,LinearSVC,12,11,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.1606,0.0008,0.0098,0.0001,79.21000000000001,10.57,100.0,0.0,RandomForest,12,11,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0589,0.0014,0.0061,0.0001,74.74,8.95,100.0,0.0,XGB,12,11,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.1185,0.0003,0.0026,0.0,76.6,8.64,93.01,2.04,MLP,12,11,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0024,0.0001,0.002,0.0,69.37,8.12,75.44999999999999,2.1399999999999997,GaussianNB,12,11,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0023,0.0001,0.0044,0.0001,73.87,6.72,82.21000000000001,1.4000000000000001,KNeighbors,13,10,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0028,0.0001,0.002,0.0,80.12,8.37,84.68,2.94,LinearSVC,13,10,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.1606,0.0007,0.0098,0.0001,77.47,10.17,100.0,0.0,RandomForest,13,10,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0584,0.0015,0.0059,0.0001,78.34,10.440000000000001,100.0,0.0,XGB,13,10,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.1191,0.0004,0.0026,0.0,77.39,7.380000000000001,92.78,2.64,MLP,13,10,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0024,0.0,0.002,0.0,70.28,6.83,76.13,2.8400000000000003,GaussianNB,13,10,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,75.64999999999999,5.29,81.08,4.49,KNeighbors,14,13,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0029,0.0001,0.002,0.0001,78.38000000000001,8.73,85.36,3.82,LinearSVC,14,13,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.1607,0.0007,0.0099,0.0001,77.42999999999999,5.74,100.0,0.0,RandomForest,14,13,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0616,0.0035,0.0064,0.0001,76.55999999999999,10.879999999999999,100.0,0.0,XGB,14,13,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.1207,0.0004,0.0026,0.0,72.92,4.81,93.69,2.22,MLP,14,13,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0024,0.0,0.002,0.0,68.5,8.32,76.58,2.02,GaussianNB,14,13,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0025,0.0001,0.0046,0.0001,70.24000000000001,7.7299999999999995,80.17,3.56,KNeighbors,15,13,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0029,0.0001,0.002,0.0001,80.12,7.7299999999999995,87.16000000000001,2.4699999999999998,LinearSVC,15,13,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.1605,0.0003,0.0098,0.0,75.53,11.09,100.0,0.0,RandomForest,15,13,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0588,0.0023,0.0065,0.0001,80.99,7.6,100.0,0.0,XGB,15,13,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.1213,0.001,0.0026,0.0,76.48,10.51,94.14,2.0500000000000003,MLP,15,13,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0024,0.0,0.002,0.0,72.96000000000001,9.66,80.86,1.78,GaussianNB,15,13,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0025,0.0001,0.0046,0.0001,74.74,7.000000000000001,80.4,3.35,KNeighbors,16,13,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0029,0.0001,0.002,0.0001,75.64999999999999,6.97,86.03,3.26,LinearSVC,16,13,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.1615,0.0006,0.0099,0.0,77.42999999999999,9.2,100.0,0.0,RandomForest,16,13,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0609,0.0032,0.0065,0.0001,76.52,8.870000000000001,100.0,0.0,XGB,16,13,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.1202,0.0003,0.0026,0.0,73.79,8.34,95.49,1.1400000000000001,MLP,16,13,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0023,0.0,0.0019,0.0,68.5,8.32,76.8,1.73,GaussianNB,16,13,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,71.94,11.95,80.62,2.67,KNeighbors,17,13,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.003,0.0001,0.002,0.0001,77.39,5.81,86.03,3.53,LinearSVC,17,13,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.1604,0.001,0.0098,0.0001,75.64999999999999,7.68,100.0,0.0,RandomForest,17,13,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0593,0.0035,0.0065,0.0001,77.42999999999999,7.32,100.0,0.0,XGB,17,13,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.1197,0.0004,0.0026,0.0,72.89,7.4399999999999995,92.78999999999999,1.92,MLP,17,13,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,69.41000000000001,9.66,77.03,1.69,GaussianNB,17,13,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,77.42999999999999,7.32,82.88,3.6700000000000004,KNeighbors,18,15,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0031,0.0001,0.0021,0.0001,81.07,5.029999999999999,89.19,2.18,LinearSVC,18,15,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.1617,0.0006,0.0099,0.0001,76.6,12.540000000000001,100.0,0.0,RandomForest,18,15,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0668,0.0022,0.0069,0.0001,77.47,9.65,100.0,0.0,XGB,18,15,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.122,0.0005,0.0026,0.0001,77.42999999999999,7.32,97.97,0.9400000000000001,MLP,18,15,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0025,0.0,0.0021,0.0001,71.19,12.22,78.14999999999999,2.32,GaussianNB,18,15,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0025,0.0,0.0047,0.0001,75.61,8.42,83.55,3.2800000000000002,KNeighbors,19,15,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0031,0.0001,0.002,0.0001,76.48,6.959999999999999,85.81,3.04,LinearSVC,19,15,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.1617,0.0004,0.0099,0.0001,75.64999999999999,6.97,100.0,0.0,RandomForest,19,15,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0633,0.0038,0.0068,0.0001,76.52,9.969999999999999,100.0,0.0,XGB,19,15,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.1219,0.0006,0.0026,0.0,75.61,5.43,95.94,1.54,MLP,19,15,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0024,0.0,0.0021,0.0001,69.37,8.73,79.5,1.92,GaussianNB,19,15,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0023,0.0,0.0045,0.0,71.98,7.04,82.66,1.31,KNeighbors,20,16,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0031,0.0,0.0021,0.0001,78.38000000000001,5.91,88.96,3.3300000000000005,LinearSVC,20,16,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.1633,0.0009,0.0098,0.0001,80.12,5.37,100.0,0.0,RandomForest,20,16,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0649,0.0016,0.007,0.0001,80.08,7.049999999999999,100.0,0.0,XGB,20,16,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.1224,0.0004,0.0026,0.0,77.39,9.24,96.61999999999999,1.4000000000000001,MLP,20,16,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0024,0.0,0.0021,0.0001,72.06,8.790000000000001,81.08,1.44,GaussianNB,20,16,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0025,0.0,0.0047,0.0001,77.51,10.040000000000001,83.1,4.31,KNeighbors,21,15,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.003,0.0001,0.0019,0.0,79.33,9.24,87.83,2.7,LinearSVC,21,15,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.1611,0.0003,0.0099,0.0001,79.25,8.93,100.0,0.0,RandomForest,21,15,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0651,0.0026,0.0068,0.0001,77.55,8.76,100.0,0.0,XGB,21,15,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.1219,0.0005,0.0026,0.0,77.51,10.549999999999999,96.39,1.47,MLP,21,15,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0024,0.0,0.0021,0.0001,70.28,9.379999999999999,80.41,1.69,GaussianNB,21,15,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0022,0.0001,0.0043,0.0001,79.33,5.81,81.98,1.78,KNeighbors,22,16,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0032,0.0,0.002,0.0,76.64,10.61,86.72,2.8899999999999997,LinearSVC,22,16,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.1637,0.0011,0.0098,0.0001,77.47,7.199999999999999,100.0,0.0,RandomForest,22,16,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0695,0.0043,0.007,0.0001,79.25,8.93,100.0,0.0,XGB,22,16,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.122,0.0004,0.0026,0.0001,73.83,4.06,95.49,2.68,MLP,22,16,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0024,0.0,0.0021,0.0001,71.19,8.780000000000001,81.08,1.24,GaussianNB,22,16,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0023,0.0,0.0045,0.0,77.42999999999999,12.11,83.55,2.26,KNeighbors,23,17,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0032,0.0001,0.002,0.0001,74.66000000000001,10.63,87.39,2.18,LinearSVC,23,17,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.1636,0.0006,0.0098,0.0,78.3,10.97,100.0,0.0,RandomForest,23,17,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0675,0.0057,0.0073,0.0001,79.17,9.55,100.0,0.0,XGB,23,17,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.1229,0.0003,0.0026,0.0001,71.94,10.07,97.52,1.48,MLP,23,17,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0025,0.0,0.0021,0.0,70.32000000000001,9.180000000000001,80.63,2.19,GaussianNB,23,17,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0023,0.0,0.0045,0.0,73.0,8.94,81.52000000000001,2.9899999999999998,KNeighbors,24,18,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0032,0.0,0.002,0.0,78.42,5.67,89.87,2.09,LinearSVC,24,18,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.1645,0.0011,0.0099,0.0001,76.55999999999999,8.17,100.0,0.0,RandomForest,24,18,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0659,0.003,0.0076,0.0001,75.69,10.89,100.0,0.0,XGB,24,18,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.1225,0.0001,0.0026,0.0,78.34,6.859999999999999,99.55000000000001,0.62,MLP,24,18,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0024,0.0,0.002,0.0001,71.19,10.879999999999999,79.51,2.41,GaussianNB,24,18,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,74.74,4.25,84.23,1.78,KNeighbors,25,18,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0031,0.0001,0.002,0.0001,76.75999999999999,11.76,90.53999999999999,1.7000000000000002,LinearSVC,25,18,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.1618,0.0003,0.0097,0.0001,79.25,2.7199999999999998,100.0,0.0,RandomForest,25,18,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0653,0.002,0.0072,0.0001,77.47,0.44,100.0,0.0,XGB,25,18,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.1208,0.0001,0.0025,0.0,75.64999999999999,5.29,98.42,1.01,MLP,25,18,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0023,0.0,0.0019,0.0001,74.78,6.84,85.13,2.03,GaussianNB,25,18,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.002,0.0001,0.004,0.0001,72.85000000000001,8.74,79.95,2.02,KNeighbors,26,17,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.0029,0.0001,0.0018,0.0,76.6,8.64,86.94,2.31,LinearSVC,26,17,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.161,0.0006,0.0095,0.0,75.64999999999999,6.97,100.0,0.0,RandomForest,26,17,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.065,0.0026,0.0068,0.0001,76.55999999999999,5.04,100.0,0.0,XGB,26,17,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
0.1209,0.0002,0.0025,0.0,72.92,8.03,98.87,0.79,MLP,26,17,KGroups_max++,gini_importance,False,0:03:52.409481,0:03:54.045897,CLL_SUB_111
