fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1178,0.0002,0.0025,0.0,84.42,12.790000000000001,98.18,0.7100000000000001,MLP,13,13,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0026,0.0,0.0021,0.0,77.21000000000001,8.92,92.19000000000001,1.28,GaussianNB,13,13,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0023,0.0,0.0042,0.0001,79.21000000000001,6.2,87.24,0.51,KNeighbors,14,13,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0034,0.0,0.002,0.0001,78.25999999999999,11.450000000000001,97.66,1.09,LinearSVC,14,13,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1511,0.0003,0.0096,0.0,80.36999999999999,9.36,100.0,0.0,RandomForest,14,13,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.084,0.0015,0.0064,0.0001,81.37,9.790000000000001,99.74,0.58,XGB,14,13,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1185,0.0001,0.0025,0.0,81.42,12.04,97.39999999999999,1.29,MLP,14,13,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0025,0.0,0.002,0.0,77.16,8.450000000000001,90.11,0.6799999999999999,GaussianNB,14,13,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0022,0.0001,0.004,0.0001,78.16,13.01,87.24,2.1399999999999997,KNeighbors,15,13,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0033,0.0001,0.0021,0.0003,74.21,19.189999999999998,97.92,1.16,LinearSVC,15,13,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1507,0.0005,0.0095,0.0001,82.42,12.809999999999999,99.22,0.7100000000000001,RandomForest,15,13,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0804,0.0016,0.0061,0.0001,81.42,14.149999999999999,99.22,0.7100000000000001,XGB,15,13,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1176,0.0003,0.0024,0.0,84.42,11.66,98.44000000000001,0.58,MLP,15,13,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0025,0.0,0.002,0.0,75.21,13.719999999999999,94.27,1.48,GaussianNB,15,13,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0021,0.0001,0.0039,0.0001,80.25999999999999,9.93,88.02,3.4799999999999995,KNeighbors,16,15,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0033,0.0001,0.0019,0.0,82.47,12.559999999999999,97.66,0.5700000000000001,LinearSVC,16,15,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1506,0.0002,0.0095,0.0,86.58,10.54,98.18,0.7100000000000001,RandomForest,16,15,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0792,0.0007,0.0064,0.0001,82.42,10.43,98.18,0.7100000000000001,XGB,16,15,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1192,0.0003,0.0024,0.0001,84.42,9.719999999999999,97.92,0.7100000000000001,MLP,16,15,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0025,0.0,0.0021,0.0001,76.21,14.08,95.84,1.69,GaussianNB,16,15,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0021,0.0001,0.0039,0.0001,75.16000000000001,16.72,84.11,3.4799999999999995,KNeighbors,17,15,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0034,0.0001,0.0019,0.0,76.21,14.08,97.66,0.58,LinearSVC,17,15,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1507,0.0003,0.0095,0.0,79.42,16.99,98.96000000000001,0.58,RandomForest,17,15,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0808,0.0022,0.0064,0.0001,81.37,12.85,98.96000000000001,0.58,XGB,17,15,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1194,0.0005,0.0024,0.0,81.26,15.58,97.65,1.44,MLP,17,15,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0025,0.0,0.0021,0.0001,75.21,15.61,96.61,1.17,GaussianNB,17,15,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0019,0.0001,0.0038,0.0001,81.16,11.020000000000001,85.92999999999999,2.7199999999999998,KNeighbors,18,16,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0035,0.0001,0.0019,0.0,83.37,12.49,99.74,0.58,LinearSVC,18,16,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1509,0.0002,0.0095,0.0001,81.47,15.299999999999999,100.0,0.0,RandomForest,18,16,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0798,0.0005,0.0066,0.0001,79.21000000000001,9.69,100.0,0.0,XGB,18,16,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1214,0.001,0.0025,0.0001,87.47,11.559999999999999,99.74,0.59,MLP,18,16,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0027,0.0,0.0022,0.0001,74.11,11.690000000000001,96.61,2.36,GaussianNB,18,16,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0022,0.0001,0.0043,0.0001,82.26,8.86,87.24,1.05,KNeighbors,19,18,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.004,0.0001,0.0022,0.0,83.58,15.590000000000002,97.92,0.72,LinearSVC,19,18,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1542,0.0004,0.0099,0.0001,85.63,12.879999999999999,98.17,1.17,RandomForest,19,18,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0883,0.0021,0.0077,0.0001,77.32,13.73,98.17,1.17,XGB,19,18,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1239,0.001,0.0026,0.0001,85.47,9.25,97.66,0.58,MLP,19,18,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0027,0.0,0.0023,0.0,74.05000000000001,6.81,96.35000000000001,1.09,GaussianNB,19,18,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0022,0.0,0.0042,0.0,79.25999999999999,7.84,88.02,1.08,KNeighbors,20,17,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0039,0.0001,0.0022,0.0,79.47,18.27,98.7,0.9199999999999999,LinearSVC,20,17,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1546,0.0004,0.0099,0.0001,85.58,12.049999999999999,100.0,0.0,RandomForest,20,17,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0889,0.0026,0.0075,0.0001,83.53,14.469999999999999,100.0,0.0,XGB,20,17,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1232,0.0004,0.0026,0.0,81.37,7.359999999999999,98.44000000000001,1.09,MLP,20,17,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0028,0.0,0.0024,0.0001,72.11,15.52,95.06,2.4899999999999998,GaussianNB,20,17,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0023,0.0,0.0044,0.0,79.21000000000001,4.96,88.8,1.79,KNeighbors,21,18,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.004,0.0002,0.0022,0.0001,85.53,10.440000000000001,100.0,0.0,LinearSVC,21,18,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1548,0.0008,0.0099,0.0001,83.47,12.11,100.0,0.0,RandomForest,21,18,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0895,0.0021,0.0077,0.0002,79.32000000000001,9.85,100.0,0.0,XGB,21,18,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1245,0.0004,0.0026,0.0,87.53,7.91,99.74,0.58,MLP,21,18,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0028,0.0,0.0024,0.0,75.16000000000001,12.989999999999998,97.92,1.48,GaussianNB,21,18,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0023,0.0,0.0044,0.0,80.21000000000001,4.37,89.84,2.33,KNeighbors,22,19,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0041,0.0,0.0022,0.0001,86.53,6.800000000000001,99.48,0.72,LinearSVC,22,19,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1547,0.0005,0.01,0.0001,87.63,8.3,100.0,0.0,RandomForest,22,19,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.088,0.0027,0.008,0.0001,81.47,12.29,100.0,0.0,XGB,22,19,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1247,0.0003,0.0026,0.0001,83.26,11.49,99.48,1.16,MLP,22,19,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0027,0.0,0.0023,0.0,74.11,12.82,98.18,0.7100000000000001,GaussianNB,22,19,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0023,0.0,0.0043,0.0001,80.25999999999999,6.58,89.05999999999999,1.54,KNeighbors,23,20,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0044,0.0002,0.0022,0.0,80.47,16.28,98.7,0.9199999999999999,LinearSVC,23,20,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1547,0.0008,0.01,0.0002,84.58,12.139999999999999,100.0,0.0,RandomForest,23,20,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0904,0.0018,0.008,0.0001,77.25999999999999,13.530000000000001,100.0,0.0,XGB,23,20,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1233,0.0004,0.0026,0.0,82.42,12.809999999999999,98.7,0.9199999999999999,MLP,23,20,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0027,0.0001,0.0023,0.0001,71.05,16.43,94.78999999999999,1.29,GaussianNB,23,20,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0022,0.0001,0.0043,0.0001,81.26,5.93,90.10000000000001,1.9800000000000002,KNeighbors,24,21,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0042,0.0001,0.0022,0.0,82.53,16.150000000000002,100.0,0.0,LinearSVC,24,21,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1547,0.001,0.0099,0.0001,87.74,14.430000000000001,100.0,0.0,RandomForest,24,21,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0873,0.0019,0.0082,0.0001,86.63,10.27,100.0,0.0,XGB,24,21,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1259,0.0015,0.0026,0.0,88.58,11.34,99.74,0.58,MLP,24,21,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0028,0.0001,0.0024,0.0,71.0,9.229999999999999,96.36,1.69,GaussianNB,24,21,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0023,0.0001,0.0044,0.0001,82.26,4.81,89.59,1.27,KNeighbors,25,21,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0043,0.0001,0.0022,0.0,87.58,7.71,99.74,0.58,LinearSVC,25,21,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1564,0.0023,0.0099,0.0005,89.68,6.02,100.0,0.0,RandomForest,25,21,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0905,0.0014,0.0083,0.0001,82.53,14.330000000000002,100.0,0.0,XGB,25,21,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1264,0.0012,0.0026,0.0,86.47,5.94,99.74,0.58,MLP,25,21,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0028,0.0001,0.0024,0.0001,74.11,12.82,98.18,1.16,GaussianNB,25,21,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0023,0.0,0.0044,0.0001,83.32000000000001,6.9,88.02,1.4200000000000002,KNeighbors,26,21,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0042,0.0001,0.0021,0.0001,85.53,9.02,100.0,0.0,LinearSVC,26,21,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1543,0.0005,0.0099,0.0001,90.74,7.42,100.0,0.0,RandomForest,26,21,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0867,0.0011,0.0082,0.0001,83.53,12.41,100.0,0.0,XGB,26,21,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1244,0.0003,0.0026,0.0,87.63,11.75,99.74,0.58,MLP,26,21,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0027,0.0,0.0023,0.0,74.11,12.82,97.66,1.08,GaussianNB,26,21,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0023,0.0,0.0043,0.0,85.37,5.87,88.53999999999999,2.33,KNeighbors,27,23,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0046,0.0001,0.0022,0.0,83.37,10.02,100.0,0.0,LinearSVC,27,23,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1547,0.0004,0.01,0.0,83.47,11.53,100.0,0.0,RandomForest,27,23,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
