fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1027,0.0013,0.0025,0.0,65.9,17.68,72.27,2.42,MLP,3,3,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0025,0.0001,0.002,0.0001,39.71,5.36,44.83,5.65,GaussianNB,3,3,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0024,0.0,0.0043,0.0001,49.43,15.079999999999998,64.39,2.7199999999999998,KNeighbors,4,4,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0027,0.0001,0.0019,0.0,53.43,5.35,64.73,2.73,LinearSVC,4,4,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.1514,0.0018,0.0097,0.0001,53.620000000000005,10.01,75.01,3.4799999999999995,RandomForest,4,4,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0807,0.0025,0.0047,0.0001,49.43,10.47,75.01,3.4799999999999995,XGB,4,4,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.1032,0.0005,0.0025,0.0001,56.28999999999999,10.56,73.99,3.5999999999999996,MLP,4,4,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0025,0.0,0.002,0.0,35.52,4.83,42.14,5.1,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0023,0.0001,0.0042,0.0001,57.43000000000001,18.09,75.68,3.17,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0028,0.0001,0.002,0.0,53.33,15.879999999999999,69.86,3.1399999999999997,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.1508,0.001,0.0097,0.0001,57.620000000000005,12.72,83.55,2.69,RandomForest,5,5,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0791,0.002,0.0049,0.0002,52.0,9.77,83.55,2.69,XGB,5,5,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.1046,0.0006,0.0026,0.0,63.05,11.09,80.47,3.1399999999999997,MLP,5,5,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0026,0.0,0.0021,0.0,49.14,7.64,58.57,5.66,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0024,0.0,0.0042,0.0001,57.620000000000005,12.72,75.35,2.98,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0029,0.0001,0.0021,0.0001,57.52,7.21,73.97,3.1199999999999997,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.1503,0.001,0.0095,0.0005,64.29,14.95,88.35,2.25,RandomForest,6,6,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0796,0.0023,0.0051,0.0,54.76,10.51,88.35,2.25,XGB,6,6,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.1059,0.0006,0.0026,0.0001,63.13999999999999,9.569999999999999,84.59,1.72,MLP,6,6,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0026,0.0001,0.0021,0.0001,52.0,1.83,61.660000000000004,5.07,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0024,0.0,0.0043,0.0001,66.0,15.15,78.42,0.9900000000000001,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0029,0.0001,0.0019,0.0001,57.330000000000005,14.099999999999998,81.16,2.18,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.1525,0.0008,0.01,0.0001,66.95,13.4,93.47999999999999,1.91,RandomForest,7,7,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0779,0.0015,0.0053,0.0002,62.949999999999996,10.34,93.47999999999999,1.91,XGB,7,7,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.106,0.0012,0.0026,0.0001,67.14,8.57,90.4,1.9900000000000002,MLP,7,7,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0026,0.0,0.0021,0.0,54.669999999999995,5.06,65.44,9.08,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0024,0.0,0.0046,0.0006,82.1,9.370000000000001,83.21,2.62,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.003,0.0001,0.0021,0.0001,66.95,6.800000000000001,87.32,1.02,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.1513,0.0006,0.0099,0.0001,73.81,12.43,98.63,0.76,RandomForest,8,8,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0734,0.0012,0.0056,0.0002,69.62,8.94,98.29,0.02,XGB,8,8,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.1075,0.0011,0.0025,0.0,75.24,4.42,96.23,0.7799999999999999,MLP,8,8,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0025,0.0,0.002,0.0,65.52,9.56,78.78,4.89,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0023,0.0001,0.0041,0.0001,69.71000000000001,14.34,79.81,3.19,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.003,0.0,0.002,0.0001,67.05,10.13,94.86,1.24,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.1517,0.0009,0.01,0.0002,71.05,12.65,97.94,1.44,RandomForest,9,9,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0725,0.0011,0.0057,0.0001,72.57000000000001,13.5,97.94,1.44,XGB,9,9,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.1086,0.0002,0.0026,0.0001,76.67,11.28,97.6,0.96,MLP,9,9,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0026,0.0,0.0021,0.0,58.86,4.97,78.8,5.489999999999999,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0025,0.0001,0.0043,0.0001,75.14,8.53,83.89,3.63,KNeighbors,10,9,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.003,0.0001,0.0021,0.0,74.0,8.6,94.17,0.98,LinearSVC,10,9,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.1519,0.0005,0.0099,0.0001,76.57000000000001,10.530000000000001,100.0,0.0,RandomForest,10,9,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0735,0.0019,0.0058,0.0001,75.33,15.989999999999998,99.66000000000001,0.77,XGB,10,9,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.1088,0.0007,0.0026,0.0001,79.33,10.879999999999999,96.91,0.7799999999999999,MLP,10,9,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0026,0.0,0.0021,0.0,73.9,7.55,85.27,4.15,GaussianNB,10,9,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0024,0.0001,0.0042,0.0001,76.57000000000001,10.530000000000001,82.88,2.12,KNeighbors,11,10,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0032,0.0001,0.0021,0.0001,72.48,10.979999999999999,96.89999999999999,2.25,LinearSVC,11,10,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.1536,0.001,0.0101,0.0001,79.33,10.879999999999999,100.0,0.0,RandomForest,11,10,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0714,0.0008,0.006,0.0,78.10000000000001,12.01,100.0,0.0,XGB,11,10,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.1081,0.001,0.0026,0.0,77.9,6.510000000000001,98.97,0.9400000000000001,MLP,11,10,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0026,0.0001,0.0021,0.0,73.9,3.54,87.67,3.1,GaussianNB,11,10,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0024,0.0001,0.0042,0.0001,82.1,8.09,83.89,3.83,KNeighbors,12,11,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0032,0.0001,0.0021,0.0,68.28999999999999,14.48,90.74,2.02,LinearSVC,12,11,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.1523,0.0004,0.01,0.0001,76.67,7.779999999999999,100.0,0.0,RandomForest,12,11,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0733,0.0013,0.0062,0.0001,77.9,8.24,100.0,0.0,XGB,12,11,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.1062,0.0003,0.0025,0.0,76.48,8.7,98.63,0.77,MLP,12,11,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0025,0.0,0.002,0.0,68.28999999999999,8.74,82.88,3.2300000000000004,GaussianNB,12,11,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0023,0.0001,0.004,0.0001,77.9,6.510000000000001,82.87,2.15,KNeighbors,13,12,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.003,0.0,0.002,0.0001,65.71000000000001,9.520000000000001,97.26,1.54,LinearSVC,13,12,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.1484,0.0004,0.0096,0.0,78.0,13.020000000000001,100.0,0.0,RandomForest,13,12,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0712,0.0004,0.0064,0.0001,79.43,9.629999999999999,100.0,0.0,XGB,13,12,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.1073,0.0003,0.0025,0.0,75.24,12.36,99.66000000000001,0.77,MLP,13,12,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0025,0.0,0.002,0.0,64.48,10.59,87.7,5.08,GaussianNB,13,12,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0023,0.0001,0.0041,0.0001,83.43,6.72,84.58,3.4799999999999995,KNeighbors,14,13,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0032,0.0,0.0021,0.0,71.05,8.23,94.85,1.7500000000000002,LinearSVC,14,13,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.1486,0.0003,0.0096,0.0001,74.0,5.43,100.0,0.0,RandomForest,14,13,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0728,0.0006,0.0064,0.0001,72.67,9.569999999999999,100.0,0.0,XGB,14,13,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.1074,0.0004,0.0025,0.0,82.1,4.21,98.97,0.9400000000000001,MLP,14,13,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0025,0.0,0.0021,0.0,68.57,7.380000000000001,88.71,2.78,GaussianNB,14,13,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0023,0.0,0.0041,0.0001,77.9,8.24,85.25,3.83,KNeighbors,15,14,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0032,0.0,0.002,0.0001,75.14,8.53,99.66000000000001,0.77,LinearSVC,15,14,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.148,0.0003,0.0096,0.0,78.10000000000001,8.81,100.0,0.0,RandomForest,15,14,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0711,0.0022,0.0065,0.0001,79.33,8.6,100.0,0.0,XGB,15,14,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.1077,0.0004,0.0025,0.0,76.57000000000001,6.65,100.0,0.0,MLP,15,14,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0025,0.0,0.002,0.0,69.89999999999999,11.12,92.16,5.41,GaussianNB,15,14,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0022,0.0001,0.0039,0.0001,78.10000000000001,5.75,82.87,2.15,KNeighbors,16,13,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0031,0.0001,0.002,0.0,82.1,4.21,96.23,1.8900000000000001,LinearSVC,16,13,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.1478,0.0002,0.0093,0.0005,78.0,10.14,100.0,0.0,RandomForest,16,13,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0692,0.0011,0.0063,0.0001,72.38,12.280000000000001,100.0,0.0,XGB,16,13,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.1071,0.0002,0.0024,0.0,83.43,8.21,99.66000000000001,0.76,MLP,16,13,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0024,0.0,0.002,0.0,73.9,9.08,90.42999999999999,3.5000000000000004,GaussianNB,16,13,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0021,0.0001,0.0038,0.0001,79.33,7.19,81.84,2.93,KNeighbors,17,15,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0031,0.0001,0.002,0.0,73.9,11.27,99.66000000000001,0.77,LinearSVC,17,15,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.1479,0.0002,0.0095,0.0,75.24,9.46,100.0,0.0,RandomForest,17,15,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0687,0.0014,0.0065,0.0001,77.9,10.6,100.0,0.0,XGB,17,15,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.1078,0.0002,0.0025,0.0,79.33,11.18,100.0,0.0,MLP,17,15,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0024,0.0,0.002,0.0001,68.57,9.950000000000001,90.79,5.779999999999999,GaussianNB,17,15,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.002,0.0001,0.0036,0.0001,80.67,9.569999999999999,82.87,3.2199999999999998,KNeighbors,18,16,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0031,0.0001,0.0019,0.0,76.48,10.96,100.0,0.0,LinearSVC,18,16,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.1483,0.0003,0.0092,0.0005,79.24,11.32,100.0,0.0,RandomForest,18,16,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0683,0.0008,0.0067,0.0001,76.57000000000001,9.42,100.0,0.0,XGB,18,16,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.1087,0.0004,0.0025,0.0,79.33,5.43,100.0,0.0,MLP,18,16,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0024,0.0,0.002,0.0,68.57,7.380000000000001,91.8,2.73,GaussianNB,18,16,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.002,0.0001,0.0036,0.0001,75.33,7.64,82.52000000000001,3.7900000000000005,KNeighbors,19,16,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0031,0.0,0.0019,0.0,69.81,6.260000000000001,100.0,0.0,LinearSVC,19,16,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.1477,0.0003,0.0095,0.0,79.33,7.19,100.0,0.0,RandomForest,19,16,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.068,0.0002,0.0067,0.0,78.10000000000001,11.87,100.0,0.0,XGB,19,16,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.1089,0.0002,0.0025,0.0,76.67,6.1899999999999995,100.0,0.0,MLP,19,16,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0024,0.0,0.002,0.0001,74.1,4.91,95.55,0.91,GaussianNB,19,16,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.002,0.0001,0.0036,0.0001,79.33,5.43,82.85,4.91,KNeighbors,20,17,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0031,0.0001,0.0019,0.0,79.14,10.61,100.0,0.0,LinearSVC,20,17,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.1483,0.0004,0.0094,0.0,80.76,7.6899999999999995,100.0,0.0,RandomForest,20,17,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0685,0.0011,0.0069,0.0001,76.67,11.28,100.0,0.0,XGB,20,17,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.1094,0.0003,0.0025,0.0,80.76,7.6899999999999995,100.0,0.0,MLP,20,17,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0024,0.0,0.0021,0.0,75.33,3.73,96.24000000000001,0.74,GaussianNB,20,17,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.002,0.0001,0.0038,0.0001,80.57,9.59,82.86,2.52,KNeighbors,21,17,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0031,0.0001,0.0019,0.0,75.42999999999999,5.52,100.0,0.0,LinearSVC,21,17,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.1501,0.0008,0.0098,0.0001,83.62,5.7700000000000005,100.0,0.0,RandomForest,21,17,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.073,0.0014,0.0074,0.0001,78.0,13.020000000000001,100.0,0.0,XGB,21,17,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.1107,0.0003,0.0025,0.0001,78.10000000000001,8.81,100.0,0.0,MLP,21,17,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0026,0.0,0.0022,0.0,76.86,5.45,94.52000000000001,2.21,GaussianNB,21,17,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0022,0.0001,0.0041,0.0001,83.52000000000001,3.92,84.57000000000001,3.3000000000000003,KNeighbors,22,18,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0034,0.0001,0.0021,0.0,79.43,4.78,100.0,0.0,LinearSVC,22,18,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.1507,0.0005,0.0097,0.0001,83.52000000000001,11.25,100.0,0.0,RandomForest,22,18,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0734,0.002,0.0076,0.0001,75.42999999999999,5.52,100.0,0.0,XGB,22,18,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.1113,0.0003,0.0025,0.0001,78.0,6.01,100.0,0.0,MLP,22,18,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0026,0.0,0.0022,0.0,74.1,6.81,95.89999999999999,1.51,GaussianNB,22,18,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0022,0.0001,0.004,0.0001,82.1,9.370000000000001,81.16,3.6799999999999997,KNeighbors,23,18,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0036,0.0001,0.0022,0.0001,75.33,3.73,100.0,0.0,LinearSVC,23,18,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.1505,0.0005,0.0096,0.0005,76.57000000000001,10.69,100.0,0.0,RandomForest,23,18,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0729,0.0011,0.0076,0.0001,75.14,10.83,100.0,0.0,XGB,23,18,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.1112,0.0003,0.0025,0.0001,78.0,8.06,100.0,0.0,MLP,23,18,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0026,0.0,0.0022,0.0001,67.24,9.59,93.17,3.1399999999999997,GaussianNB,23,18,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0022,0.0,0.0041,0.0001,77.9,9.49,82.86,6.069999999999999,KNeighbors,24,19,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0035,0.0001,0.0021,0.0001,79.33,5.43,100.0,0.0,LinearSVC,24,19,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.1509,0.0004,0.0098,0.0001,79.52,8.0,100.0,0.0,RandomForest,24,19,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0741,0.0011,0.0078,0.0001,72.67,4.279999999999999,100.0,0.0,XGB,24,19,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.1109,0.0006,0.0025,0.0001,83.43,6.47,100.0,0.0,MLP,24,19,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0026,0.0,0.0023,0.0,71.33,6.87,93.85,3.5000000000000004,GaussianNB,24,19,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0023,0.0,0.0041,0.0001,83.52000000000001,3.92,83.55,4.8,KNeighbors,25,19,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0035,0.0001,0.0021,0.0001,77.9,12.02,100.0,0.0,LinearSVC,25,19,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.1506,0.0005,0.0098,0.0,78.0,8.97,100.0,0.0,RandomForest,25,19,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0734,0.0008,0.0078,0.0001,76.48,13.08,100.0,0.0,XGB,25,19,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.1107,0.0004,0.0026,0.0001,83.43,8.21,100.0,0.0,MLP,25,19,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0027,0.0,0.0023,0.0,71.14,12.46,93.85,3.08,GaussianNB,25,19,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0023,0.0,0.0041,0.0001,76.67,4.01,81.82000000000001,4.5600000000000005,KNeighbors,26,20,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0037,0.0,0.0021,0.0001,79.43,0.7799999999999999,100.0,0.0,LinearSVC,26,20,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.1508,0.0009,0.0099,0.0001,79.43,4.78,100.0,0.0,RandomForest,26,20,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0742,0.0016,0.0079,0.0001,74.0,8.6,100.0,0.0,XGB,26,20,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.1114,0.0003,0.0026,0.0,82.1,9.370000000000001,100.0,0.0,MLP,26,20,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0026,0.0,0.0022,0.0,70.1,10.57,94.19,3.6999999999999997,GaussianNB,26,20,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0022,0.0001,0.0041,0.0001,78.10000000000001,7.4399999999999995,84.24000000000001,1.9,KNeighbors,27,21,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.0037,0.0001,0.0021,0.0,76.57000000000001,4.6899999999999995,100.0,0.0,LinearSVC,27,21,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
0.1506,0.0007,0.0098,0.0001,80.57,10.83,100.0,0.0,RandomForest,27,21,KGroups_max++,Fvalue,False,0:03:38.246279,0:03:39.783908,lung_discrete
