fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0005,0.0041,0.0003,59.62,10.36,78.24,3.9800000000000004,KNeighbors,4,4,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0025,0.0,0.0019,0.0,77.44,15.8,75.8,4.33,LinearSVC,4,4,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1502,0.0002,0.0098,0.0001,64.74,16.08,89.12,2.25,RandomForest,4,4,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0241,0.0006,0.0043,0.0002,66.28,19.3,85.9,3.1,XGB,4,4,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0974,0.0004,0.0025,0.0,69.49,13.11,82.67,2.9899999999999998,MLP,4,4,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0023,0.0002,0.0019,0.0,66.41,13.270000000000001,68.16,3.4000000000000004,GaussianNB,4,4,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0022,0.0001,0.004,0.0001,83.97,7.89,85.49,1.67,KNeighbors,5,5,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0024,0.0,0.0019,0.0,78.97,7.51,85.09,2.2399999999999998,LinearSVC,5,5,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1491,0.0005,0.0097,0.0001,80.77,3.51,95.17999999999999,1.76,RandomForest,5,5,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0233,0.0004,0.0045,0.0001,80.77,3.51,93.57,2.59,XGB,5,5,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0985,0.0002,0.0025,0.0001,79.10000000000001,6.72,89.51,0.9900000000000001,MLP,5,5,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0022,0.0,0.0019,0.0,79.10000000000001,10.7,83.87,3.7900000000000005,GaussianNB,5,5,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0022,0.0001,0.004,0.0001,75.51,10.74,84.26,2.74,KNeighbors,6,6,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0024,0.0001,0.0019,0.0,74.49,15.06,83.06,3.65,LinearSVC,6,6,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.149,0.0003,0.0097,0.0001,72.56,8.85,98.79,1.0999999999999999,RandomForest,6,6,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0242,0.0005,0.0047,0.0,66.03,7.049999999999999,93.95,2.02,XGB,6,6,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0993,0.0004,0.0025,0.0001,82.17999999999999,6.79,92.73,1.8900000000000001,MLP,6,6,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0022,0.0,0.0019,0.0,69.36,19.71,77.02,3.5999999999999996,GaussianNB,6,6,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0021,0.0001,0.0038,0.0001,83.85000000000001,10.23,88.71,2.2800000000000002,KNeighbors,7,7,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0024,0.0,0.0019,0.0,80.64,4.36,89.91,3.5000000000000004,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1486,0.0006,0.0096,0.0001,90.25999999999999,10.68,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0232,0.0006,0.0047,0.0002,85.50999999999999,12.86,97.18,1.11,XGB,7,7,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0999,0.0009,0.0025,0.0001,88.72,4.36,97.18,1.11,MLP,7,7,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0022,0.0,0.0019,0.0,85.26,11.07,87.89,2.54,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0021,0.0001,0.0037,0.0001,77.31,7.22,86.28,2.7,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0024,0.0,0.0019,0.0,85.38,7.07,90.71000000000001,3.4099999999999997,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1491,0.0004,0.0097,0.0001,80.51,5.06,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0246,0.0003,0.0046,0.0001,83.72,8.51,97.98,2.45,XGB,8,8,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1006,0.0002,0.0025,0.0001,80.77,6.859999999999999,96.37,1.71,MLP,8,8,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0022,0.0,0.0019,0.0,69.23,11.129999999999999,76.19,4.72,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0021,0.0001,0.0037,0.0001,71.15,11.360000000000001,80.25999999999999,5.140000000000001,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0024,0.0,0.0019,0.0,77.44,6.43,86.3,2.92,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1493,0.0003,0.0097,0.0,74.22999999999999,13.11,98.39,0.8999999999999999,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.025,0.0003,0.0048,0.0001,69.1,9.6,93.57,2.15,XGB,9,9,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.101,0.0002,0.0025,0.0,77.44,6.43,92.34,1.66,MLP,9,9,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0022,0.0,0.0019,0.0,80.77,10.79,83.07,2.23,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0021,0.0001,0.0037,0.0001,80.9,10.23,85.1,4.54,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0024,0.0,0.0019,0.0,80.51,9.48,90.73,3.06,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1484,0.0004,0.0096,0.0,87.05000000000001,7.4399999999999995,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0249,0.0006,0.0051,0.0001,83.72,6.140000000000001,96.78,1.78,XGB,10,10,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1012,0.0003,0.0025,0.0001,80.64,9.4,97.58,1.69,MLP,10,10,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0022,0.0,0.0019,0.0,85.64,10.4,89.12,2.25,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0021,0.0001,0.0037,0.0001,74.36,14.39,81.44,5.25,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0025,0.0002,0.0019,0.0002,74.22999999999999,15.86,87.51,3.54,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1493,0.0006,0.0095,0.0006,77.44,9.01,98.39,0.8999999999999999,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0278,0.0007,0.0062,0.0001,72.69,8.62,96.78999999999999,2.68,XGB,11,11,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1034,0.0003,0.0026,0.0001,71.28,12.45,97.59,1.67,MLP,11,11,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0024,0.0001,0.002,0.0,69.49,15.53,77.42,1.6400000000000001,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0024,0.0001,0.0042,0.0001,86.79,9.59,85.86,3.64,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0026,0.0001,0.002,0.0001,82.17999999999999,6.79,91.9,4.36,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1514,0.0006,0.01,0.0001,80.51,5.06,98.79,1.0999999999999999,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0274,0.0005,0.0063,0.0002,80.38,9.82,98.39,0.8999999999999999,XGB,12,12,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1043,0.0002,0.0026,0.0001,82.05,7.290000000000001,98.39,0.8999999999999999,MLP,12,12,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0023,0.0001,0.002,0.0,77.56,15.290000000000001,85.48,2.65,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0023,0.0001,0.0041,0.0001,85.38,3.91,85.47,2.73,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0027,0.0001,0.002,0.0,82.17999999999999,7.16,91.93,3.7699999999999996,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1512,0.0002,0.01,0.0001,82.17999999999999,9.27,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0277,0.0008,0.0065,0.0001,80.64,7.33,99.6,0.89,XGB,13,13,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1043,0.0002,0.0025,0.0001,82.05,11.08,100.0,0.0,MLP,13,13,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0024,0.0001,0.0021,0.0002,85.26,11.07,89.92,2.45,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0023,0.0001,0.0041,0.0001,90.38000000000001,6.72,89.12,1.7500000000000002,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0027,0.0001,0.002,0.0,78.72,12.94,96.36,2.64,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1517,0.0004,0.01,0.0001,87.05000000000001,9.49,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0286,0.0007,0.0067,0.0001,78.97,8.99,98.78,1.11,XGB,14,14,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.105,0.0003,0.0026,0.0001,85.38,7.07,98.38,0.8999999999999999,MLP,14,14,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0024,0.0001,0.0021,0.0001,85.50999999999999,13.44,87.91,2.82,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0024,0.0,0.0042,0.0,88.59,11.05,89.91,1.5,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0026,0.0001,0.002,0.0001,95.0,7.449999999999999,99.19,1.11,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1508,0.0005,0.0099,0.0,88.59,4.81,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0281,0.0005,0.0068,0.0001,88.72,4.36,98.79,1.0999999999999999,XGB,15,15,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1049,0.0003,0.0027,0.0,88.59,7.6,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0024,0.0,0.002,0.0,87.05000000000001,12.629999999999999,89.12,2.67,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0022,0.0001,0.0041,0.0001,88.59,13.84,92.33,3.3300000000000005,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0027,0.0,0.002,0.0,80.51,9.48,97.98,2.02,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1513,0.0005,0.0097,0.0005,82.17999999999999,4.06,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0295,0.0007,0.007,0.0002,86.92,7.670000000000001,99.19,1.11,XGB,16,16,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1051,0.0004,0.0026,0.0001,90.25999999999999,10.68,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0024,0.0,0.002,0.0,77.31,12.5,83.05,2.4,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0022,0.0001,0.0041,0.0001,85.50999999999999,10.549999999999999,85.08,4.8500000000000005,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0027,0.0001,0.002,0.0,83.59,15.76,98.39,0.8999999999999999,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1517,0.0003,0.01,0.0,83.85000000000001,13.0,98.39,0.8999999999999999,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0298,0.0004,0.0073,0.0001,86.92,16.35,98.39,0.8999999999999999,XGB,17,17,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1051,0.0003,0.0026,0.0001,83.72,13.29,98.39,0.8999999999999999,MLP,17,17,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0023,0.0,0.002,0.0,82.17999999999999,10.75,87.09,3.05,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0022,0.0,0.0041,0.0,79.10000000000001,7.090000000000001,87.49,2.27,KNeighbors,18,17,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0027,0.0001,0.002,0.0,78.59,15.42,97.17,1.82,LinearSVC,18,17,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.152,0.0004,0.0101,0.0,85.38,7.07,100.0,0.0,RandomForest,18,17,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0297,0.0006,0.0072,0.0001,82.05,7.290000000000001,99.6,0.89,XGB,18,17,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1054,0.0002,0.0026,0.0001,79.10000000000001,6.72,100.0,0.0,MLP,18,17,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0024,0.0001,0.002,0.0,82.44,10.31,85.48,1.7399999999999998,GaussianNB,18,17,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0022,0.0001,0.0041,0.0001,88.59,13.84,90.3,3.94,KNeighbors,19,18,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0027,0.0,0.002,0.0,83.85000000000001,11.59,98.38,0.8999999999999999,LinearSVC,19,18,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1513,0.0004,0.01,0.0001,83.72,10.35,100.0,0.0,RandomForest,19,18,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0298,0.0004,0.0075,0.0001,86.92,7.670000000000001,99.59,0.91,XGB,19,18,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1065,0.0005,0.0027,0.0,88.46000000000001,13.99,100.0,0.0,MLP,19,18,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0024,0.0,0.002,0.0,80.51,12.83,87.49,1.73,GaussianNB,19,18,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0022,0.0001,0.0042,0.0001,87.05000000000001,12.629999999999999,91.55,3.54,KNeighbors,20,19,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0027,0.0001,0.002,0.0,83.59,11.799999999999999,97.98,2.02,LinearSVC,20,19,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1519,0.0003,0.01,0.0,86.92,7.670000000000001,100.0,0.0,RandomForest,20,19,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0307,0.0005,0.0077,0.0001,90.25999999999999,6.68,98.38,0.8999999999999999,XGB,20,19,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.107,0.0001,0.0027,0.0,83.72,10.35,100.0,0.0,MLP,20,19,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0024,0.0,0.0021,0.0001,83.85000000000001,15.61,88.71,3.06,GaussianNB,20,19,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0023,0.0,0.0042,0.0001,88.46000000000001,12.68,91.93,1.4200000000000002,KNeighbors,21,20,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0027,0.0001,0.002,0.0,83.85000000000001,5.48,100.0,0.0,LinearSVC,21,20,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1515,0.0003,0.01,0.0,85.26,10.83,100.0,0.0,RandomForest,21,20,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0314,0.0006,0.0078,0.0001,83.59,8.66,99.6,0.89,XGB,21,20,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1076,0.0004,0.0027,0.0,91.67,10.209999999999999,100.0,0.0,MLP,21,20,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0024,0.0001,0.0021,0.0,82.05,15.06,90.32,1.73,GaussianNB,21,20,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0022,0.0001,0.0041,0.0001,80.9,14.45,89.1,3.9800000000000004,KNeighbors,22,21,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0028,0.0001,0.0021,0.0,77.18,9.610000000000001,99.19,1.11,LinearSVC,22,21,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1518,0.0005,0.01,0.0001,85.50999999999999,3.5000000000000004,100.0,0.0,RandomForest,22,21,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0319,0.0005,0.0079,0.0001,80.51,9.75,100.0,0.0,XGB,22,21,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1079,0.0003,0.0027,0.0,79.10000000000001,8.94,100.0,0.0,MLP,22,21,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0024,0.0,0.0021,0.0,82.17999999999999,12.47,85.09,2.6599999999999997,GaussianNB,22,21,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0023,0.0001,0.0041,0.0001,88.72,12.15,92.72,3.1399999999999997,KNeighbors,23,21,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0027,0.0001,0.002,0.0,85.38,7.07,100.0,0.0,LinearSVC,23,21,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1515,0.0005,0.01,0.0001,91.79,5.8999999999999995,100.0,0.0,RandomForest,23,21,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0316,0.0006,0.008,0.0001,88.72,4.36,100.0,0.0,XGB,23,21,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1074,0.0002,0.0027,0.0,83.85000000000001,5.48,100.0,0.0,MLP,23,21,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0023,0.0,0.002,0.0,82.44,14.330000000000002,89.51,1.72,GaussianNB,23,21,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0022,0.0001,0.0041,0.0001,83.72,10.35,89.1,1.87,KNeighbors,24,23,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0027,0.0001,0.002,0.0001,82.05,10.6,100.0,0.0,LinearSVC,24,23,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1515,0.0005,0.01,0.0001,85.26,12.33,100.0,0.0,RandomForest,24,23,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0329,0.0006,0.0084,0.0001,83.59,10.47,100.0,0.0,XGB,24,23,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1085,0.0004,0.0026,0.0001,85.26,12.33,100.0,0.0,MLP,24,23,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0024,0.0001,0.0021,0.0001,77.44,13.62,86.69,1.09,GaussianNB,24,23,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0022,0.0001,0.0041,0.0001,88.59,7.6,89.51,1.72,KNeighbors,25,24,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0028,0.0,0.0021,0.0,80.77,6.859999999999999,100.0,0.0,LinearSVC,25,24,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1513,0.0004,0.01,0.0,83.72,10.35,100.0,0.0,RandomForest,25,24,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0332,0.0005,0.0087,0.0001,90.0,13.69,99.59,0.91,XGB,25,24,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1086,0.0003,0.0026,0.0001,85.38,10.93,100.0,0.0,MLP,25,24,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0024,0.0001,0.0022,0.0,88.46000000000001,12.68,91.92,2.53,GaussianNB,25,24,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0022,0.0001,0.0041,0.0001,88.72,4.36,89.9,2.93,KNeighbors,26,25,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0028,0.0001,0.0021,0.0,83.59,10.22,100.0,0.0,LinearSVC,26,25,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1505,0.0005,0.0099,0.0001,88.46000000000001,9.56,100.0,0.0,RandomForest,26,25,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.033,0.001,0.0087,0.0001,85.13,13.77,100.0,0.0,XGB,26,25,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1082,0.0001,0.0026,0.0001,83.59,13.19,100.0,0.0,MLP,26,25,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0023,0.0,0.0021,0.0001,85.38,12.42,89.51,1.72,GaussianNB,26,25,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0022,0.0001,0.004,0.0001,82.44,10.059999999999999,90.33,2.62,KNeighbors,27,25,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0027,0.0001,0.002,0.0,72.31,12.690000000000001,100.0,0.0,LinearSVC,27,25,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1504,0.0005,0.0096,0.0005,85.38,10.93,100.0,0.0,RandomForest,27,25,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0332,0.0003,0.0086,0.0001,81.92,12.42,100.0,0.0,XGB,27,25,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.107,0.0004,0.0026,0.0,82.31,10.16,100.0,0.0,MLP,27,25,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0023,0.0,0.0021,0.0001,82.31,6.64,85.49,0.84,GaussianNB,27,25,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0021,0.0001,0.0038,0.0001,88.59,13.84,89.5,3.05,KNeighbors,28,25,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0026,0.0,0.0019,0.0,80.64,8.84,100.0,0.0,LinearSVC,28,25,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1492,0.0004,0.0095,0.0005,90.13,7.02,100.0,0.0,RandomForest,28,25,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0328,0.0006,0.0086,0.0001,88.59,11.05,100.0,0.0,XGB,28,25,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1071,0.0004,0.0026,0.0,85.26,9.09,100.0,0.0,MLP,28,25,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0023,0.0,0.0021,0.0,85.38,12.42,89.51,1.72,GaussianNB,28,25,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0021,0.0001,0.0039,0.0001,87.05000000000001,7.4399999999999995,89.51,1.72,KNeighbors,29,26,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0026,0.0,0.0019,0.0,78.97,9.54,100.0,0.0,LinearSVC,29,26,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
