fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0196,0.0004,0.0045,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,5,4,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0994,0.0003,0.0025,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,5,4,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0023,0.0001,0.002,0.0,94.57,5.609999999999999,94.45,3.54,GaussianNB,5,4,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0023,0.0,0.0043,0.0001,95.89999999999999,3.74,96.17999999999999,1.9300000000000002,KNeighbors,6,4,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0025,0.0001,0.002,0.0,93.14,6.909999999999999,96.88,2.27,LinearSVC,6,4,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1498,0.0004,0.0099,0.0001,97.33000000000001,3.65,98.61,0.77,RandomForest,6,4,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0198,0.0004,0.0045,0.0001,97.33000000000001,3.65,98.61,0.77,XGB,6,4,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0995,0.0005,0.0026,0.0,95.89999999999999,3.74,97.57000000000001,0.9299999999999999,MLP,6,4,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0024,0.0001,0.002,0.0,94.57,5.609999999999999,96.19,2.5700000000000003,GaussianNB,6,4,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0024,0.0001,0.0043,0.0001,94.38,3.15,97.23,0.9299999999999999,KNeighbors,7,5,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0026,0.0001,0.002,0.0001,94.48,5.64,100.0,0.0,LinearSVC,7,5,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1498,0.0005,0.0099,0.0001,98.67,2.98,100.0,0.0,RandomForest,7,5,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0197,0.0003,0.0047,0.0002,97.33000000000001,5.96,98.61,0.77,XGB,7,5,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1011,0.0003,0.0026,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,7,5,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0023,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,1.55,GaussianNB,7,5,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0023,0.0001,0.0042,0.0001,97.33000000000001,3.65,97.92,1.44,KNeighbors,8,5,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0026,0.0,0.002,0.0,96.0,5.96,100.0,0.0,LinearSVC,8,5,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1499,0.0004,0.0099,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,8,5,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0202,0.0003,0.0047,0.0001,95.81,6.34,100.0,0.0,XGB,8,5,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.102,0.0002,0.0026,0.0,98.67,2.98,100.0,0.0,MLP,8,5,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0023,0.0,0.002,0.0,96.0,5.96,97.92,1.44,GaussianNB,8,5,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0024,0.0,0.0043,0.0001,98.67,2.98,98.97,1.54,KNeighbors,9,5,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0025,0.0001,0.0019,0.0,94.57,5.609999999999999,100.0,0.0,LinearSVC,9,5,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.15,0.0003,0.0099,0.0001,98.67,2.98,100.0,0.0,RandomForest,9,5,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0203,0.0004,0.0047,0.0001,95.89999999999999,3.74,99.3,0.95,XGB,9,5,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1015,0.0003,0.0025,0.0001,100.0,0.0,100.0,0.0,MLP,9,5,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0023,0.0001,0.002,0.0,96.0,5.96,98.27,1.22,GaussianNB,9,5,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0023,0.0001,0.0042,0.0001,95.81,6.34,96.87,1.47,KNeighbors,10,6,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0026,0.0001,0.002,0.0,93.05,6.909999999999999,98.96000000000001,0.95,LinearSVC,10,6,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.15,0.0004,0.01,0.0,95.81,3.83,98.96000000000001,0.95,RandomForest,10,6,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0209,0.0006,0.0049,0.0,97.33000000000001,5.96,98.61,0.77,XGB,10,6,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.103,0.0006,0.0026,0.0,95.81,3.83,98.96000000000001,0.95,MLP,10,6,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0023,0.0,0.002,0.0,93.14,6.909999999999999,95.14,3.1,GaussianNB,10,6,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0023,0.0001,0.0042,0.0001,95.81,3.83,98.61999999999999,1.44,KNeighbors,11,6,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0026,0.0001,0.002,0.0001,93.05,6.909999999999999,100.0,0.0,LinearSVC,11,6,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.15,0.0003,0.0099,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,11,6,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0204,0.0002,0.0048,0.0001,98.67,2.98,100.0,0.0,XGB,11,6,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1029,0.0006,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,11,6,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0023,0.0001,0.002,0.0001,95.81,6.34,98.61,0.77,GaussianNB,11,6,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0023,0.0001,0.0042,0.0001,95.89999999999999,3.74,95.84,0.9199999999999999,KNeighbors,12,6,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0026,0.0001,0.0019,0.0,97.33000000000001,5.96,100.0,0.0,LinearSVC,12,6,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1496,0.0005,0.0099,0.0001,97.33000000000001,3.65,100.0,0.0,RandomForest,12,6,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0207,0.0005,0.0048,0.0,94.48,5.92,98.61,1.46,XGB,12,6,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1017,0.0006,0.0026,0.0,97.33000000000001,3.65,100.0,0.0,MLP,12,6,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0022,0.0,0.0019,0.0,96.0,5.96,96.88,1.8900000000000001,GaussianNB,12,6,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0023,0.0001,0.0041,0.0001,95.89999999999999,3.74,95.84,0.9199999999999999,KNeighbors,13,7,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0025,0.0,0.0019,0.0,93.14,4.72,99.3,0.95,LinearSVC,13,7,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1485,0.0006,0.0097,0.0,95.89999999999999,3.74,100.0,0.0,RandomForest,13,7,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0208,0.0007,0.0046,0.0003,93.14,6.909999999999999,98.27,1.22,XGB,13,7,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.102,0.0007,0.0026,0.0001,94.48,3.1,97.57000000000001,0.96,MLP,13,7,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0022,0.0,0.0019,0.0,95.89999999999999,6.02,95.84,1.55,GaussianNB,13,7,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0021,0.0001,0.0039,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,14,7,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0024,0.0,0.0018,0.0,94.48,5.64,100.0,0.0,LinearSVC,14,7,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1476,0.0004,0.0096,0.0,98.67,2.98,100.0,0.0,RandomForest,14,7,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0203,0.001,0.0045,0.0002,100.0,0.0,100.0,0.0,XGB,14,7,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1023,0.0003,0.0026,0.0001,98.57000000000001,3.19,98.96000000000001,0.95,MLP,14,7,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0022,0.0,0.0019,0.0,95.81,3.83,99.66000000000001,0.77,GaussianNB,14,7,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,96.52,1.25,KNeighbors,15,7,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0024,0.0,0.0019,0.0,95.89999999999999,6.02,98.96000000000001,0.95,LinearSVC,15,7,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1476,0.0005,0.0096,0.0,95.81,3.83,98.96000000000001,0.95,RandomForest,15,7,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0206,0.0003,0.0044,0.0001,93.05,8.75,98.96000000000001,0.95,XGB,15,7,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1024,0.0006,0.0026,0.0001,95.81,3.83,98.26,1.24,MLP,15,7,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0022,0.0,0.0019,0.0,95.89999999999999,6.02,96.53,1.7399999999999998,GaussianNB,15,7,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0021,0.0001,0.0038,0.0001,97.33000000000001,5.96,98.61,1.44,KNeighbors,16,8,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0024,0.0,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,16,8,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1469,0.0004,0.0096,0.0,98.67,2.98,100.0,0.0,RandomForest,16,8,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0203,0.0005,0.0045,0.0001,96.0,8.94,99.31,0.9400000000000001,XGB,16,8,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.102,0.0004,0.0025,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,16,8,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0022,0.0,0.0019,0.0,97.33000000000001,5.96,99.3,0.95,GaussianNB,16,8,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0021,0.0001,0.0038,0.0001,94.48,3.1,98.28,1.72,KNeighbors,17,8,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0024,0.0,0.0018,0.0,94.48,5.64,100.0,0.0,LinearSVC,17,8,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1477,0.0004,0.0096,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,17,8,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0204,0.0005,0.0046,0.0002,98.67,2.98,100.0,0.0,XGB,17,8,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1019,0.0003,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,17,8,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0022,0.0,0.0019,0.0,95.89999999999999,3.74,99.66000000000001,0.77,GaussianNB,17,8,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0021,0.0001,0.0038,0.0001,97.33000000000001,3.65,97.57000000000001,0.9299999999999999,KNeighbors,18,8,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0024,0.0,0.0018,0.0,98.67,2.98,100.0,0.0,LinearSVC,18,8,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1469,0.0002,0.0096,0.0,97.33000000000001,3.65,100.0,0.0,RandomForest,18,8,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0198,0.0004,0.0043,0.0001,95.89999999999999,6.02,99.66000000000001,0.77,XGB,18,8,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1024,0.0005,0.0025,0.0,95.89999999999999,3.74,100.0,0.0,MLP,18,8,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0021,0.0,0.0019,0.0,97.33000000000001,3.65,98.97,0.9400000000000001,GaussianNB,18,8,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,19,9,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0023,0.0,0.0019,0.0,95.81,3.83,99.3,0.95,LinearSVC,19,9,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1477,0.0004,0.0092,0.0006,98.67,2.98,100.0,0.0,RandomForest,19,9,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0212,0.0006,0.0046,0.0001,95.89999999999999,6.02,98.61,1.46,XGB,19,9,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.103,0.0005,0.0025,0.0001,98.67,2.98,100.0,0.0,MLP,19,9,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0021,0.0,0.0019,0.0,97.33000000000001,5.96,98.26,1.24,GaussianNB,19,9,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0021,0.0001,0.0038,0.0001,95.89999999999999,3.74,95.49,0.95,KNeighbors,20,9,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0023,0.0,0.0018,0.0,93.14,4.72,100.0,0.0,LinearSVC,20,9,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1488,0.0016,0.0098,0.0003,95.89999999999999,3.74,100.0,0.0,RandomForest,20,9,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0228,0.0007,0.0055,0.0001,93.14,6.909999999999999,98.27,1.22,XGB,20,9,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1052,0.0006,0.0026,0.0001,94.48,3.1,99.66000000000001,0.77,MLP,20,9,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0023,0.0001,0.002,0.0,93.14,6.909999999999999,94.8,1.71,GaussianNB,20,9,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0023,0.0001,0.0042,0.0001,98.57000000000001,3.19,98.96000000000001,0.95,KNeighbors,21,9,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0026,0.0,0.002,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,21,9,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1499,0.0004,0.0099,0.0,98.67,2.98,100.0,0.0,RandomForest,21,9,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0218,0.0002,0.0055,0.0002,98.67,2.98,98.96000000000001,0.95,XGB,21,9,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1048,0.0003,0.0026,0.0,98.57000000000001,3.19,100.0,0.0,MLP,21,9,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0023,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,98.26,0.02,GaussianNB,21,9,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0024,0.0001,0.0043,0.0001,97.24000000000001,3.7900000000000005,98.26,0.02,KNeighbors,22,10,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0026,0.0001,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,22,10,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1502,0.0004,0.0099,0.0001,100.0,0.0,100.0,0.0,RandomForest,22,10,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0225,0.0001,0.0058,0.0,95.89999999999999,6.02,99.66000000000001,0.77,XGB,22,10,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1055,0.0001,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,22,10,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0023,0.0,0.002,0.0,94.38,5.949999999999999,98.61,0.77,GaussianNB,22,10,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0023,0.0001,0.0043,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,23,10,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0026,0.0001,0.002,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,23,10,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1502,0.0004,0.0099,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,23,10,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0231,0.0006,0.0059,0.0001,95.81,6.34,99.66000000000001,0.77,XGB,23,10,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1053,0.0005,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,23,10,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0023,0.0001,0.002,0.0,96.0,5.96,98.96000000000001,0.95,GaussianNB,23,10,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0023,0.0001,0.0042,0.0001,97.33000000000001,3.65,98.61,0.77,KNeighbors,24,10,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0026,0.0001,0.002,0.0,98.67,2.98,100.0,0.0,LinearSVC,24,10,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1493,0.0003,0.0099,0.0,98.67,2.98,100.0,0.0,RandomForest,24,10,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0228,0.0005,0.0058,0.0001,98.67,2.98,99.66000000000001,0.77,XGB,24,10,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1059,0.0003,0.0026,0.0001,98.67,2.98,100.0,0.0,MLP,24,10,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0023,0.0,0.002,0.0,97.33000000000001,3.65,99.66000000000001,0.77,GaussianNB,24,10,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0024,0.0001,0.0043,0.0001,98.57000000000001,3.19,99.3,0.95,KNeighbors,25,11,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0026,0.0001,0.002,0.0,93.05,4.72,100.0,0.0,LinearSVC,25,11,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1499,0.0002,0.01,0.0001,98.67,2.98,100.0,0.0,RandomForest,25,11,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0233,0.0003,0.0061,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,25,11,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1064,0.0004,0.0026,0.0,94.48,5.64,100.0,0.0,MLP,25,11,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0023,0.0001,0.002,0.0,97.33000000000001,5.96,100.0,0.0,GaussianNB,25,11,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0024,0.0001,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,KNeighbors,26,11,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0026,0.0001,0.002,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,26,11,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.15,0.0008,0.0099,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,26,11,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0238,0.0002,0.0062,0.0001,98.67,2.98,100.0,0.0,XGB,26,11,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1073,0.0004,0.0027,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,26,11,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0024,0.0,0.0021,0.0,95.89999999999999,6.02,97.91,1.46,GaussianNB,26,11,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0024,0.0001,0.0044,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,27,11,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0027,0.0001,0.002,0.0001,95.89999999999999,6.02,100.0,0.0,LinearSVC,27,11,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1509,0.0005,0.01,0.0,98.67,2.98,100.0,0.0,RandomForest,27,11,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0234,0.0005,0.0061,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,27,11,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1061,0.0003,0.0027,0.0001,95.89999999999999,3.74,100.0,0.0,MLP,27,11,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0024,0.0001,0.002,0.0001,94.57,5.609999999999999,98.61,0.7799999999999999,GaussianNB,27,11,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0024,0.0001,0.0043,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,28,12,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0026,0.0001,0.002,0.0,91.62,5.76,100.0,0.0,LinearSVC,28,12,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
