fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0001,0.0044,0.0002,61.47,8.67,64.58,4.96,KNeighbors,2,2,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0027,0.0,0.002,0.0001,64.47,6.3100000000000005,64.58,1.63,LinearSVC,2,2,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.1529,0.0002,0.01,0.0,63.470000000000006,6.800000000000001,67.7,1.25,RandomForest,2,2,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.077,0.0011,0.0044,0.0001,67.63,4.89,67.7,1.25,XGB,2,2,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.1095,0.0002,0.0026,0.0,65.58,3.36,67.17999999999999,1.8599999999999999,MLP,2,2,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0027,0.0001,0.0021,0.0,41.839999999999996,15.690000000000001,44.28,6.909999999999999,GaussianNB,2,2,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0024,0.0,0.0045,0.0001,64.58,10.11,70.30999999999999,1.95,KNeighbors,3,3,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0028,0.0001,0.0019,0.0001,68.84,7.68,75.0,1.4200000000000002,LinearSVC,3,3,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.1534,0.0003,0.01,0.0001,67.78999999999999,11.0,76.03999999999999,2.35,RandomForest,3,3,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0835,0.0026,0.0047,0.0001,66.74,9.13,76.03999999999999,2.35,XGB,3,3,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.1124,0.0003,0.0026,0.0,67.78999999999999,8.92,75.0,1.63,MLP,3,3,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0026,0.0,0.0021,0.0,62.629999999999995,11.83,58.85,10.32,GaussianNB,3,3,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0024,0.0,0.0045,0.0001,54.42,15.770000000000001,66.41,4.61,KNeighbors,4,4,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0029,0.0,0.002,0.0001,73.0,6.25,78.64999999999999,2.93,LinearSVC,4,4,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.1547,0.0004,0.01,0.0,77.16,7.59,82.82000000000001,1.37,RandomForest,4,4,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0849,0.0022,0.0049,0.0001,71.89,4.49,81.26,2.79,XGB,4,4,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.1146,0.0004,0.0026,0.0,69.84,3.7800000000000002,79.95,1.96,MLP,4,4,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0027,0.0,0.0021,0.0,53.26,10.75,63.55,6.890000000000001,GaussianNB,4,4,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0023,0.0001,0.0044,0.0001,57.42,10.51,70.06,2.34,KNeighbors,5,5,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.003,0.0001,0.002,0.0001,63.739999999999995,12.3,75.27000000000001,3.08,LinearSVC,5,5,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.1544,0.0003,0.01,0.0001,61.58,10.12,82.55,1.1400000000000001,RandomForest,5,5,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0916,0.0026,0.0051,0.0001,59.53000000000001,11.63,82.28999999999999,1.4500000000000002,XGB,5,5,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.1161,0.0005,0.0026,0.0,62.68,12.02,77.86999999999999,2.36,MLP,5,5,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0027,0.0001,0.0021,0.0,43.84,15.85,55.26,12.07,GaussianNB,5,5,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
