fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0,0.0019,0.0,90.59,6.710000000000001,95.88,1.92,LinearSVC,9,9,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1554,0.0004,0.0098,0.0001,89.41,8.72,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0252,0.0009,0.0055,0.0002,85.88,3.2199999999999998,100.0,0.0,XGB,9,9,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1098,0.0003,0.0026,0.0,88.24,7.199999999999999,96.17999999999999,1.68,MLP,9,9,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0023,0.0,0.002,0.0,89.41,7.670000000000001,90.29,1.32,GaussianNB,9,9,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0023,0.0001,0.0042,0.0001,92.94,4.92,92.65,1.04,KNeighbors,10,10,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0026,0.0,0.0019,0.0,89.41,8.72,95.28999999999999,2.63,LinearSVC,10,10,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1546,0.0004,0.0098,0.0,88.24,9.3,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0244,0.0008,0.0057,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,10,10,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.111,0.0003,0.0026,0.0001,91.75999999999999,5.26,96.17999999999999,1.68,MLP,10,10,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0023,0.0001,0.002,0.0,91.75999999999999,5.26,92.65,1.47,GaussianNB,10,10,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0023,0.0001,0.0043,0.0001,91.75999999999999,6.710000000000001,93.24,1.68,KNeighbors,11,10,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0026,0.0001,0.002,0.0,90.59,6.710000000000001,95.88,1.92,LinearSVC,11,10,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1551,0.0004,0.0098,0.0,90.59,6.710000000000001,100.0,0.0,RandomForest,11,10,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0254,0.0014,0.0058,0.0001,83.53,7.670000000000001,100.0,0.0,XGB,11,10,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1099,0.0001,0.0025,0.0001,89.41,7.670000000000001,95.88,1.23,MLP,11,10,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0023,0.0001,0.0019,0.0,85.88,10.69,90.29,1.68,GaussianNB,11,10,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0023,0.0001,0.0043,0.0001,90.59,6.710000000000001,92.94,1.92,KNeighbors,12,11,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0026,0.0001,0.002,0.0001,90.59,5.26,96.76,1.6099999999999999,LinearSVC,12,11,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1547,0.0002,0.0098,0.0,87.06,8.72,100.0,0.0,RandomForest,12,11,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.025,0.0006,0.0059,0.0001,87.06,4.92,100.0,0.0,XGB,12,11,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1113,0.0001,0.0026,0.0,87.06,8.72,96.17999999999999,1.68,MLP,12,11,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0023,0.0001,0.002,0.0001,88.24,7.199999999999999,90.0,2.83,GaussianNB,12,11,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0024,0.0001,0.0043,0.0001,92.94,7.670000000000001,93.24,1.32,KNeighbors,13,13,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0026,0.0001,0.0019,0.0,83.53,4.92,96.76,2.63,LinearSVC,13,13,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1552,0.0005,0.0098,0.0,89.41,7.670000000000001,100.0,0.0,RandomForest,13,13,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0272,0.0012,0.0064,0.0001,87.06,4.92,100.0,0.0,XGB,13,13,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1108,0.0002,0.0026,0.0001,89.41,8.72,97.65,1.32,MLP,13,13,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0023,0.0,0.002,0.0002,88.24,11.0,90.59,2.87,GaussianNB,13,13,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0023,0.0001,0.0043,0.0001,94.12,5.88,95.0,1.32,KNeighbors,14,14,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0026,0.0,0.002,0.0,89.41,2.63,96.47,2.67,LinearSVC,14,14,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1552,0.0003,0.0098,0.0001,89.41,7.670000000000001,100.0,0.0,RandomForest,14,14,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0272,0.0007,0.0066,0.0001,89.41,4.92,100.0,0.0,XGB,14,14,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1126,0.0002,0.0027,0.0,91.75999999999999,3.2199999999999998,98.53,1.04,MLP,14,14,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0024,0.0001,0.002,0.0,92.94,4.92,92.35,1.6099999999999999,GaussianNB,14,14,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0024,0.0001,0.0043,0.0001,92.94,4.92,93.24,1.97,KNeighbors,15,14,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0026,0.0001,0.002,0.0,85.88,5.26,96.47,2.46,LinearSVC,15,14,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.155,0.0005,0.0098,0.0,89.41,7.670000000000001,100.0,0.0,RandomForest,15,14,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0282,0.0015,0.0066,0.0001,87.06,2.63,100.0,0.0,XGB,15,14,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1122,0.0004,0.0027,0.0,88.24,7.199999999999999,97.35000000000001,1.6099999999999999,MLP,15,14,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0024,0.0001,0.002,0.0,88.24,11.0,90.59,1.97,GaussianNB,15,14,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0024,0.0001,0.0044,0.0001,92.94,6.4399999999999995,94.12,1.7999999999999998,KNeighbors,16,15,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0026,0.0,0.002,0.0,85.88,5.26,98.24000000000001,1.23,LinearSVC,16,15,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.155,0.0005,0.0099,0.0,89.41,4.92,100.0,0.0,RandomForest,16,15,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0277,0.0006,0.0067,0.0001,82.35,5.88,100.0,0.0,XGB,16,15,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1132,0.0003,0.0027,0.0,90.59,6.710000000000001,98.53,0.0,MLP,16,15,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0023,0.0,0.002,0.0,90.59,6.710000000000001,91.75999999999999,1.32,GaussianNB,16,15,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0022,0.0001,0.0042,0.0001,88.24,5.88,93.24,0.8099999999999999,KNeighbors,17,16,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0027,0.0001,0.002,0.0,94.12,5.88,100.0,0.0,LinearSVC,17,16,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1569,0.0002,0.0099,0.0,88.24,4.16,100.0,0.0,RandomForest,17,16,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0282,0.0003,0.007,0.0001,90.59,3.2199999999999998,100.0,0.0,XGB,17,16,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1136,0.0003,0.0026,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,17,16,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0023,0.0001,0.002,0.0,88.24,5.88,89.71000000000001,1.47,GaussianNB,17,16,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0022,0.0001,0.0042,0.0001,94.12,4.16,95.0,0.8099999999999999,KNeighbors,18,16,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0026,0.0,0.002,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,18,16,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1563,0.0004,0.0098,0.0,90.59,5.26,100.0,0.0,RandomForest,18,16,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0282,0.0004,0.0069,0.0001,89.41,4.92,100.0,0.0,XGB,18,16,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1137,0.0003,0.0026,0.0,91.75999999999999,6.710000000000001,100.0,0.0,MLP,18,16,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0023,0.0,0.002,0.0,90.59,8.92,93.24,1.32,GaussianNB,18,16,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0021,0.0001,0.0041,0.0001,89.41,8.72,92.94,2.18,KNeighbors,19,18,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0027,0.0,0.002,0.0,89.41,4.92,100.0,0.0,LinearSVC,19,18,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1558,0.0005,0.0097,0.0001,92.94,6.4399999999999995,100.0,0.0,RandomForest,19,18,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.029,0.0006,0.0072,0.0001,89.41,2.63,100.0,0.0,XGB,19,18,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1142,0.0002,0.0025,0.0001,91.75999999999999,5.26,100.0,0.0,MLP,19,18,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0023,0.0,0.002,0.0,90.59,5.26,94.12,2.08,GaussianNB,19,18,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0021,0.0001,0.0041,0.0001,90.59,8.92,92.65,1.04,KNeighbors,20,19,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0026,0.0,0.0019,0.0,83.53,7.670000000000001,100.0,0.0,LinearSVC,20,19,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1555,0.0003,0.0098,0.0,88.24,5.88,100.0,0.0,RandomForest,20,19,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0295,0.0003,0.0073,0.0002,89.41,6.4399999999999995,100.0,0.0,XGB,20,19,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1144,0.0005,0.0026,0.0,87.06,4.92,99.71,0.66,MLP,20,19,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0023,0.0,0.0019,0.0,92.94,4.92,94.41000000000001,1.23,GaussianNB,20,19,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0021,0.0001,0.004,0.0001,91.75999999999999,7.89,94.12,1.47,KNeighbors,21,19,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0026,0.0,0.0019,0.0,88.24,4.16,100.0,0.0,LinearSVC,21,19,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1551,0.0005,0.0097,0.0,88.24,5.88,100.0,0.0,RandomForest,21,19,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0297,0.0006,0.0073,0.0002,90.59,5.26,100.0,0.0,XGB,21,19,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1149,0.0004,0.0026,0.0001,90.59,6.710000000000001,98.53,1.04,MLP,21,19,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0023,0.0,0.002,0.0,89.41,8.72,92.94,1.23,GaussianNB,21,19,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0021,0.0001,0.004,0.0001,90.59,6.710000000000001,93.24,1.68,KNeighbors,22,20,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0026,0.0,0.0019,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,22,20,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1547,0.0006,0.0097,0.0,88.24,5.88,100.0,0.0,RandomForest,22,20,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0298,0.0002,0.0073,0.0002,91.75999999999999,5.26,100.0,0.0,XGB,22,20,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1148,0.0002,0.0026,0.0,92.94,4.92,99.71,0.66,MLP,22,20,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0022,0.0,0.002,0.0001,90.59,6.710000000000001,93.53,0.8099999999999999,GaussianNB,22,20,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0021,0.0001,0.004,0.0001,92.94,4.92,95.59,2.33,KNeighbors,23,21,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0025,0.0,0.0019,0.0,92.94,2.63,100.0,0.0,LinearSVC,23,21,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1546,0.0004,0.0097,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,23,21,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0306,0.0001,0.0073,0.0002,88.24,4.16,100.0,0.0,XGB,23,21,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1151,0.001,0.0026,0.0,95.28999999999999,2.63,100.0,0.0,MLP,23,21,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0023,0.0,0.002,0.0001,90.59,7.89,93.24,0.8099999999999999,GaussianNB,23,21,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.002,0.0001,0.0039,0.0001,90.59,6.710000000000001,95.0,0.8099999999999999,KNeighbors,24,21,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0025,0.0,0.0019,0.0,85.88,3.2199999999999998,100.0,0.0,LinearSVC,24,21,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1549,0.0004,0.0097,0.0,87.06,6.4399999999999995,100.0,0.0,RandomForest,24,21,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0304,0.0006,0.0072,0.0001,85.88,3.2199999999999998,100.0,0.0,XGB,24,21,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1151,0.0002,0.0025,0.0001,88.24,0.0,100.0,0.0,MLP,24,21,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0023,0.0001,0.002,0.0,91.75999999999999,5.26,92.94,1.23,GaussianNB,24,21,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.002,0.0001,0.0039,0.0001,89.41,7.670000000000001,93.24,1.68,KNeighbors,25,22,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0025,0.0,0.0019,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,25,22,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1547,0.0002,0.0096,0.0001,92.94,6.4399999999999995,100.0,0.0,RandomForest,25,22,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0308,0.0005,0.0073,0.0002,89.41,6.4399999999999995,100.0,0.0,XGB,25,22,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1156,0.0003,0.0026,0.0,90.59,5.26,100.0,0.0,MLP,25,22,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0022,0.0,0.0019,0.0,89.41,7.670000000000001,91.47,1.6099999999999999,GaussianNB,25,22,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,7.670000000000001,93.24,1.32,KNeighbors,26,22,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0025,0.0,0.0019,0.0,85.88,6.710000000000001,100.0,0.0,LinearSVC,26,22,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1539,0.0002,0.0096,0.0,88.24,4.16,100.0,0.0,RandomForest,26,22,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0303,0.0005,0.0071,0.0001,88.24,7.199999999999999,100.0,0.0,XGB,26,22,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1157,0.0004,0.0025,0.0,89.41,4.92,100.0,0.0,MLP,26,22,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0022,0.0,0.002,0.0,89.41,8.72,92.94,1.23,GaussianNB,26,22,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.002,0.0001,0.0038,0.0001,91.75999999999999,6.710000000000001,92.94,1.6099999999999999,KNeighbors,27,23,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0025,0.0001,0.0019,0.0,87.06,12.75,100.0,0.0,LinearSVC,27,23,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1543,0.0006,0.0096,0.0,90.59,8.92,100.0,0.0,RandomForest,27,23,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0314,0.0007,0.0073,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,27,23,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.116,0.0003,0.0026,0.0001,90.59,9.84,100.0,0.0,MLP,27,23,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0024,0.0,0.0021,0.0,90.59,6.710000000000001,92.65,1.04,GaussianNB,27,23,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0022,0.0001,0.0043,0.0001,94.12,4.16,96.47,1.68,KNeighbors,28,23,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0027,0.0001,0.002,0.0,85.88,3.2199999999999998,100.0,0.0,LinearSVC,28,23,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
