fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0019,0.0,89.41,4.92,91.18,1.47,GaussianNB,3,3,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0023,0.0001,0.0042,0.0001,91.75999999999999,3.2199999999999998,93.53,1.68,KNeighbors,4,4,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0025,0.0001,0.0019,0.0,88.24,4.16,92.35,1.23,LinearSVC,4,4,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.1523,0.0004,0.0097,0.0001,94.12,4.16,100.0,0.0,RandomForest,4,4,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0213,0.0008,0.0045,0.0001,91.75999999999999,5.26,99.71,0.66,XGB,4,4,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.1035,0.0002,0.0026,0.0,91.75999999999999,3.2199999999999998,94.12,1.04,MLP,4,4,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0024,0.0001,0.002,0.0001,89.41,2.63,92.06,0.8099999999999999,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0023,0.0,0.0043,0.0001,91.75999999999999,3.2199999999999998,93.53,1.68,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0025,0.0001,0.0019,0.0,91.75999999999999,3.2199999999999998,93.53,1.32,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.1516,0.0006,0.0097,0.0,92.94,4.92,100.0,0.0,RandomForest,5,5,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0221,0.0011,0.0046,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,5,5,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.1055,0.0003,0.0025,0.0001,92.94,4.92,93.24,0.8099999999999999,MLP,5,5,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0023,0.0,0.002,0.0001,90.59,5.26,91.18,1.47,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0024,0.0002,0.0043,0.0001,91.75999999999999,6.710000000000001,93.82000000000001,1.23,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0026,0.0,0.0019,0.0,89.41,4.92,92.65,1.04,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.1521,0.0003,0.0097,0.0,96.47,3.2199999999999998,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0226,0.0009,0.0048,0.0,92.94,4.92,99.41,0.8099999999999999,XGB,6,6,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.1058,0.0003,0.0025,0.0,90.59,5.26,94.12,1.47,MLP,6,6,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0023,0.0,0.0019,0.0,87.06,4.92,90.88000000000001,1.6099999999999999,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0023,0.0,0.0043,0.0001,91.75999999999999,5.26,93.82000000000001,1.23,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0027,0.0002,0.002,0.0002,92.94,2.63,94.41000000000001,1.23,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.1522,0.0003,0.0097,0.0001,92.94,7.670000000000001,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.023,0.0007,0.005,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,7,7,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.1066,0.0007,0.0026,0.0001,90.59,3.2199999999999998,95.59,1.04,MLP,7,7,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0023,0.0,0.002,0.0,91.75999999999999,6.710000000000001,92.06,1.97,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0024,0.0001,0.0044,0.0001,91.75999999999999,6.710000000000001,93.82000000000001,0.66,KNeighbors,8,7,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0026,0.0,0.002,0.0,89.41,4.92,92.35,1.23,LinearSVC,8,7,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.1549,0.0004,0.0098,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,8,7,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0232,0.0009,0.0051,0.0001,91.75999999999999,5.26,100.0,0.0,XGB,8,7,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.1071,0.0005,0.0026,0.0001,90.59,5.26,94.12,1.47,MLP,8,7,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0024,0.0,0.0021,0.0,90.59,6.710000000000001,91.18,1.04,GaussianNB,8,7,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0024,0.0001,0.0044,0.0001,92.94,2.63,94.41000000000001,1.23,KNeighbors,9,7,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0026,0.0001,0.002,0.0001,90.59,3.2199999999999998,96.17999999999999,1.68,LinearSVC,9,7,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.155,0.0007,0.0099,0.0001,92.94,4.92,100.0,0.0,RandomForest,9,7,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0234,0.0007,0.0051,0.0002,91.75999999999999,5.26,100.0,0.0,XGB,9,7,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.1072,0.0005,0.0026,0.0002,90.59,3.2199999999999998,95.88,1.23,MLP,9,7,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0023,0.0,0.0019,0.0,90.59,5.26,92.35,1.23,GaussianNB,9,7,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0024,0.0,0.0044,0.0001,91.75999999999999,3.2199999999999998,93.82000000000001,1.23,KNeighbors,10,9,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0026,0.0001,0.0019,0.0001,90.59,5.26,94.71000000000001,1.32,LinearSVC,10,9,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.1537,0.0005,0.0098,0.0001,92.94,4.92,100.0,0.0,RandomForest,10,9,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0241,0.0005,0.0054,0.0001,92.94,7.670000000000001,100.0,0.0,XGB,10,9,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.1089,0.0007,0.0026,0.0,88.24,5.88,95.59,1.7999999999999998,MLP,10,9,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0023,0.0,0.002,0.0,90.59,6.710000000000001,92.35,1.92,GaussianNB,10,9,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0024,0.0,0.0043,0.0001,90.59,5.26,92.35,1.23,KNeighbors,11,9,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0026,0.0001,0.002,0.0001,89.41,4.92,96.76,1.23,LinearSVC,11,9,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.1537,0.0004,0.0097,0.0001,96.47,3.2199999999999998,100.0,0.0,RandomForest,11,9,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0241,0.0007,0.0054,0.0001,92.94,4.92,100.0,0.0,XGB,11,9,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.1077,0.0002,0.0025,0.0001,89.41,4.92,97.35000000000001,1.23,MLP,11,9,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0023,0.0001,0.0019,0.0,92.94,2.63,93.53,0.8099999999999999,GaussianNB,11,9,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0024,0.0001,0.0043,0.0001,92.94,4.92,92.65,1.04,KNeighbors,12,9,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0025,0.0001,0.0019,0.0,90.59,5.26,95.0,1.97,LinearSVC,12,9,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.1534,0.0005,0.0097,0.0001,92.94,4.92,100.0,0.0,RandomForest,12,9,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0241,0.0004,0.0055,0.0001,92.94,7.670000000000001,100.0,0.0,XGB,12,9,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.1085,0.0003,0.0026,0.0,91.75999999999999,5.26,95.59,1.7999999999999998,MLP,12,9,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0024,0.0,0.002,0.0,91.75999999999999,5.26,91.75999999999999,1.32,GaussianNB,12,9,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0024,0.0001,0.0043,0.0001,89.41,4.92,92.35,1.6099999999999999,KNeighbors,13,10,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0026,0.0,0.0019,0.0,92.94,2.63,96.47,1.68,LinearSVC,13,10,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.1533,0.0004,0.0098,0.0001,92.94,4.92,100.0,0.0,RandomForest,13,10,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0242,0.0003,0.0058,0.0,92.94,4.92,100.0,0.0,XGB,13,10,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.1084,0.0004,0.0026,0.0001,91.75999999999999,3.2199999999999998,96.47,1.68,MLP,13,10,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0023,0.0001,0.002,0.0,91.75999999999999,3.2199999999999998,94.12,0.0,GaussianNB,13,10,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0024,0.0001,0.0043,0.0001,94.12,5.88,95.0,1.32,KNeighbors,14,11,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0026,0.0,0.002,0.0,94.12,5.88,98.82,1.23,LinearSVC,14,11,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.1534,0.0006,0.0098,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,14,11,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0249,0.0004,0.006,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,14,11,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.1089,0.0006,0.0026,0.0,92.94,4.92,98.82,0.66,MLP,14,11,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0023,0.0,0.002,0.0,92.94,4.92,93.82000000000001,1.6099999999999999,GaussianNB,14,11,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0024,0.0001,0.0043,0.0001,95.28999999999999,4.92,95.88,1.23,KNeighbors,15,11,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0026,0.0001,0.0019,0.0,90.59,5.26,98.82,1.23,LinearSVC,15,11,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.1527,0.0004,0.0096,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,15,11,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0244,0.0002,0.0059,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,15,11,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.1089,0.0002,0.0026,0.0,94.12,4.16,99.11999999999999,0.8099999999999999,MLP,15,11,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0023,0.0,0.002,0.0,92.94,2.63,94.41000000000001,1.6099999999999999,GaussianNB,15,11,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0024,0.0001,0.0043,0.0001,95.28999999999999,4.92,95.88,1.23,KNeighbors,16,11,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0026,0.0001,0.0019,0.0,90.59,5.26,98.82,1.23,LinearSVC,16,11,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.1527,0.0005,0.0097,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,16,11,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0248,0.0004,0.006,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,16,11,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.1091,0.0006,0.0025,0.0001,94.12,4.16,99.11999999999999,0.8099999999999999,MLP,16,11,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0023,0.0,0.0019,0.0,92.94,2.63,94.41000000000001,1.6099999999999999,GaussianNB,16,11,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0023,0.0001,0.0042,0.0001,94.12,7.199999999999999,95.59,1.47,KNeighbors,17,12,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0025,0.0001,0.0019,0.0,90.59,5.26,99.41,0.8099999999999999,LinearSVC,17,12,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.1529,0.0008,0.0096,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,17,12,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0252,0.0005,0.006,0.0,89.41,6.4399999999999995,100.0,0.0,XGB,17,12,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.1087,0.0003,0.0025,0.0001,92.94,4.92,98.82,0.66,MLP,17,12,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0022,0.0,0.0019,0.0,94.12,4.16,94.41000000000001,1.23,GaussianNB,17,12,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0022,0.0001,0.004,0.0001,94.12,5.88,95.28999999999999,1.23,KNeighbors,18,11,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0025,0.0,0.0019,0.0,90.59,5.26,98.24000000000001,0.66,LinearSVC,18,11,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.1512,0.0006,0.0095,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,18,11,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0237,0.0003,0.0056,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,18,11,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.1073,0.0004,0.0024,0.0001,92.94,6.4399999999999995,98.82,0.66,MLP,18,11,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0021,0.0,0.0018,0.0,92.94,4.92,93.24,1.68,GaussianNB,18,11,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0021,0.0001,0.0038,0.0001,95.28999999999999,4.92,95.0,1.32,KNeighbors,19,13,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0024,0.0,0.0018,0.0,92.94,4.92,99.71,0.66,LinearSVC,19,13,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.1507,0.0004,0.0094,0.0001,92.94,6.4399999999999995,100.0,0.0,RandomForest,19,13,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0249,0.0004,0.0058,0.0001,89.41,8.72,100.0,0.0,XGB,19,13,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.1083,0.0002,0.0025,0.0,94.12,5.88,99.11999999999999,0.8099999999999999,MLP,19,13,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0022,0.0,0.0019,0.0001,92.94,6.4399999999999995,94.71000000000001,1.32,GaussianNB,19,13,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0021,0.0001,0.0039,0.0001,94.12,7.199999999999999,95.88,1.23,KNeighbors,20,13,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0024,0.0,0.0018,0.0,90.59,5.26,99.71,0.66,LinearSVC,20,13,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.151,0.0003,0.0094,0.0,94.12,5.88,100.0,0.0,RandomForest,20,13,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0248,0.0004,0.0059,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,20,13,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.1083,0.0003,0.0025,0.0,94.12,5.88,100.0,0.0,MLP,20,13,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0022,0.0,0.0019,0.0001,92.94,2.63,93.82000000000001,1.23,GaussianNB,20,13,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0021,0.0001,0.0039,0.0001,92.94,4.92,95.28999999999999,0.66,KNeighbors,21,13,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0024,0.0,0.0018,0.0,88.24,4.16,98.82,1.23,LinearSVC,21,13,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.1506,0.0004,0.0095,0.0,92.94,6.4399999999999995,100.0,0.0,RandomForest,21,13,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0248,0.0005,0.0058,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,21,13,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.1072,0.0002,0.0025,0.0,90.59,6.710000000000001,98.82,0.66,MLP,21,13,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0021,0.0,0.0019,0.0001,94.12,4.16,94.71000000000001,1.32,GaussianNB,21,13,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0021,0.0001,0.0038,0.0001,95.28999999999999,4.92,96.17999999999999,0.8099999999999999,KNeighbors,22,14,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0024,0.0,0.0018,0.0,91.75999999999999,6.710000000000001,99.71,0.66,LinearSVC,22,14,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.1505,0.0004,0.0094,0.0001,94.12,5.88,100.0,0.0,RandomForest,22,14,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0253,0.0004,0.0058,0.0002,89.41,6.4399999999999995,100.0,0.0,XGB,22,14,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.1084,0.0003,0.0024,0.0001,92.94,4.92,100.0,0.0,MLP,22,14,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0022,0.0001,0.0019,0.0,94.12,4.16,94.71000000000001,1.32,GaussianNB,22,14,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0021,0.0001,0.0038,0.0001,95.28999999999999,4.92,95.59,1.04,KNeighbors,23,13,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0024,0.0,0.0018,0.0,89.41,4.92,99.71,0.66,LinearSVC,23,13,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.1507,0.0005,0.0094,0.0,94.12,5.88,100.0,0.0,RandomForest,23,13,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0247,0.0003,0.0057,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,23,13,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.1084,0.0011,0.0025,0.0001,94.12,4.16,100.0,0.0,MLP,23,13,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0024,0.0001,0.0021,0.0001,92.94,4.92,94.71000000000001,1.32,GaussianNB,23,13,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0024,0.0001,0.0044,0.0001,96.47,3.2199999999999998,96.17999999999999,0.8099999999999999,KNeighbors,24,15,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0028,0.0001,0.0021,0.0,90.59,6.710000000000001,99.71,0.66,LinearSVC,24,15,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.1544,0.0004,0.0098,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,24,15,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0278,0.0008,0.0068,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,24,15,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.1119,0.0003,0.0026,0.0001,92.94,7.670000000000001,100.0,0.0,MLP,24,15,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0024,0.0001,0.002,0.0,94.12,4.16,95.0,1.32,GaussianNB,24,15,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0024,0.0,0.0044,0.0,94.12,7.199999999999999,95.88,1.23,KNeighbors,25,14,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0027,0.0001,0.0021,0.0,90.59,5.26,99.71,0.66,LinearSVC,25,14,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.1547,0.0004,0.0098,0.0001,92.94,6.4399999999999995,100.0,0.0,RandomForest,25,14,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.027,0.0004,0.0067,0.0001,88.24,11.0,100.0,0.0,XGB,25,14,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.1111,0.0004,0.0026,0.0001,94.12,4.16,100.0,0.0,MLP,25,14,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0025,0.0001,0.002,0.0001,91.75999999999999,3.2199999999999998,93.24,2.67,GaussianNB,25,14,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0024,0.0,0.0044,0.0001,95.28999999999999,4.92,95.59,1.04,KNeighbors,26,15,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0027,0.0,0.0021,0.0,91.75999999999999,6.710000000000001,99.71,0.66,LinearSVC,26,15,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.1545,0.0005,0.0099,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,26,15,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0279,0.0004,0.0068,0.0002,88.24,8.32,100.0,0.0,XGB,26,15,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.1103,0.0006,0.0026,0.0,92.94,6.4399999999999995,100.0,0.0,MLP,26,15,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0024,0.0001,0.002,0.0001,91.75999999999999,6.710000000000001,92.94,2.83,GaussianNB,26,15,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0025,0.0,0.0044,0.0001,94.12,7.199999999999999,95.88,1.23,KNeighbors,27,14,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0027,0.0001,0.002,0.0001,90.59,5.26,99.71,0.66,LinearSVC,27,14,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.154,0.0005,0.0098,0.0001,92.94,6.4399999999999995,100.0,0.0,RandomForest,27,14,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
0.0272,0.0004,0.0066,0.0001,88.24,11.0,100.0,0.0,XGB,27,14,KGroups_max++,gini_importance,False,0:03:15.368088,0:03:16.778780,GLI_85
