fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1575,0.0007,0.0098,0.0001,89.29,12.920000000000002,100.0,0.0,RandomForest,27,16,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0306,0.0017,0.0068,0.0001,89.24,6.4399999999999995,100.0,0.0,XGB,27,16,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.1186,0.0005,0.0026,0.0001,89.29,10.5,98.29,0.66,MLP,27,16,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0023,0.0,0.0019,0.0,94.1,6.45,93.38,2.23,GaussianNB,27,16,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0022,0.0001,0.0043,0.0002,91.14,8.09,93.14,1.6199999999999999,KNeighbors,28,15,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0025,0.0,0.0019,0.0,88.33,8.82,97.06,1.8499999999999999,LinearSVC,28,15,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.1552,0.0004,0.0097,0.0001,89.24,11.04,100.0,0.0,RandomForest,28,15,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0296,0.0017,0.0064,0.0001,92.19000000000001,8.97,100.0,0.0,XGB,28,15,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.1183,0.0003,0.0026,0.0,91.24,10.02,97.78999999999999,1.35,MLP,28,15,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0023,0.0,0.0019,0.0,91.14,8.09,91.42,2.46,GaussianNB,28,15,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.002,0.0001,0.0041,0.0001,92.19000000000001,6.550000000000001,93.38,1.38,KNeighbors,29,16,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0025,0.0,0.0019,0.0,88.29,10.040000000000001,96.81,1.8599999999999999,LinearSVC,29,16,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.1563,0.0008,0.0097,0.0001,90.24,11.35,100.0,0.0,RandomForest,29,16,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0296,0.0012,0.0065,0.0001,87.19,7.37,100.0,0.0,XGB,29,16,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.1189,0.0003,0.0025,0.0001,92.24,8.790000000000001,99.02,0.5499999999999999,MLP,29,16,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0022,0.0,0.0019,0.0,91.14,6.36,92.16,2.22,GaussianNB,29,16,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.002,0.0001,0.0041,0.0001,92.19000000000001,6.550000000000001,93.14,2.03,KNeighbors,30,16,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0025,0.0001,0.0019,0.0,86.42999999999999,13.28,96.32,2.44,LinearSVC,30,16,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.1564,0.0005,0.0097,0.0001,89.29,12.920000000000002,100.0,0.0,RandomForest,30,16,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0303,0.0012,0.0065,0.0001,89.29,8.73,100.0,0.0,XGB,30,16,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.1192,0.0003,0.0026,0.0,88.33,12.08,99.02,0.5499999999999999,MLP,30,16,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0022,0.0,0.0019,0.0,91.14,6.54,91.91,2.3800000000000003,GaussianNB,30,16,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.002,0.0001,0.004,0.0001,94.1,6.45,93.63,2.0,KNeighbors,31,16,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0025,0.0001,0.0019,0.0,85.28999999999999,7.62,97.55,1.94,LinearSVC,31,16,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.1563,0.0006,0.0096,0.0001,90.24,11.35,100.0,0.0,RandomForest,31,16,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0297,0.0017,0.0061,0.0001,89.24,8.01,100.0,0.0,XGB,31,16,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.1186,0.0003,0.0025,0.0,89.19,8.709999999999999,99.76,0.5499999999999999,MLP,31,16,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0022,0.0,0.0019,0.0,94.1,6.45,93.38,2.23,GaussianNB,31,16,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.002,0.0001,0.004,0.0001,93.14,7.3999999999999995,93.38,1.63,KNeighbors,32,18,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0025,0.0,0.0019,0.0,84.48,10.299999999999999,97.55,1.49,LinearSVC,32,18,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.1558,0.0008,0.0096,0.0,92.19000000000001,8.77,100.0,0.0,RandomForest,32,18,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0311,0.0019,0.0064,0.0001,90.29,13.639999999999999,100.0,0.0,XGB,32,18,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.1204,0.0004,0.0025,0.0001,95.1,6.99,99.02,0.5499999999999999,MLP,32,18,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0022,0.0,0.0019,0.0,93.14,7.3999999999999995,92.65,2.3,GaussianNB,32,18,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.002,0.0001,0.004,0.0001,91.14,8.09,92.4,2.5100000000000002,KNeighbors,33,17,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0025,0.0,0.0019,0.0,84.52,12.36,95.84,2.94,LinearSVC,33,17,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.1557,0.0007,0.0096,0.0,91.14,8.09,100.0,0.0,RandomForest,33,17,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0302,0.0017,0.0061,0.0001,89.29,8.05,100.0,0.0,XGB,33,17,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.119,0.0003,0.0025,0.0,90.29,9.77,98.04,1.0999999999999999,MLP,33,17,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0022,0.0,0.0019,0.0,90.14,7.8,91.42,2.46,GaussianNB,33,17,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.002,0.0001,0.004,0.0001,93.10000000000001,8.33,93.63,2.0,KNeighbors,34,17,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0025,0.0,0.0019,0.0,86.48,18.34,95.83,2.96,LinearSVC,34,17,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.1556,0.0007,0.0096,0.0,91.19,10.0,100.0,0.0,RandomForest,34,17,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0297,0.0018,0.0062,0.0,88.33,12.08,100.0,0.0,XGB,34,17,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.1194,0.0005,0.0025,0.0001,92.19000000000001,10.7,97.06,1.0999999999999999,MLP,34,17,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0022,0.0,0.0019,0.0001,92.10000000000001,7.55,93.13,2.06,GaussianNB,34,17,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.002,0.0001,0.004,0.0001,93.10000000000001,8.33,92.89,2.35,KNeighbors,35,18,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0025,0.0001,0.0019,0.0,87.29,8.75,99.27,0.67,LinearSVC,35,18,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.1584,0.001,0.0099,0.0,91.19,8.12,100.0,0.0,RandomForest,35,18,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0327,0.0015,0.0074,0.0001,91.24,12.07,100.0,0.0,XGB,35,18,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.1215,0.0004,0.0027,0.0,92.14,8.95,98.52,1.03,MLP,35,18,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0024,0.0001,0.002,0.0,92.14,8.95,91.67,2.18,GaussianNB,35,18,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0022,0.0001,0.0044,0.0,93.14,7.3999999999999995,94.12,1.6,KNeighbors,36,18,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0027,0.0001,0.002,0.0001,88.33,10.41,99.02,1.34,LinearSVC,36,18,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.1574,0.0008,0.0099,0.0,93.14,7.3999999999999995,100.0,0.0,RandomForest,36,18,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0309,0.0009,0.0074,0.0001,89.24,6.25,100.0,0.0,XGB,36,18,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.1217,0.0003,0.0027,0.0,91.24,10.4,100.0,0.0,MLP,36,18,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0024,0.0001,0.002,0.0001,93.14,7.3999999999999995,93.38,1.63,GaussianNB,36,18,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0022,0.0001,0.0044,0.0001,93.14,7.3999999999999995,93.38,1.63,KNeighbors,37,19,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0027,0.0,0.002,0.0001,86.38,10.95,96.81,2.06,LinearSVC,37,19,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.1583,0.0007,0.0101,0.0003,92.19000000000001,8.77,100.0,0.0,RandomForest,37,19,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0328,0.0015,0.0076,0.0001,88.24,5.45,100.0,0.0,XGB,37,19,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.122,0.0003,0.0026,0.0001,91.29,8.64,99.02,0.5499999999999999,MLP,37,19,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0024,0.0001,0.0021,0.0001,93.14,7.3999999999999995,92.4,2.5100000000000002,GaussianNB,37,19,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0022,0.0001,0.0044,0.0001,91.19,5.33,93.14,1.8599999999999999,KNeighbors,38,18,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0027,0.0001,0.002,0.0001,85.42999999999999,9.59,97.06,1.8499999999999999,LinearSVC,38,18,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.1576,0.0009,0.0099,0.0001,90.24,9.139999999999999,100.0,0.0,RandomForest,38,18,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0318,0.0018,0.0073,0.0001,90.29,11.379999999999999,100.0,0.0,XGB,38,18,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.1213,0.0005,0.0026,0.0,90.33,9.01,98.04,1.0999999999999999,MLP,38,18,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0024,0.0001,0.002,0.0001,89.14,9.55,91.42,2.46,GaussianNB,38,18,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0022,0.0001,0.0044,0.0001,92.14,8.95,92.9,2.64,KNeighbors,39,19,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0027,0.0001,0.002,0.0001,84.43,11.34,97.78999999999999,1.34,LinearSVC,39,19,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.1581,0.0005,0.0099,0.0,91.24,12.07,100.0,0.0,RandomForest,39,19,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0322,0.0014,0.0076,0.0002,89.29,12.920000000000002,100.0,0.0,XGB,39,19,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.1219,0.0005,0.0026,0.0001,87.38,13.81,99.02,0.5499999999999999,MLP,39,19,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0024,0.0,0.002,0.0,90.14,9.92,92.16,2.23,GaussianNB,39,19,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0022,0.0001,0.0044,0.0001,93.14,7.3999999999999995,93.38,1.63,KNeighbors,40,19,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0027,0.0,0.002,0.0,87.33,9.43,99.51,0.67,LinearSVC,40,19,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.1589,0.001,0.0099,0.0001,91.24,10.4,100.0,0.0,RandomForest,40,19,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0329,0.0017,0.0076,0.0001,90.29,9.77,100.0,0.0,XGB,40,19,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.122,0.0003,0.0027,0.0,91.29,10.43,99.02,0.5499999999999999,MLP,40,19,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0024,0.0001,0.002,0.0,91.19,10.0,91.18,2.65,GaussianNB,40,19,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0022,0.0001,0.0044,0.0001,92.19000000000001,8.77,93.14,2.1999999999999997,KNeighbors,41,19,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0028,0.0001,0.002,0.0,84.38,9.370000000000001,96.57,2.35,LinearSVC,41,19,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.1584,0.0011,0.01,0.0001,89.33,11.4,100.0,0.0,RandomForest,41,19,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0336,0.0017,0.0077,0.0001,88.33,8.82,100.0,0.0,XGB,41,19,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.1222,0.0001,0.0026,0.0001,87.42999999999999,10.96,98.04,1.0999999999999999,MLP,41,19,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0023,0.0,0.002,0.0,92.19000000000001,8.77,91.92,2.94,GaussianNB,41,19,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0022,0.0001,0.0044,0.0001,93.14,5.66,94.6,1.87,KNeighbors,42,21,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0027,0.0001,0.002,0.0,85.38,5.64,98.03,1.41,LinearSVC,42,21,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.1587,0.0007,0.0099,0.0001,93.14,7.3999999999999995,100.0,0.0,RandomForest,42,21,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.035,0.0017,0.0079,0.0001,92.19000000000001,8.97,100.0,0.0,XGB,42,21,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.1236,0.0004,0.0027,0.0,92.19000000000001,8.77,99.02,0.5499999999999999,MLP,42,21,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0024,0.0001,0.002,0.0001,92.14,6.529999999999999,92.4,2.02,GaussianNB,42,21,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0023,0.0001,0.0044,0.0,93.10000000000001,5.64,94.85,1.34,KNeighbors,43,20,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0027,0.0001,0.002,0.0,85.38,9.53,98.77,1.23,LinearSVC,43,20,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.1582,0.0008,0.0099,0.0,92.19000000000001,6.550000000000001,100.0,0.0,RandomForest,43,20,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0344,0.0017,0.0078,0.0001,87.24,7.4399999999999995,99.76,0.5499999999999999,XGB,43,20,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.1222,0.0004,0.0026,0.0001,94.1,6.45,98.77,0.01,MLP,43,20,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0024,0.0001,0.0021,0.0001,92.14,6.529999999999999,92.89,1.6,GaussianNB,43,20,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0022,0.0001,0.0044,0.0002,90.24,7.8,92.4,2.0,KNeighbors,44,21,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0028,0.0,0.002,0.0,84.38,8.469999999999999,99.75,0.5499999999999999,LinearSVC,44,21,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.158,0.0007,0.0099,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,44,21,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0331,0.0009,0.0079,0.0002,88.29,7.449999999999999,100.0,0.0,XGB,44,21,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.1226,0.0003,0.0027,0.0,92.14,8.95,100.0,0.0,MLP,44,21,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0024,0.0001,0.002,0.0001,92.14,8.95,92.4,2.0,GaussianNB,44,21,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0023,0.0,0.0045,0.0001,92.19000000000001,6.550000000000001,93.63,2.0,KNeighbors,45,19,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0027,0.0001,0.002,0.0001,86.29,8.649999999999999,99.75,0.5499999999999999,LinearSVC,45,19,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.1579,0.0008,0.0099,0.0001,90.29,12.19,100.0,0.0,RandomForest,45,19,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0325,0.0019,0.0076,0.0001,89.29,10.5,100.0,0.0,XGB,45,19,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.1217,0.0004,0.0027,0.0,91.29,10.43,100.0,0.0,MLP,45,19,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0023,0.0001,0.002,0.0001,92.19000000000001,6.550000000000001,92.4,2.5100000000000002,GaussianNB,45,19,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0022,0.0001,0.0044,0.0001,93.14,7.3999999999999995,94.12,1.6,KNeighbors,46,21,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0028,0.0001,0.002,0.0001,88.29,10.040000000000001,97.55,1.5,LinearSVC,46,21,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.158,0.0005,0.0099,0.0001,92.14,8.95,100.0,0.0,RandomForest,46,21,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0348,0.0018,0.0079,0.0002,90.24,11.35,100.0,0.0,XGB,46,21,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.1228,0.0004,0.0027,0.0001,92.19000000000001,8.97,98.04,1.0999999999999999,MLP,46,21,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0024,0.0001,0.0021,0.0,92.14,8.95,92.16,2.23,GaussianNB,46,21,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0022,0.0001,0.0044,0.0001,94.1,6.45,95.09,1.51,KNeighbors,47,22,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0028,0.0001,0.002,0.0,80.62,15.379999999999999,97.3,1.83,LinearSVC,47,22,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.1581,0.0007,0.01,0.0,91.19,10.0,100.0,0.0,RandomForest,47,22,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0356,0.0019,0.0082,0.0001,89.24,8.75,100.0,0.0,XGB,47,22,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.1234,0.0004,0.0027,0.0,91.24,7.93,98.28,1.0999999999999999,MLP,47,22,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0024,0.0001,0.002,0.0,94.1,6.45,93.63,2.1999999999999997,GaussianNB,47,22,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0022,0.0001,0.0044,0.0001,93.14,7.3999999999999995,93.14,2.03,KNeighbors,48,21,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0027,0.0001,0.002,0.0001,84.48,10.89,97.55,1.49,LinearSVC,48,21,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.1578,0.0008,0.0099,0.0,90.24,9.139999999999999,100.0,0.0,RandomForest,48,21,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0345,0.0016,0.0079,0.0001,91.24,8.82,100.0,0.0,XGB,48,21,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.1226,0.0003,0.0026,0.0,92.24,8.790000000000001,98.04,1.0999999999999999,MLP,48,21,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0024,0.0,0.002,0.0,90.14,7.8,91.67,2.6599999999999997,GaussianNB,48,21,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0022,0.0001,0.0043,0.0002,93.14,7.3999999999999995,94.12,1.6,KNeighbors,49,23,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0027,0.0,0.002,0.0,93.14,8.34,100.0,0.0,LinearSVC,49,23,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.1576,0.0009,0.0098,0.0001,91.24,10.4,100.0,0.0,RandomForest,49,23,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0349,0.0012,0.0082,0.0001,89.29,10.5,100.0,0.0,XGB,49,23,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.1232,0.0005,0.0026,0.0,94.1,8.89,100.0,0.0,MLP,49,23,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0023,0.0,0.002,0.0,92.14,6.529999999999999,92.89,2.18,GaussianNB,49,23,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0021,0.0001,0.0042,0.0001,92.14,8.95,93.14,2.03,KNeighbors,50,20,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0026,0.0,0.0019,0.0,84.43,10.41,96.81,2.06,LinearSVC,50,20,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.1566,0.0005,0.0098,0.0,91.24,12.07,100.0,0.0,RandomForest,50,20,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0326,0.0014,0.0075,0.0002,84.33,9.180000000000001,100.0,0.0,XGB,50,20,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.1209,0.0004,0.0026,0.0,91.24,7.93,97.55,0.86,MLP,50,20,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0023,0.0,0.002,0.0,90.14,7.8,90.93,2.83,GaussianNB,50,20,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0021,0.0001,0.0041,0.0002,91.19,8.12,93.63,2.0,KNeighbors,51,21,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0026,0.0001,0.0019,0.0,84.52,14.860000000000001,97.55,1.5,LinearSVC,51,21,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.1565,0.0007,0.0097,0.0,93.14,9.6,100.0,0.0,RandomForest,51,21,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0323,0.001,0.0074,0.0002,91.19,6.4,100.0,0.0,XGB,51,21,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.1224,0.0012,0.0026,0.0,91.29,10.43,98.52,1.03,MLP,51,21,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0022,0.0,0.0019,0.0,92.14,8.95,92.4,3.18,GaussianNB,51,21,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.002,0.0001,0.0041,0.0001,92.19000000000001,8.77,93.88,1.91,KNeighbors,52,23,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0026,0.0001,0.0019,0.0,89.29,9.229999999999999,98.28,1.8599999999999999,LinearSVC,52,23,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.1565,0.0004,0.0097,0.0,91.24,7.93,100.0,0.0,RandomForest,52,23,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0332,0.0009,0.0077,0.0002,86.29,7.89,100.0,0.0,XGB,52,23,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.1233,0.0003,0.0026,0.0001,92.14,7.42,99.02,0.5499999999999999,MLP,52,23,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0023,0.0,0.002,0.0001,91.14,8.09,91.42,2.3,GaussianNB,52,23,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.002,0.0001,0.0041,0.0001,92.14,8.95,92.89,1.58,KNeighbors,53,23,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
0.0026,0.0,0.0019,0.0,93.05,5.72,100.0,0.0,LinearSVC,53,23,KGroups_max,gini_importance,False,0:03:19.191780,0:03:20.617416,Prostate_GE
