fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0001,0.002,0.0,51.11,22.28,65.89,10.58,GaussianNB,5,5,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0021,0.0001,0.004,0.0001,67.74,5.48,77.36,3.88,KNeighbors,6,6,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0028,0.0,0.0019,0.0,66.74,9.13,82.80999999999999,2.32,LinearSVC,6,6,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.1521,0.0004,0.0097,0.0001,70.0,13.11,90.63,2.4699999999999998,RandomForest,6,6,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0878,0.0029,0.0048,0.0,67.89,16.05,90.63,2.4699999999999998,XGB,6,6,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.1165,0.0006,0.0025,0.0001,67.84,9.28,86.72999999999999,2.46,MLP,6,6,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0025,0.0,0.002,0.0,55.32,8.649999999999999,75.8,5.17,GaussianNB,6,6,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0021,0.0001,0.0039,0.0001,63.53,8.36,69.28,2.74,KNeighbors,7,7,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0029,0.0,0.0019,0.0001,65.63,7.9,83.86,0.6799999999999999,LinearSVC,7,7,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.1522,0.0004,0.0097,0.0,63.68000000000001,12.120000000000001,95.83,1.44,RandomForest,7,7,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0868,0.0033,0.005,0.0001,58.47,10.83,95.30999999999999,1.49,XGB,7,7,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.1179,0.0013,0.0026,0.0001,65.63,7.9,88.81,1.44,MLP,7,7,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0027,0.0,0.0021,0.0,55.37,9.64,71.12,8.37,GaussianNB,7,7,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0025,0.0,0.0045,0.0001,58.42,9.19,67.71000000000001,1.6400000000000001,KNeighbors,8,8,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0032,0.0,0.002,0.0001,58.37,15.629999999999999,83.08,1.77,LinearSVC,8,8,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.1552,0.0002,0.0101,0.0,60.370000000000005,9.01,92.44,2.34,RandomForest,8,8,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0926,0.0018,0.0057,0.0001,58.53,12.2,91.66,2.54,XGB,8,8,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.1191,0.0005,0.0026,0.0,59.47,13.11,87.51,1.9300000000000002,MLP,8,8,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0027,0.0001,0.0021,0.0001,39.79,20.16,59.39,3.04,GaussianNB,8,8,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0024,0.0001,0.0045,0.0001,75.05,6.529999999999999,84.38,3.27,KNeighbors,9,9,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0033,0.0001,0.0021,0.0,64.79,14.510000000000002,91.14999999999999,3.08,LinearSVC,9,9,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.1556,0.0004,0.0101,0.0001,72.05,9.89,99.22,0.7100000000000001,RandomForest,9,9,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0888,0.0017,0.0059,0.0002,71.05,13.16,98.69,0.9299999999999999,XGB,9,9,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.1199,0.0005,0.0026,0.0,71.0,9.229999999999999,93.76,2.12,MLP,9,9,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0027,0.0,0.0021,0.0,57.53,13.13,74.75,5.35,GaussianNB,9,9,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0024,0.0001,0.0045,0.0001,69.84,8.35,81.26,3.06,KNeighbors,10,10,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0033,0.0001,0.0021,0.0001,70.05,16.919999999999998,94.28,1.96,LinearSVC,10,10,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.1554,0.0002,0.01,0.0,69.95,10.549999999999999,95.57,0.7000000000000001,RandomForest,10,10,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.09,0.002,0.0062,0.0,70.0,13.62,95.57,0.7000000000000001,XGB,10,10,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.1198,0.0003,0.0026,0.0,73.16,14.46,94.02000000000001,1.46,MLP,10,10,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0027,0.0001,0.0021,0.0,60.58,14.34,76.05,4.6899999999999995,GaussianNB,10,10,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0024,0.0001,0.0044,0.0001,75.16000000000001,10.65,84.38,3.29,KNeighbors,11,11,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0033,0.0,0.0021,0.0,72.05,12.379999999999999,97.39,2.08,LinearSVC,11,11,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.1544,0.0006,0.01,0.0001,79.36999999999999,14.63,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.085,0.0016,0.0064,0.0,80.36999999999999,11.37,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.1216,0.0002,0.0026,0.0,77.21000000000001,8.1,97.66,1.08,MLP,11,11,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0027,0.0001,0.0021,0.0,62.529999999999994,8.44,86.2,3.49,GaussianNB,11,11,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0024,0.0001,0.0044,0.0001,65.63,13.16,83.59,2.19,KNeighbors,12,12,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0035,0.0001,0.0021,0.0001,69.84,6.4799999999999995,95.83,1.4200000000000002,LinearSVC,12,12,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.1554,0.0005,0.01,0.0001,68.84,6.72,99.22,0.7100000000000001,RandomForest,12,12,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0918,0.002,0.0067,0.0,67.84,13.01,99.22,0.7100000000000001,XGB,12,12,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.1211,0.0005,0.0027,0.0,73.95,7.470000000000001,96.88,1.16,MLP,12,12,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0027,0.0001,0.0021,0.0,58.47,7.870000000000001,80.23,5.56,GaussianNB,12,12,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0024,0.0001,0.0045,0.0001,68.95,14.46,85.18,4.96,KNeighbors,13,12,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0035,0.0001,0.0021,0.0001,78.25999999999999,8.7,94.28,2.68,LinearSVC,13,12,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.1552,0.0002,0.01,0.0001,79.42,13.84,98.96000000000001,0.58,RandomForest,13,12,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0882,0.0018,0.0066,0.0002,76.21,11.35,98.96000000000001,0.58,XGB,13,12,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.1209,0.0003,0.0026,0.0,75.26,14.84,96.88,1.48,MLP,13,12,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0027,0.0001,0.0021,0.0,59.63,14.499999999999998,78.63,7.86,GaussianNB,13,12,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0024,0.0001,0.0044,0.0001,78.21000000000001,9.04,84.63000000000001,2.97,KNeighbors,14,14,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0036,0.0001,0.0021,0.0,67.84,11.899999999999999,98.18,0.7100000000000001,LinearSVC,14,14,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.1553,0.0002,0.01,0.0001,79.36999999999999,11.450000000000001,100.0,0.0,RandomForest,14,14,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0857,0.0018,0.0069,0.0001,79.42,14.330000000000002,100.0,0.0,XGB,14,14,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.1239,0.0003,0.0026,0.0,78.25999999999999,9.47,98.7,0.01,MLP,14,14,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0027,0.0001,0.0021,0.0,62.79,16.56,94.55,4.15,GaussianNB,14,14,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0024,0.0001,0.0045,0.0001,72.11,13.11,85.16,2.31,KNeighbors,15,13,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0036,0.0001,0.0021,0.0,70.11,17.39,96.1,1.83,LinearSVC,15,13,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.1549,0.0003,0.01,0.0001,75.21,12.67,100.0,0.0,RandomForest,15,13,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0889,0.002,0.0067,0.0001,66.79,9.5,100.0,0.0,XGB,15,13,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.1223,0.0004,0.0026,0.0,71.11,15.68,97.14,0.58,MLP,15,13,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0028,0.0001,0.0022,0.0,62.739999999999995,13.239999999999998,81.78999999999999,5.83,GaussianNB,15,13,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0024,0.0001,0.0044,0.0001,65.58,6.25,79.16,3.08,KNeighbors,16,14,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0036,0.0,0.0021,0.0,65.58,7.2700000000000005,94.78999999999999,0.8999999999999999,LinearSVC,16,14,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.1555,0.0005,0.01,0.0001,68.78999999999999,6.11,98.17,1.17,RandomForest,16,14,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.095,0.0016,0.0069,0.0001,60.58,10.43,97.92,1.48,XGB,16,14,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.1234,0.0006,0.0027,0.0,65.63,5.89,94.53,2.13,MLP,16,14,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0027,0.0001,0.0022,0.0,49.21,20.29,76.55,3.81,GaussianNB,16,14,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0024,0.0001,0.0045,0.0001,76.0,8.1,84.64,2.8000000000000003,KNeighbors,17,15,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0036,0.0001,0.0021,0.0,80.32000000000001,8.94,100.0,0.0,LinearSVC,17,15,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.1547,0.0002,0.01,0.0001,78.21000000000001,8.23,100.0,0.0,RandomForest,17,15,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0853,0.0015,0.0071,0.0001,75.21,15.61,100.0,0.0,XGB,17,15,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.1237,0.0003,0.0026,0.0001,85.53,7.33,100.0,0.0,MLP,17,15,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0027,0.0001,0.0022,0.0002,61.839999999999996,20.76,95.32000000000001,1.96,GaussianNB,17,15,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0024,0.0001,0.0044,0.0001,74.11,9.75,83.86,0.6799999999999999,KNeighbors,18,15,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0036,0.0,0.0021,0.0,71.89,10.16,97.92,0.72,LinearSVC,18,15,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.1551,0.0003,0.01,0.0001,76.25999999999999,13.26,100.0,0.0,RandomForest,18,15,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0882,0.0017,0.0071,0.0001,84.42,8.17,100.0,0.0,XGB,18,15,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.1235,0.0005,0.0026,0.0,74.11,11.08,97.92,1.16,MLP,18,15,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0027,0.0,0.0022,0.0002,63.739999999999995,11.12,87.27000000000001,6.239999999999999,GaussianNB,18,15,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0024,0.0001,0.0044,0.0001,79.05,10.66,86.71,3.27,KNeighbors,19,15,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0036,0.0,0.0021,0.0,72.0,12.13,98.44000000000001,0.58,LinearSVC,19,15,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.1555,0.0004,0.01,0.0001,78.21000000000001,7.35,100.0,0.0,RandomForest,19,15,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0869,0.002,0.0071,0.0001,72.05,11.200000000000001,100.0,0.0,XGB,19,15,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.1239,0.0003,0.0026,0.0001,75.16000000000001,11.88,97.92,1.17,MLP,19,15,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0027,0.0,0.0022,0.0001,71.11,16.54,92.17999999999999,2.6100000000000003,GaussianNB,19,15,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0022,0.0001,0.0043,0.0001,83.32000000000001,2.4699999999999998,88.81,2.67,KNeighbors,20,17,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0038,0.0001,0.0021,0.0,77.21000000000001,10.35,100.0,0.0,LinearSVC,20,17,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.1544,0.0005,0.0099,0.0001,78.36999999999999,13.58,100.0,0.0,RandomForest,20,17,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0865,0.0015,0.0074,0.0001,82.53,13.84,100.0,0.0,XGB,20,17,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.1245,0.0005,0.0026,0.0,78.36999999999999,14.57,100.0,0.0,MLP,20,17,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0027,0.0,0.0023,0.0,63.739999999999995,16.61,94.27,2.9899999999999998,GaussianNB,20,17,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0022,0.0001,0.0042,0.0001,78.16,9.29,84.11,0.5599999999999999,KNeighbors,21,18,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0038,0.0001,0.002,0.0,75.11,8.05,98.44000000000001,0.58,LinearSVC,21,18,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.1546,0.0005,0.0098,0.0,77.21000000000001,8.92,99.22,0.7100000000000001,RandomForest,21,18,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0875,0.0015,0.0075,0.0001,77.21000000000001,8.1,99.22,0.7100000000000001,XGB,21,18,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.1243,0.0002,0.0026,0.0,74.05000000000001,5.7,98.44000000000001,0.58,MLP,21,18,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0026,0.0,0.0022,0.0001,65.89,16.009999999999998,92.71000000000001,1.96,GaussianNB,21,18,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0021,0.0001,0.0041,0.0002,79.21000000000001,4.96,85.42,2.1,KNeighbors,22,17,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0037,0.0,0.002,0.0,78.21000000000001,12.839999999999998,100.0,0.0,LinearSVC,22,17,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.1535,0.0004,0.0098,0.0001,78.32000000000001,11.74,100.0,0.0,RandomForest,22,17,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0822,0.0014,0.0073,0.0001,83.47,9.56,100.0,0.0,XGB,22,17,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.1236,0.0001,0.0026,0.0,79.25999999999999,10.15,100.0,0.0,MLP,22,17,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0026,0.0,0.0022,0.0,65.74,7.06,95.57,1.17,GaussianNB,22,17,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0021,0.0001,0.0041,0.0001,80.16,4.6,88.28,4.77,KNeighbors,23,19,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0039,0.0001,0.002,0.0,77.32,13.22,100.0,0.0,LinearSVC,23,19,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.1538,0.0005,0.0098,0.0,78.25999999999999,9.47,100.0,0.0,RandomForest,23,19,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.086,0.0021,0.0076,0.0001,75.16000000000001,11.88,100.0,0.0,XGB,23,19,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.1247,0.0003,0.0026,0.0,83.32000000000001,6.9,100.0,0.0,MLP,23,19,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0027,0.0001,0.0022,0.0,63.739999999999995,11.72,94.8,2.59,GaussianNB,23,19,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.002,0.0001,0.004,0.0001,72.95,7.62,82.55,2.04,KNeighbors,24,19,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.004,0.0,0.002,0.0,70.89,12.98,99.74,0.59,LinearSVC,24,19,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.1538,0.0006,0.0097,0.0001,77.21000000000001,9.66,100.0,0.0,RandomForest,24,19,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0879,0.0024,0.0076,0.0001,70.0,14.6,100.0,0.0,XGB,24,19,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.1245,0.0003,0.0026,0.0,72.89,10.18,99.74,0.58,MLP,24,19,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0027,0.0,0.0023,0.0,57.37,6.0,90.64,5.37,GaussianNB,24,19,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.002,0.0001,0.004,0.0001,79.25999999999999,5.81,87.5,1.73,KNeighbors,25,19,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0039,0.0001,0.002,0.0,80.36999999999999,9.36,100.0,0.0,LinearSVC,25,19,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.1534,0.0004,0.0097,0.0,81.37,7.359999999999999,100.0,0.0,RandomForest,25,19,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0844,0.0008,0.0075,0.0002,75.16000000000001,9.25,100.0,0.0,XGB,25,19,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.1236,0.0002,0.0025,0.0,81.42,10.16,100.0,0.0,MLP,25,19,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0026,0.0,0.0022,0.0001,64.79,14.979999999999999,92.96,3.15,GaussianNB,25,19,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.002,0.0001,0.004,0.0002,84.37,3.74,89.05999999999999,2.17,KNeighbors,26,21,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.004,0.0001,0.002,0.0,82.37,6.68,100.0,0.0,LinearSVC,26,21,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.1559,0.0008,0.0101,0.0001,84.47,6.99,100.0,0.0,RandomForest,26,21,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0847,0.0015,0.0083,0.0001,84.42,5.0200000000000005,100.0,0.0,XGB,26,21,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.1273,0.0003,0.0026,0.0,86.47,5.94,100.0,0.0,MLP,26,21,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0028,0.0001,0.0024,0.0,68.95,13.469999999999999,97.14,2.32,GaussianNB,26,21,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0022,0.0001,0.0043,0.0001,77.16,7.59,86.72,2.16,KNeighbors,27,22,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0044,0.0001,0.0022,0.0,78.25999999999999,7.870000000000001,100.0,0.0,LinearSVC,27,22,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.1563,0.0006,0.0101,0.0,80.32000000000001,6.2,100.0,0.0,RandomForest,27,22,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.088,0.0008,0.0085,0.0001,82.42,10.43,100.0,0.0,XGB,27,22,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.1269,0.0004,0.0027,0.0,79.21000000000001,3.2800000000000002,100.0,0.0,MLP,27,22,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
0.0028,0.0001,0.0023,0.0,67.84,8.5,97.66,0.5700000000000001,GaussianNB,27,22,KGroups_max,gini_importance,False,0:03:56.601494,0:03:58.320205,lymphoma
