fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1034,0.0004,0.0025,0.0,57.620000000000005,6.63,78.77,1.96,MLP,5,5,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0025,0.0001,0.002,0.0001,50.57000000000001,13.28,59.91,5.680000000000001,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0024,0.0001,0.0042,0.0001,48.1,6.23,65.06,3.05,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0028,0.0001,0.0019,0.0001,54.76,10.190000000000001,70.19999999999999,5.71,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1496,0.0004,0.0095,0.0005,52.190000000000005,7.3,91.10000000000001,1.3599999999999999,RandomForest,6,6,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0801,0.0012,0.005,0.0001,48.0,7.1499999999999995,91.10000000000001,1.3599999999999999,XGB,6,6,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1042,0.0004,0.0026,0.0001,56.10000000000001,6.43,76.69,3.29,MLP,6,6,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0025,0.0,0.002,0.0,48.1,11.3,59.540000000000006,7.5200000000000005,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0023,0.0,0.0041,0.0001,50.38,13.77,68.12,5.1499999999999995,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0028,0.0001,0.0019,0.0001,56.00000000000001,14.860000000000001,77.72,4.12,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1496,0.0004,0.0097,0.0001,62.949999999999996,14.219999999999999,97.26,1.53,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0774,0.0019,0.0052,0.0001,60.099999999999994,17.06,97.26,1.53,XGB,7,7,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1046,0.0003,0.0025,0.0002,58.86,13.08,89.73,1.22,MLP,7,7,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0025,0.0,0.002,0.0,47.71,16.3,67.78,8.72,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0023,0.0001,0.004,0.0001,63.239999999999995,10.54,70.17999999999999,7.48,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.003,0.0001,0.002,0.0001,58.95,6.21,76.7,3.4000000000000004,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1502,0.0003,0.0098,0.0001,64.67,15.58,96.24000000000001,1.43,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0775,0.0022,0.0055,0.0001,60.29,5.36,96.24000000000001,1.43,XGB,8,8,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1059,0.0005,0.0026,0.0001,63.05,7.290000000000001,89.37,3.1300000000000003,MLP,8,8,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0026,0.0,0.0021,0.0,46.48,9.4,57.199999999999996,4.06,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0024,0.0,0.0042,0.0001,60.29,15.76,73.27,2.17,KNeighbors,9,8,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0029,0.0001,0.002,0.0001,56.19,7.48,79.77,3.45,LinearSVC,9,8,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1494,0.0004,0.0098,0.0,61.62,12.42,95.21,1.8800000000000001,RandomForest,9,8,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0764,0.0013,0.0054,0.0001,60.38,18.56,95.21,1.8800000000000001,XGB,9,8,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1054,0.0003,0.0025,0.0,65.71000000000001,13.52,92.46,2.63,MLP,9,8,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0025,0.0,0.0021,0.0,51.81,17.31,70.87,8.41,GaussianNB,9,8,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0024,0.0001,0.0042,0.0001,57.52,10.47,69.85,2.79,KNeighbors,10,9,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.003,0.0001,0.002,0.0001,60.29,12.73,81.16,3.2,LinearSVC,10,9,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1504,0.0004,0.0097,0.0001,57.52,7.21,96.24000000000001,1.4000000000000001,RandomForest,10,9,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0773,0.001,0.0056,0.0001,57.620000000000005,8.14,96.24000000000001,1.4000000000000001,XGB,10,9,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1061,0.0004,0.0025,0.0001,61.71,7.3,92.12,1.55,MLP,10,9,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0025,0.0,0.002,0.0,50.57000000000001,10.47,65.07,8.14,GaussianNB,10,9,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0023,0.0,0.0041,0.0001,61.71,11.39,72.94,1.54,KNeighbors,11,10,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.003,0.0001,0.0019,0.0001,56.19,15.290000000000001,88.68,3.5999999999999996,LinearSVC,11,10,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1498,0.0007,0.0097,0.0,60.38,15.27,98.98,0.9299999999999999,RandomForest,11,10,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0771,0.0023,0.0058,0.0,53.52,10.97,98.98,0.9299999999999999,XGB,11,10,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1062,0.0002,0.0025,0.0001,57.709999999999994,16.17,93.83,2.33,MLP,11,10,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0025,0.0,0.002,0.0,54.76,14.12,75.01,6.21,GaussianNB,11,10,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0022,0.0001,0.004,0.0001,54.76,9.39,74.65,3.36,KNeighbors,12,11,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.003,0.0001,0.0019,0.0001,57.52,10.89,91.09,3.09,LinearSVC,12,11,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1488,0.0005,0.0096,0.0001,64.48,10.59,98.98,0.9299999999999999,RandomForest,12,11,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.074,0.0014,0.006,0.0001,63.05,15.299999999999999,98.98,0.9299999999999999,XGB,12,11,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1061,0.0004,0.0024,0.0001,60.29,12.73,98.29,1.71,MLP,12,11,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0024,0.0,0.002,0.0,53.239999999999995,10.17,68.15,2.2399999999999998,GaussianNB,12,11,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0022,0.0001,0.0038,0.0001,69.81,7.84,80.14,2.85,KNeighbors,13,12,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0029,0.0,0.0019,0.0,61.42999999999999,14.06,92.44,4.67,LinearSVC,13,12,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1483,0.0007,0.0095,0.0001,72.57000000000001,12.520000000000001,98.63,0.76,RandomForest,13,12,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0703,0.001,0.0061,0.0001,65.9,16.07,98.63,0.76,XGB,13,12,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1061,0.0002,0.0025,0.0,65.71000000000001,14.2,98.63,0.76,MLP,13,12,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0024,0.0,0.002,0.0,42.29,17.130000000000003,70.88,10.530000000000001,GaussianNB,13,12,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0021,0.0001,0.0038,0.0001,63.05,11.53,73.28,3.64,KNeighbors,14,12,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0029,0.0001,0.0019,0.0,53.43,14.59,92.81,3.51,LinearSVC,14,12,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.148,0.0002,0.0094,0.0,61.71,16.220000000000002,98.98,0.9299999999999999,RandomForest,14,12,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0749,0.0022,0.006,0.0,60.29,19.48,98.98,0.9299999999999999,XGB,14,12,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1063,0.0001,0.0024,0.0001,64.48,12.78,96.58,1.1900000000000002,MLP,14,12,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0024,0.0,0.0019,0.0,53.43,12.1,74.66000000000001,6.12,GaussianNB,14,12,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0021,0.0,0.0038,0.0001,60.19,7.720000000000001,69.84,4.84,KNeighbors,15,13,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.003,0.0,0.0019,0.0001,50.480000000000004,14.649999999999999,90.74,3.5999999999999996,LinearSVC,15,13,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1479,0.0003,0.0092,0.0005,61.71,9.879999999999999,100.0,0.0,RandomForest,15,13,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.075,0.0013,0.0061,0.0001,57.620000000000005,22.49,100.0,0.0,XGB,15,13,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1073,0.0004,0.0024,0.0001,56.28999999999999,10.56,96.24000000000001,2.2399999999999998,MLP,15,13,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0024,0.0,0.0019,0.0,50.57000000000001,16.48,73.28,7.88,GaussianNB,15,13,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0021,0.0001,0.0037,0.0001,64.38000000000001,12.41,74.31,4.44,KNeighbors,16,14,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.003,0.0001,0.0019,0.0001,60.38,15.57,95.53,3.1399999999999997,LinearSVC,16,14,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.148,0.0001,0.0094,0.0001,65.81,13.389999999999999,100.0,0.0,RandomForest,16,14,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0731,0.0017,0.0063,0.0001,64.67,14.62,100.0,0.0,XGB,16,14,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1078,0.0001,0.0024,0.0,68.67,15.22,99.32,0.9400000000000001,MLP,16,14,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0025,0.0,0.002,0.0,56.10000000000001,13.120000000000001,73.96000000000001,5.38,GaussianNB,16,14,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0021,0.0001,0.0038,0.0001,72.48,11.27,79.10000000000001,3.58,KNeighbors,17,15,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.003,0.0,0.0019,0.0,62.949999999999996,14.760000000000002,96.57,1.23,LinearSVC,17,15,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1479,0.0002,0.0094,0.0,67.14,9.78,100.0,0.0,RandomForest,17,15,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0707,0.0017,0.0064,0.0001,61.809999999999995,9.42,100.0,0.0,XGB,17,15,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1074,0.0001,0.0024,0.0,61.62,14.64,98.63,0.77,MLP,17,15,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0024,0.0,0.002,0.0001,51.71,21.790000000000003,81.52000000000001,3.84,GaussianNB,17,15,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0021,0.0001,0.0037,0.0001,57.43000000000001,6.4,71.23,4.77,KNeighbors,18,15,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.003,0.0,0.0019,0.0001,53.14,24.09,96.89999999999999,3.74,LinearSVC,18,15,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1479,0.0002,0.0092,0.0005,63.05,13.66,100.0,0.0,RandomForest,18,15,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0712,0.0011,0.0064,0.0001,57.52,15.98,100.0,0.0,XGB,18,15,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1078,0.0002,0.0024,0.0,65.62,16.21,100.0,0.0,MLP,18,15,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0024,0.0,0.002,0.0001,60.0,21.64,85.25,6.34,GaussianNB,18,15,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0019,0.0001,0.0036,0.0001,60.38,11.459999999999999,74.32,2.03,KNeighbors,19,16,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0031,0.0,0.0019,0.0,53.43,20.7,97.6,1.96,LinearSVC,19,16,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1527,0.0014,0.0099,0.0001,68.47999999999999,14.63,100.0,0.0,RandomForest,19,16,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0788,0.0023,0.0073,0.0002,52.290000000000006,11.5,100.0,0.0,XGB,19,16,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1115,0.0008,0.0026,0.0001,61.809999999999995,16.32,98.98,0.9299999999999999,MLP,19,16,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0027,0.0,0.0022,0.0001,56.19,15.290000000000001,81.53,5.27,GaussianNB,19,16,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0023,0.0,0.0042,0.0001,71.33,8.33,79.44,3.45,KNeighbors,20,17,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0035,0.0001,0.0022,0.0001,63.05,10.95,99.32,0.9299999999999999,LinearSVC,20,17,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1553,0.0004,0.01,0.0,68.57,11.01,100.0,0.0,RandomForest,20,17,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0784,0.0013,0.0076,0.0001,69.89999999999999,9.91,100.0,0.0,XGB,20,17,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1131,0.0004,0.0026,0.0,67.05,9.15,100.0,0.0,MLP,20,17,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0027,0.0,0.0024,0.0,61.71,13.200000000000001,80.15,1.82,GaussianNB,20,17,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0023,0.0,0.0042,0.0001,69.71000000000001,7.08,79.08,4.07,KNeighbors,21,18,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0037,0.0001,0.0023,0.0,62.86000000000001,13.52,97.94,1.43,LinearSVC,21,18,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1551,0.0014,0.0101,0.0001,75.24,11.43,100.0,0.0,RandomForest,21,18,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0761,0.0009,0.0078,0.0001,71.24000000000001,7.199999999999999,100.0,0.0,XGB,21,18,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1129,0.0003,0.0026,0.0,72.48,10.979999999999999,100.0,0.0,MLP,21,18,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0026,0.0,0.0023,0.0,52.86,22.79,83.55,5.7,GaussianNB,21,18,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0023,0.0,0.0042,0.0,64.29,13.87,77.06,1.8599999999999999,KNeighbors,22,18,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0035,0.0001,0.0022,0.0001,61.71,9.879999999999999,98.63,0.76,LinearSVC,22,18,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1543,0.0006,0.01,0.0001,63.05,12.46,100.0,0.0,RandomForest,22,18,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0811,0.0027,0.0077,0.0001,60.480000000000004,10.18,100.0,0.0,XGB,22,18,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1126,0.0005,0.0025,0.0001,67.14,12.740000000000002,98.63,0.76,MLP,22,18,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0026,0.0001,0.0022,0.0,53.239999999999995,16.57,80.16,8.97,GaussianNB,22,18,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0022,0.0001,0.004,0.0001,67.14,8.57,79.78,2.69,KNeighbors,23,19,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0036,0.0,0.0021,0.0,56.10000000000001,12.35,100.0,0.0,LinearSVC,23,19,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1516,0.0005,0.0098,0.0001,65.71000000000001,12.540000000000001,100.0,0.0,RandomForest,23,19,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0799,0.0029,0.0079,0.0001,63.13999999999999,11.940000000000001,100.0,0.0,XGB,23,19,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1124,0.0003,0.0026,0.0,73.9,7.76,100.0,0.0,MLP,23,19,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0027,0.0,0.0023,0.0,53.33,8.02,79.09,6.8500000000000005,GaussianNB,23,19,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0023,0.0,0.0042,0.0001,71.14,3.92,82.86,2.8400000000000003,KNeighbors,24,20,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0035,0.0001,0.0021,0.0,65.71000000000001,12.540000000000001,100.0,0.0,LinearSVC,24,20,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1515,0.0007,0.0099,0.0001,70.1,15.040000000000001,100.0,0.0,RandomForest,24,20,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0771,0.0011,0.0079,0.0001,64.57000000000001,16.27,100.0,0.0,XGB,24,20,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1121,0.0007,0.0026,0.0,69.89999999999999,13.68,100.0,0.0,MLP,24,20,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0026,0.0,0.0022,0.0,61.519999999999996,6.99,81.16,2.69,GaussianNB,24,20,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0022,0.0,0.0041,0.0001,71.05,8.43,85.95,2.88,KNeighbors,25,21,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0037,0.0001,0.0021,0.0001,66.86,16.689999999999998,100.0,0.0,LinearSVC,25,21,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1513,0.0003,0.0098,0.0001,79.52,11.43,100.0,0.0,RandomForest,25,21,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0748,0.002,0.0081,0.0002,74.0,17.21,100.0,0.0,XGB,25,21,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1129,0.0004,0.0026,0.0001,73.9,15.43,100.0,0.0,MLP,25,21,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0026,0.0001,0.0023,0.0,58.95,15.45,87.33999999999999,3.8699999999999997,GaussianNB,25,21,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0022,0.0001,0.004,0.0001,68.38,8.309999999999999,79.44,2.23,KNeighbors,26,21,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0038,0.0001,0.0022,0.0,58.67,20.630000000000003,99.66000000000001,0.77,LinearSVC,26,21,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1518,0.0006,0.0099,0.0001,72.76,9.120000000000001,100.0,0.0,RandomForest,26,21,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0774,0.0008,0.0081,0.0002,69.89999999999999,12.97,100.0,0.0,XGB,26,21,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1128,0.0002,0.0026,0.0,67.14,8.57,100.0,0.0,MLP,26,21,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0026,0.0,0.0023,0.0,58.57,16.41,85.59,8.870000000000001,GaussianNB,26,21,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0022,0.0001,0.0041,0.0001,61.62,8.09,74.99,3.25,KNeighbors,27,22,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0038,0.0001,0.0021,0.0,58.95,7.8,98.98,0.9299999999999999,LinearSVC,27,22,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1514,0.0007,0.0098,0.0001,60.29,8.93,100.0,0.0,RandomForest,27,22,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
