fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.004,0.0001,88.29,9.4,91.67,2.65,KNeighbors,5,4,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0023,0.0,0.0018,0.0,92.14,7.580000000000001,92.65,1.73,LinearSVC,5,4,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.1511,0.0004,0.0095,0.0,86.38,10.36,100.0,0.0,RandomForest,5,4,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0221,0.0006,0.004,0.0001,86.42999999999999,10.41,100.0,0.0,XGB,5,4,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.108,0.0005,0.0024,0.0,91.19,8.12,93.38,1.63,MLP,5,4,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0022,0.0001,0.0018,0.0,90.24,9.139999999999999,92.16,2.5100000000000002,GaussianNB,5,4,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.14,6.529999999999999,94.36,1.39,KNeighbors,6,5,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0023,0.0,0.0018,0.0,92.19000000000001,6.550000000000001,95.58,1.87,LinearSVC,6,5,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.1509,0.0006,0.0094,0.0001,87.24,9.39,100.0,0.0,RandomForest,6,5,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0227,0.0008,0.0042,0.0001,89.19,5.53,98.77,0.01,XGB,6,5,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.111,0.0014,0.0025,0.0001,95.1,6.99,96.08,1.6,MLP,6,5,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0024,0.0001,0.002,0.0001,93.10000000000001,5.64,94.85,1.81,GaussianNB,6,5,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0025,0.0,0.0046,0.0,93.05,7.6,94.36,2.0500000000000003,KNeighbors,7,6,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0026,0.0001,0.002,0.0001,95.1,6.99,95.58,1.87,LinearSVC,7,6,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.1539,0.0006,0.0099,0.0001,95.05,6.12,100.0,0.0,RandomForest,7,6,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0243,0.0015,0.0048,0.0,93.14,8.34,99.02,0.5499999999999999,XGB,7,6,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.1118,0.0006,0.0026,0.0,96.05,6.510000000000001,96.08,1.6,MLP,7,6,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0023,0.0001,0.002,0.0,95.05,6.12,95.34,1.34,GaussianNB,7,6,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0024,0.0,0.0045,0.0001,91.14,8.09,94.6,1.8800000000000001,KNeighbors,8,6,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0026,0.0001,0.002,0.0001,90.24,9.139999999999999,94.6,2.39,LinearSVC,8,6,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.1534,0.0009,0.0098,0.0001,89.29,8.73,100.0,0.0,RandomForest,8,6,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0236,0.0013,0.0048,0.0001,87.24,5.71,99.02,0.5499999999999999,XGB,8,6,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.1113,0.0005,0.0026,0.0,92.14,8.95,96.08,1.6,MLP,8,6,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0023,0.0001,0.0019,0.0,94.1,8.89,94.85,1.04,GaussianNB,8,6,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0024,0.0001,0.0045,0.0001,93.14,5.66,95.1,1.73,KNeighbors,9,7,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0027,0.0001,0.002,0.0001,93.14,5.66,94.84,2.94,LinearSVC,9,7,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.1531,0.0006,0.0097,0.0001,95.1,6.99,100.0,0.0,RandomForest,9,7,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0242,0.0011,0.005,0.0001,86.24000000000001,4.2700000000000005,99.51,0.67,XGB,9,7,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.1116,0.0004,0.0026,0.0001,94.1,6.45,95.59,2.04,MLP,9,7,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0023,0.0,0.002,0.0,95.1,6.99,94.85,1.34,GaussianNB,9,7,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0024,0.0,0.0045,0.0001,94.1,6.45,95.59,0.67,KNeighbors,10,7,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0025,0.0,0.0019,0.0,95.05,6.12,95.83,1.87,LinearSVC,10,7,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.1527,0.001,0.0097,0.0,90.24,6.78,100.0,0.0,RandomForest,10,7,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0246,0.0011,0.0051,0.0001,93.14,8.34,99.02,0.5499999999999999,XGB,10,7,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.1119,0.0008,0.0026,0.0002,93.14,5.66,95.83,1.0999999999999999,MLP,10,7,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0023,0.0,0.002,0.0,95.1,6.99,94.61,1.0999999999999999,GaussianNB,10,7,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0024,0.0,0.0045,0.0001,94.1,6.45,94.61,1.0999999999999999,KNeighbors,11,8,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0026,0.0001,0.002,0.0,94.1,6.45,95.34,2.93,LinearSVC,11,8,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.1533,0.0006,0.0098,0.0001,94.14,8.02,100.0,0.0,RandomForest,11,8,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0253,0.0015,0.0053,0.0001,92.19000000000001,8.97,99.51,0.67,XGB,11,8,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.1134,0.0006,0.0026,0.0,94.14,8.02,95.83,1.8499999999999999,MLP,11,8,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0023,0.0,0.0019,0.0,95.1,6.99,94.37,1.8399999999999999,GaussianNB,11,8,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0024,0.0001,0.0045,0.0001,94.1,6.45,94.11,2.37,KNeighbors,12,8,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0026,0.0001,0.002,0.0001,90.24,11.35,94.11,2.93,LinearSVC,12,8,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.1538,0.0006,0.0097,0.0001,94.1,6.45,100.0,0.0,RandomForest,12,8,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0258,0.0018,0.0052,0.0001,91.24,10.02,99.02,0.5499999999999999,XGB,12,8,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.1127,0.0008,0.0026,0.0,93.10000000000001,8.33,95.34,1.6,MLP,12,8,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0023,0.0,0.002,0.0,94.1,6.45,94.12,1.6,GaussianNB,12,8,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0024,0.0,0.0044,0.0001,93.19,7.41,95.34,1.34,KNeighbors,13,8,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0026,0.0001,0.002,0.0001,90.33,10.190000000000001,95.59,2.0500000000000003,LinearSVC,13,8,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.1534,0.0005,0.0098,0.0001,91.24,10.02,100.0,0.0,RandomForest,13,8,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.025,0.0014,0.0053,0.0001,88.38000000000001,10.61,99.27,0.67,XGB,13,8,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.1141,0.0002,0.0025,0.0001,94.14,6.460000000000001,97.06,1.0999999999999999,MLP,13,8,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0023,0.0,0.002,0.0,95.1,6.99,95.1,1.73,GaussianNB,13,8,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0024,0.0001,0.0046,0.0001,94.14,6.460000000000001,96.08,1.6,KNeighbors,14,10,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0027,0.0001,0.002,0.0001,89.29,8.73,96.32,2.12,LinearSVC,14,10,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.1548,0.001,0.0098,0.0001,93.19,9.43,100.0,0.0,RandomForest,14,10,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0264,0.0013,0.0058,0.0001,89.33,9.98,99.27,0.67,XGB,14,10,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.1145,0.0005,0.0026,0.0,94.14,6.460000000000001,97.06,1.0999999999999999,MLP,14,10,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0023,0.0001,0.002,0.0001,95.1,6.99,95.1,1.73,GaussianNB,14,10,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0024,0.0001,0.0044,0.0001,93.19,7.41,95.34,1.34,KNeighbors,15,9,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0026,0.0,0.002,0.0,91.29,8.64,96.08,1.81,LinearSVC,15,9,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.1551,0.0012,0.0097,0.0001,92.19000000000001,10.7,100.0,0.0,RandomForest,15,9,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0256,0.0015,0.0055,0.0001,90.19,7.61,99.27,0.67,XGB,15,9,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.1134,0.0005,0.0026,0.0,93.19,7.41,97.31,1.02,MLP,15,9,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0023,0.0,0.002,0.0,95.1,6.99,94.85,1.6,GaussianNB,15,9,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0024,0.0,0.0045,0.0001,94.14,6.460000000000001,95.1,1.73,KNeighbors,16,11,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0026,0.0001,0.002,0.0001,88.33,8.82,96.82,2.53,LinearSVC,16,11,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.1549,0.0004,0.0097,0.0001,93.19,9.43,100.0,0.0,RandomForest,16,11,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0272,0.0014,0.006,0.0001,88.19,8.88,99.27,0.67,XGB,16,11,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.1144,0.0003,0.0026,0.0001,93.19,7.41,97.31,1.02,MLP,16,11,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0023,0.0,0.002,0.0,95.1,6.99,95.1,1.73,GaussianNB,16,11,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0024,0.0001,0.0045,0.0001,94.14,6.460000000000001,95.59,1.63,KNeighbors,17,10,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0026,0.0001,0.002,0.0001,89.29,8.73,96.08,2.6599999999999997,LinearSVC,17,10,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.1546,0.0007,0.0097,0.0001,93.14,8.34,100.0,0.0,RandomForest,17,10,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0265,0.0012,0.0058,0.0001,88.29,8.18,99.02,0.5499999999999999,XGB,17,10,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.1144,0.0003,0.0026,0.0,93.14,5.66,97.78999999999999,0.5499999999999999,MLP,17,10,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0023,0.0001,0.002,0.0001,95.1,6.99,95.1,1.73,GaussianNB,17,10,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0024,0.0001,0.0045,0.0001,94.14,6.460000000000001,95.34,1.59,KNeighbors,18,12,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0026,0.0,0.002,0.0,89.29,8.05,98.53,1.02,LinearSVC,18,12,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.1548,0.0006,0.0097,0.0001,94.14,8.02,100.0,0.0,RandomForest,18,12,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0277,0.0013,0.0062,0.0001,88.29,9.4,99.76,0.5499999999999999,XGB,18,12,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.1145,0.0003,0.0025,0.0001,93.10000000000001,8.33,97.78999999999999,0.5499999999999999,MLP,18,12,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0023,0.0001,0.002,0.0,95.1,6.99,95.1,1.73,GaussianNB,18,12,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0024,0.0001,0.0044,0.0001,94.1,8.89,94.86,2.17,KNeighbors,19,11,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0026,0.0001,0.0019,0.0001,89.33,11.05,96.08,2.91,LinearSVC,19,11,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.1538,0.0009,0.0097,0.0001,91.19,10.0,100.0,0.0,RandomForest,19,11,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0273,0.0016,0.006,0.0001,89.33,9.98,99.27,0.67,XGB,19,11,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.1136,0.0003,0.0026,0.0,92.19000000000001,8.309999999999999,98.04,1.0999999999999999,MLP,19,11,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0023,0.0001,0.002,0.0,95.1,6.99,94.61,1.63,GaussianNB,19,11,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0024,0.0,0.0045,0.0001,94.1,8.89,95.59,2.04,KNeighbors,20,13,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0027,0.0001,0.002,0.0001,87.33,8.74,97.55,1.49,LinearSVC,20,13,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.1543,0.0007,0.0097,0.0,92.19000000000001,10.7,100.0,0.0,RandomForest,20,13,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0285,0.0017,0.0063,0.0001,88.38000000000001,8.67,99.51,0.67,XGB,20,13,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.1156,0.0007,0.0026,0.0,93.14,8.34,98.28,1.09,MLP,20,13,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0023,0.0001,0.002,0.0002,95.1,6.99,93.87,1.73,GaussianNB,20,13,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0023,0.0001,0.0043,0.0001,94.14,6.460000000000001,95.1,1.92,KNeighbors,21,13,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0026,0.0,0.002,0.0,87.33,8.74,96.82,2.8000000000000003,LinearSVC,21,13,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.1537,0.0007,0.0098,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,21,13,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0288,0.0018,0.0063,0.0001,88.38000000000001,8.67,99.27,0.67,XGB,21,13,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.1146,0.0004,0.0026,0.0,93.14,8.34,98.29,1.39,MLP,21,13,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0023,0.0,0.002,0.0001,95.1,6.99,94.61,1.0999999999999999,GaussianNB,21,13,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0023,0.0001,0.0043,0.0001,94.1,6.45,95.1,1.71,KNeighbors,22,13,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0026,0.0001,0.0019,0.0,89.33,9.2,98.04,1.39,LinearSVC,22,13,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.1532,0.0005,0.0096,0.0,92.19000000000001,8.77,100.0,0.0,RandomForest,22,13,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0276,0.0016,0.0061,0.0001,88.38000000000001,10.61,99.51,0.67,XGB,22,13,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.1145,0.0002,0.0025,0.0,94.14,6.460000000000001,98.77,0.86,MLP,22,13,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0022,0.0,0.002,0.0001,95.1,6.99,94.85,1.34,GaussianNB,22,13,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0022,0.0001,0.0042,0.0001,94.14,6.460000000000001,95.59,2.04,KNeighbors,23,14,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0025,0.0001,0.0019,0.0,87.38,9.41,97.31,2.01,LinearSVC,23,14,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.1518,0.0005,0.0095,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,23,14,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0279,0.0015,0.0062,0.0001,90.24,7.6499999999999995,99.27,0.67,XGB,23,14,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.115,0.0005,0.0025,0.0,93.14,8.34,97.78999999999999,1.34,MLP,23,14,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0023,0.0001,0.0019,0.0,95.1,6.99,94.37,1.8399999999999999,GaussianNB,23,14,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0022,0.0,0.0041,0.0001,94.1,8.89,95.84,2.04,KNeighbors,24,13,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0025,0.0,0.0018,0.0,89.29,8.05,97.31,1.81,LinearSVC,24,13,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.1522,0.0006,0.0095,0.0,92.14,8.95,100.0,0.0,RandomForest,24,13,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0272,0.0015,0.006,0.0001,89.24,8.75,99.27,0.67,XGB,24,13,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.114,0.0004,0.0025,0.0,93.14,8.34,98.28,1.09,MLP,24,13,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0022,0.0,0.0019,0.0001,94.1,6.45,94.12,1.58,GaussianNB,24,13,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0021,0.0001,0.004,0.0001,94.14,6.460000000000001,95.1,1.73,KNeighbors,25,14,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0024,0.0,0.0018,0.0,87.42999999999999,9.87,97.31,3.15,LinearSVC,25,14,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.1521,0.0005,0.0095,0.0001,93.14,9.6,100.0,0.0,RandomForest,25,14,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0275,0.0014,0.006,0.0001,87.24,7.4399999999999995,99.27,0.67,XGB,25,14,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.1152,0.0003,0.0024,0.0,94.14,6.460000000000001,97.06,1.0999999999999999,MLP,25,14,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0022,0.0001,0.0019,0.0,95.1,6.99,94.85,1.34,GaussianNB,25,14,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0021,0.0001,0.004,0.0001,95.1,6.99,96.32,1.49,KNeighbors,26,14,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0024,0.0,0.0018,0.0,88.38000000000001,8.67,97.3,2.02,LinearSVC,26,14,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.1522,0.0006,0.0094,0.0,92.19000000000001,10.7,100.0,0.0,RandomForest,26,14,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0277,0.0015,0.006,0.0001,87.24,6.54,99.27,0.67,XGB,26,14,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.1142,0.0005,0.0024,0.0,95.1,6.13,97.31,1.02,MLP,26,14,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0022,0.0001,0.0019,0.0,94.1,6.45,94.61,1.0999999999999999,GaussianNB,26,14,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.002,0.0001,0.0039,0.0001,95.1,6.99,96.08,1.81,KNeighbors,27,16,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0024,0.0,0.0018,0.0,89.29,8.05,97.31,2.01,LinearSVC,27,16,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.1535,0.0008,0.0094,0.0,93.19,9.43,100.0,0.0,RandomForest,27,16,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
0.0289,0.0016,0.0063,0.0001,89.19,8.18,99.27,0.67,XGB,27,16,KGroups_max++,gini_importance,False,0:03:17.129440,0:03:18.573443,Prostate_GE
