fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.0044,0.0001,92.19000000000001,5.62,93.39,2.02,KNeighbors,2,2,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0025,0.0,0.0019,0.0,90.19,6.99,93.87,1.51,LinearSVC,2,2,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.1519,0.0006,0.0098,0.0001,91.19,5.33,100.0,0.0,RandomForest,2,2,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0214,0.0006,0.004,0.0001,93.14,5.66,98.77,0.8699999999999999,XGB,2,2,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.1061,0.0003,0.0025,0.0,93.10000000000001,7.62,93.87,1.51,MLP,2,2,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0023,0.0,0.0019,0.0,91.19,8.12,94.12,1.34,GaussianNB,2,2,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0023,0.0001,0.0044,0.0001,88.24,7.3999999999999995,92.88,1.8599999999999999,KNeighbors,3,3,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0025,0.0001,0.0019,0.0001,91.19,8.12,93.38,2.03,LinearSVC,3,3,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.1508,0.0003,0.0097,0.0,89.29,5.220000000000001,100.0,0.0,RandomForest,3,3,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0219,0.0007,0.0042,0.0001,90.24,4.83,99.27,0.67,XGB,3,3,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.1079,0.0004,0.0025,0.0001,90.24,7.8,93.87,1.49,MLP,3,3,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0023,0.0001,0.0019,0.0,91.24,7.93,92.16,1.63,GaussianNB,3,3,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0023,0.0001,0.0044,0.0001,91.19,4.130000000000001,94.12,2.35,KNeighbors,4,4,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0025,0.0001,0.0019,0.0,92.19000000000001,5.62,94.85,2.01,LinearSVC,4,4,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.1527,0.0007,0.0097,0.0001,93.14,5.66,100.0,0.0,RandomForest,4,4,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0222,0.0005,0.0045,0.0001,91.24,7.93,98.77,0.01,XGB,4,4,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.1103,0.0004,0.0025,0.0001,93.14,5.66,95.34,1.01,MLP,4,4,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0023,0.0001,0.0019,0.0,94.1,6.45,95.1,1.23,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0024,0.0,0.0045,0.0001,88.33,6.35,94.12,1.6,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0026,0.0001,0.002,0.0001,91.19,4.130000000000001,94.61,1.63,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.1532,0.0008,0.0098,0.0001,92.19000000000001,6.550000000000001,100.0,0.0,RandomForest,5,5,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0233,0.0004,0.0046,0.0002,92.14,4.46,99.02,0.5499999999999999,XGB,5,5,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.1112,0.0004,0.0026,0.0,92.19000000000001,5.62,94.85,1.59,MLP,5,5,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0023,0.0001,0.0019,0.0,93.19,4.32,95.1,1.21,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0024,0.0,0.0045,0.0001,88.33,8.82,93.87,1.73,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0026,0.0001,0.002,0.0001,91.19,4.130000000000001,94.12,2.19,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.1525,0.0004,0.0097,0.0001,90.24,7.8,100.0,0.0,RandomForest,6,6,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0237,0.0005,0.0047,0.0,88.29,8.18,99.26,0.67,XGB,6,6,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.1111,0.0005,0.0025,0.0001,92.14,7.580000000000001,95.1,1.23,MLP,6,6,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0022,0.0,0.0019,0.0,92.19000000000001,5.62,94.6,1.4200000000000002,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0023,0.0001,0.0044,0.0001,92.19000000000001,8.309999999999999,93.63,2.17,KNeighbors,7,6,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0025,0.0,0.0019,0.0,92.14,4.46,94.11,2.37,LinearSVC,7,6,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.1518,0.0007,0.0097,0.0,93.14,5.66,100.0,0.0,RandomForest,7,6,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0231,0.0011,0.0047,0.0001,92.19000000000001,8.77,99.27,0.67,XGB,7,6,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.1124,0.0012,0.0026,0.0,93.14,5.66,95.34,1.6,MLP,7,6,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0024,0.0,0.002,0.0,94.1,6.45,94.85,2.02,GaussianNB,7,6,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
