fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1394,0.0003,0.0026,0.0001,53.800000000000004,6.370000000000001,72.22,2.92,MLP,5,5,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0024,0.0001,0.002,0.0,55.010000000000005,4.35,65.2,1.92,GaussianNB,5,5,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0025,0.0,0.0052,0.0001,53.18000000000001,13.459999999999999,74.27,2.7,KNeighbors,6,6,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0029,0.0001,0.002,0.0,57.230000000000004,10.18,70.89999999999999,3.3099999999999996,LinearSVC,6,6,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.1665,0.0007,0.0101,0.0001,53.16,6.63,100.0,0.0,RandomForest,6,6,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0875,0.0014,0.0051,0.0,54.339999999999996,6.78,100.0,0.0,XGB,6,6,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.1398,0.0001,0.0027,0.0001,58.42,9.4,75.44,3.45,MLP,6,6,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0024,0.0001,0.002,0.0,61.42999999999999,4.97,69.59,2.93,GaussianNB,6,6,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0025,0.0,0.0052,0.0001,61.970000000000006,3.83,75.59,2.6,KNeighbors,7,6,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0029,0.0001,0.002,0.0001,68.42,4.35,76.16000000000001,2.18,LinearSVC,7,6,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.1673,0.0005,0.0102,0.0001,64.91,6.260000000000001,100.0,0.0,RandomForest,7,6,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0851,0.0009,0.0051,0.0001,61.45,5.18,100.0,0.0,XGB,7,6,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.1399,0.0004,0.0027,0.0001,68.4,3.39,80.99,2.04,MLP,7,6,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0024,0.0,0.002,0.0,66.08000000000001,12.740000000000002,71.2,2.64,GaussianNB,7,6,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0025,0.0001,0.0052,0.0001,54.94,5.19,70.61,2.0,KNeighbors,8,7,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.003,0.0001,0.0019,0.0,63.239999999999995,12.809999999999999,74.11999999999999,3.15,LinearSVC,8,7,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.1681,0.0005,0.0103,0.0001,60.3,9.17,100.0,0.0,RandomForest,8,7,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0917,0.0005,0.0054,0.0001,56.76,4.38,100.0,0.0,XGB,8,7,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.1406,0.0007,0.0027,0.0001,60.91,11.33,79.24,2.6,MLP,8,7,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0025,0.0001,0.002,0.0001,60.25,8.34,68.13,3.4000000000000004,GaussianNB,8,7,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0025,0.0,0.0052,0.0001,57.330000000000005,5.52,80.56,2.31,KNeighbors,9,8,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0031,0.0001,0.002,0.0001,60.77,7.61,74.56,2.13,LinearSVC,9,8,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.1674,0.0004,0.0102,0.0,63.75999999999999,7.79,100.0,0.0,RandomForest,9,8,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0845,0.0018,0.0055,0.0001,64.34,9.1,100.0,0.0,XGB,9,8,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.1422,0.0005,0.0026,0.0,60.79,3.6799999999999997,81.72,2.25,MLP,9,8,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0024,0.0,0.002,0.0001,62.0,4.95,73.1,4.2299999999999995,GaussianNB,9,8,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0025,0.0001,0.0052,0.0001,55.48,9.24,74.7,1.76,KNeighbors,10,8,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0031,0.0001,0.002,0.0001,57.87,4.73,73.24000000000001,4.1000000000000005,LinearSVC,10,8,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.168,0.001,0.0102,0.0001,54.99000000000001,5.8500000000000005,100.0,0.0,RandomForest,10,8,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0892,0.0045,0.0056,0.0002,56.76,7.33,100.0,0.0,XGB,10,8,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.142,0.0003,0.0026,0.0,61.919999999999995,7.8,81.72,1.2,MLP,10,8,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0024,0.0001,0.002,0.0,55.60000000000001,8.84,65.79,1.59,GaussianNB,10,8,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0025,0.0,0.0052,0.0001,49.09,8.14,71.78,2.6,KNeighbors,11,9,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0031,0.0001,0.002,0.0001,57.31,4.41,72.22,1.8800000000000001,LinearSVC,11,9,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.1734,0.0005,0.0101,0.0001,59.08,9.68,100.0,0.0,RandomForest,11,9,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0928,0.0026,0.0057,0.0001,57.93000000000001,10.280000000000001,100.0,0.0,XGB,11,9,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.1421,0.0003,0.0026,0.0,57.31,4.88,78.8,2.73,MLP,11,9,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0024,0.0,0.002,0.0,55.55,4.9,69.0,2.59,GaussianNB,11,9,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0025,0.0,0.0052,0.0001,54.99000000000001,7.76,73.83,2.88,KNeighbors,12,10,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0032,0.0001,0.0019,0.0001,65.42999999999999,9.13,79.09,1.63,LinearSVC,12,10,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.1719,0.0002,0.0101,0.0001,61.39,4.89,100.0,0.0,RandomForest,12,10,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0908,0.0022,0.006,0.0,56.10000000000001,7.4399999999999995,100.0,0.0,XGB,12,10,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.1437,0.0002,0.0026,0.0,62.55,4.97,87.57000000000001,2.7,MLP,12,10,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0024,0.0,0.002,0.0,60.22,9.950000000000001,71.64,3.18,GaussianNB,12,10,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0025,0.0001,0.0052,0.0001,55.04,7.8100000000000005,80.7,1.08,KNeighbors,13,11,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0032,0.0001,0.002,0.0001,60.29,6.909999999999999,76.02,0.9299999999999999,LinearSVC,13,11,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.1729,0.0006,0.0101,0.0,57.34,8.709999999999999,100.0,0.0,RandomForest,13,11,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0957,0.0034,0.0062,0.0001,58.489999999999995,5.55,100.0,0.0,XGB,13,11,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.1451,0.0005,0.0026,0.0,59.11,4.9399999999999995,86.55000000000001,2.0,MLP,13,11,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0024,0.0001,0.002,0.0,57.879999999999995,5.0200000000000005,71.64,1.6500000000000001,GaussianNB,13,11,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0025,0.0001,0.0053,0.0001,55.559999999999995,3.0300000000000002,73.1,3.73,KNeighbors,14,11,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0032,0.0001,0.0019,0.0001,69.04,5.79,79.38,2.1,LinearSVC,14,11,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.1723,0.0004,0.0102,0.0,60.77,6.7,100.0,0.0,RandomForest,14,11,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0962,0.0021,0.0063,0.0,63.13999999999999,5.83,100.0,0.0,XGB,14,11,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.145,0.0006,0.0026,0.0,69.06,8.9,88.16000000000001,2.4899999999999998,MLP,14,11,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0024,0.0001,0.002,0.0,63.74999999999999,8.68,71.78999999999999,2.12,GaussianNB,14,11,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0024,0.0001,0.0051,0.0001,61.36000000000001,11.790000000000001,82.46,1.59,KNeighbors,15,12,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0033,0.0001,0.002,0.0,55.53,5.07,76.9,3.38,LinearSVC,15,12,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.1706,0.0004,0.01,0.0001,61.33,11.67,100.0,0.0,RandomForest,15,12,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0972,0.0038,0.0063,0.0,56.71000000000001,4.05,100.0,0.0,XGB,15,12,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.1439,0.0002,0.0026,0.0,59.040000000000006,5.67,90.64,1.8499999999999999,MLP,15,12,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0024,0.0001,0.002,0.0,58.489999999999995,8.61,72.07000000000001,1.46,GaussianNB,15,12,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0024,0.0,0.005,0.0001,56.74,4.62,74.27,3.2300000000000004,KNeighbors,16,12,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0032,0.0001,0.002,0.0001,59.75,11.0,77.78,2.02,LinearSVC,16,12,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.1717,0.0005,0.01,0.0,56.76,8.68,100.0,0.0,RandomForest,16,12,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0983,0.0043,0.0062,0.0,54.99000000000001,7.180000000000001,100.0,0.0,XGB,16,12,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.1429,0.0002,0.0025,0.0001,55.059999999999995,10.879999999999999,86.26,1.7500000000000002,MLP,16,12,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0024,0.0,0.0019,0.0,58.540000000000006,11.110000000000001,70.03,2.3800000000000003,GaussianNB,16,12,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0023,0.0001,0.005,0.0001,56.169999999999995,9.78,74.11999999999999,2.1,KNeighbors,17,13,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0032,0.0,0.0019,0.0001,68.45,3.38,81.43,1.54,LinearSVC,17,13,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.1703,0.0003,0.0099,0.0,64.39,7.99,100.0,0.0,RandomForest,17,13,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.1001,0.0095,0.0063,0.0001,62.019999999999996,5.19,100.0,0.0,XGB,17,13,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.1443,0.0004,0.0025,0.0,63.23,8.959999999999999,87.87,2.2800000000000002,MLP,17,13,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0024,0.0,0.002,0.0,58.02,14.099999999999998,73.98,2.35,GaussianNB,17,13,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0022,0.0001,0.0047,0.0001,55.55,6.76,79.09,1.1199999999999999,KNeighbors,18,13,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0031,0.0001,0.0018,0.0001,53.82,7.76,79.97,2.8400000000000003,LinearSVC,18,13,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.1699,0.0004,0.0099,0.0001,60.25,4.68,100.0,0.0,RandomForest,18,13,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0984,0.0043,0.0061,0.0001,60.79,4.22,100.0,0.0,XGB,18,13,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.1438,0.0004,0.0025,0.0,54.96,8.01,88.74,1.35,MLP,18,13,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0023,0.0,0.0019,0.0,61.41,3.05,74.7,1.49,GaussianNB,18,13,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0022,0.0001,0.0048,0.0001,59.599999999999994,7.870000000000001,79.09,1.58,KNeighbors,19,15,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0033,0.0001,0.0018,0.0,68.97,8.06,83.48,1.5699999999999998,LinearSVC,19,15,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.1697,0.0003,0.0099,0.0,61.39,3.3099999999999996,100.0,0.0,RandomForest,19,15,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.1003,0.0037,0.0065,0.0001,60.22,4.1000000000000005,100.0,0.0,XGB,19,15,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.1442,0.0005,0.0025,0.0,68.42,5.25,92.54,1.4200000000000002,MLP,19,15,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0024,0.0001,0.002,0.0001,60.84,7.779999999999999,74.41,2.73,GaussianNB,19,15,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0022,0.0001,0.0048,0.0001,53.190000000000005,9.42,77.49000000000001,2.12,KNeighbors,20,14,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0032,0.0001,0.002,0.0,61.970000000000006,5.65,81.14,3.05,LinearSVC,20,14,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.1705,0.001,0.0099,0.0,60.22,8.290000000000001,100.0,0.0,RandomForest,20,14,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.1018,0.0029,0.0063,0.0001,57.31,4.41,100.0,0.0,XGB,20,14,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.1425,0.0004,0.0025,0.0,60.81999999999999,2.48,91.81,1.41,MLP,20,14,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0023,0.0,0.0019,0.0,56.18,9.43,73.1,1.73,GaussianNB,20,14,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0021,0.0001,0.0047,0.0001,63.129999999999995,6.29,82.16,1.43,KNeighbors,21,16,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0034,0.0001,0.002,0.0001,65.5,4.82,85.08,1.16,LinearSVC,21,16,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.1787,0.0012,0.0103,0.0001,67.82000000000001,5.2299999999999995,100.0,0.0,RandomForest,21,16,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.1078,0.0052,0.0072,0.0001,67.86999999999999,5.2299999999999995,100.0,0.0,XGB,21,16,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.1471,0.0003,0.0027,0.0,66.66,4.54,93.56,2.46,MLP,21,16,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0025,0.0001,0.0021,0.0,61.41,2.22,75.58,2.13,GaussianNB,21,16,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0024,0.0,0.0053,0.0004,53.21,8.6,76.17,2.9000000000000004,KNeighbors,22,16,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0036,0.0001,0.0021,0.0001,62.57,6.370000000000001,80.7,2.1999999999999997,LinearSVC,22,16,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.1795,0.0005,0.0103,0.0001,57.29,8.55,100.0,0.0,RandomForest,22,16,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.1099,0.0044,0.0072,0.0001,58.47,4.43,100.0,0.0,XGB,22,16,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.1478,0.0003,0.0027,0.0,62.0,2.68,91.52,1.32,MLP,22,16,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0026,0.0,0.0021,0.0,54.99000000000001,7.76,72.36,2.77,GaussianNB,22,16,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0024,0.0001,0.0051,0.0001,58.45,6.87,82.02000000000001,1.51,KNeighbors,23,18,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0039,0.0001,0.0021,0.0002,64.4,13.01,89.62,2.01,LinearSVC,23,18,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.1791,0.0003,0.0103,0.0001,61.980000000000004,8.59,100.0,0.0,RandomForest,23,18,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.1131,0.0061,0.0076,0.0001,58.5,8.74,100.0,0.0,XGB,23,18,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.1489,0.0003,0.0026,0.0001,64.97,12.35,96.2,0.95,MLP,23,18,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0026,0.0,0.0021,0.0001,62.029999999999994,10.13,78.64999999999999,2.45,GaussianNB,23,18,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0023,0.0,0.0051,0.0001,55.559999999999995,3.6700000000000004,75.59,3.2399999999999998,KNeighbors,24,17,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0037,0.0001,0.002,0.0001,62.57,7.32,84.78999999999999,2.17,LinearSVC,24,17,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.1793,0.0003,0.0102,0.0,55.559999999999995,3.0300000000000002,100.0,0.0,RandomForest,24,17,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.1124,0.0026,0.0075,0.0002,55.60000000000001,5.12,100.0,0.0,XGB,24,17,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.1479,0.0004,0.0027,0.0,63.21,5.55,94.0,1.51,MLP,24,17,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0025,0.0,0.0021,0.0001,57.97,11.43,74.27,1.7999999999999998,GaussianNB,24,17,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0023,0.0001,0.005,0.0001,61.980000000000004,2.98,81.58,2.1399999999999997,KNeighbors,25,17,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0037,0.0001,0.0022,0.0001,57.93000000000001,8.93,84.65,3.2399999999999998,LinearSVC,25,17,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.1784,0.0007,0.0102,0.0,64.32,5.7,100.0,0.0,RandomForest,25,17,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.11,0.0061,0.0075,0.0001,57.9,8.43,100.0,0.0,XGB,25,17,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.149,0.0004,0.0027,0.0,62.59,7.489999999999999,93.27,2.17,MLP,25,17,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0025,0.0,0.0022,0.0001,61.45,8.63,74.42,1.0,GaussianNB,25,17,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0023,0.0,0.0051,0.0001,58.5,7.1,81.87,1.01,KNeighbors,26,19,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0038,0.0001,0.002,0.0001,63.190000000000005,5.75,89.33,1.58,LinearSVC,26,19,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.1786,0.0003,0.0102,0.0001,63.18,3.66,100.0,0.0,RandomForest,26,19,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.1155,0.0053,0.0079,0.0001,62.029999999999994,6.140000000000001,100.0,0.0,XGB,26,19,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.1496,0.0004,0.0027,0.0,64.39,7.71,97.66,1.5,MLP,26,19,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0026,0.0001,0.0021,0.0001,59.63,9.24,76.31,1.27,GaussianNB,26,19,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0023,0.0,0.0051,0.0001,58.440000000000005,7.84,82.17,2.1999999999999997,KNeighbors,27,18,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0038,0.0001,0.002,0.0002,67.78,9.0,87.72,1.8900000000000001,LinearSVC,27,18,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.178,0.0007,0.0102,0.0001,61.39,3.3099999999999996,100.0,0.0,RandomForest,27,18,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.1111,0.0012,0.0076,0.0001,63.75999999999999,5.89,100.0,0.0,XGB,27,18,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.1486,0.0003,0.0027,0.0,62.519999999999996,5.59,95.47,1.3,MLP,27,18,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
0.0025,0.0001,0.0021,0.0001,64.94,8.39,77.92,0.8,GaussianNB,27,18,KGroups_max,Fvalue,False,0:04:45.594949,0:04:47.686916,TOX_171
