fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0039,0.0002,93.05,6.909999999999999,93.06,1.7399999999999998,KNeighbors,2,2,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0023,0.0,0.0018,0.0,94.38,5.949999999999999,94.44,1.47,LinearSVC,2,2,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.1471,0.0003,0.0096,0.0001,94.38,5.949999999999999,94.44,1.47,RandomForest,2,2,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0174,0.0003,0.0034,0.0002,93.05,6.909999999999999,94.08999999999999,1.58,XGB,2,2,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0942,0.0005,0.0024,0.0001,93.05,6.909999999999999,94.44,1.47,MLP,2,2,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0021,0.0,0.0018,0.0,93.05,6.909999999999999,94.1,0.96,GaussianNB,2,2,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0021,0.0001,0.0038,0.0001,91.43,9.31,92.7,1.52,KNeighbors,3,3,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0023,0.0,0.0018,0.0,92.95,5.06,94.08999999999999,1.58,LinearSVC,3,3,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.1475,0.0003,0.0093,0.0005,90.19,6.239999999999999,95.14,1.91,RandomForest,3,3,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0179,0.0004,0.0034,0.0002,92.95,8.75,94.1,0.96,XGB,3,3,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0961,0.0003,0.0025,0.0,92.95,5.06,94.44,1.47,MLP,3,3,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0021,0.0,0.0018,0.0,92.95,5.06,93.39,1.94,GaussianNB,3,3,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0021,0.0001,0.0038,0.0001,94.38,5.949999999999999,96.17999999999999,0.8099999999999999,KNeighbors,4,4,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0023,0.0,0.0018,0.0,90.19,9.49,97.92,1.46,LinearSVC,4,4,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.1476,0.0003,0.0093,0.0005,90.19,9.49,97.92,1.46,RandomForest,4,4,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0194,0.0008,0.0038,0.0003,88.75999999999999,11.899999999999999,96.87,1.48,XGB,4,4,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0998,0.0003,0.0025,0.0,91.62,7.66,97.92,1.46,MLP,4,4,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0022,0.0001,0.0019,0.0,90.29,13.639999999999999,93.76,1.9300000000000002,GaussianNB,4,4,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0021,0.0001,0.0038,0.0001,94.38,3.15,95.48,1.5599999999999998,KNeighbors,5,5,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0023,0.0001,0.0018,0.0,94.38,5.949999999999999,95.83,1.97,LinearSVC,5,5,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.1476,0.0003,0.0096,0.0,92.95,5.06,98.61,0.77,RandomForest,5,5,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0195,0.0003,0.0038,0.0001,94.38,5.949999999999999,95.83,1.97,XGB,5,5,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.1009,0.0003,0.0025,0.0001,93.05,5.06,96.87,1.47,MLP,5,5,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0021,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,97.22,0.95,GaussianNB,5,5,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0021,0.0001,0.0038,0.0001,93.05,5.06,94.78999999999999,1.76,KNeighbors,6,6,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0023,0.0,0.0018,0.0,90.29,3.7600000000000002,97.57000000000001,0.96,LinearSVC,6,6,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.1482,0.0003,0.0096,0.0,90.29,3.7600000000000002,98.96000000000001,0.95,RandomForest,6,6,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0201,0.0004,0.004,0.0001,90.29,3.7600000000000002,96.53,1.22,XGB,6,6,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.1022,0.0005,0.0025,0.0,91.62,5.76,97.57000000000001,0.96,MLP,6,6,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0021,0.0,0.0019,0.0,94.38,3.15,96.17999999999999,1.46,GaussianNB,6,6,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0021,0.0001,0.0038,0.0001,95.89999999999999,6.02,96.87,1.47,KNeighbors,7,7,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0023,0.0,0.0018,0.0,95.81,3.83,100.0,0.0,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.1473,0.0005,0.0096,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0213,0.0004,0.0051,0.0003,97.24000000000001,3.7900000000000005,99.3,0.95,XGB,7,7,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.105,0.0006,0.0026,0.0002,97.24000000000001,3.7900000000000005,98.95,0.96,MLP,7,7,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0023,0.0001,0.002,0.0,95.81,6.34,98.26,1.22,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0024,0.0001,0.0043,0.0001,100.0,0.0,100.0,0.0,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0026,0.0001,0.002,0.0001,98.57000000000001,3.19,100.0,0.0,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.1503,0.0003,0.01,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0222,0.0004,0.0053,0.0001,97.14,6.39,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.1054,0.0002,0.0026,0.0,98.57000000000001,3.19,100.0,0.0,MLP,8,8,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0023,0.0001,0.002,0.0,98.57000000000001,3.19,98.26,0.02,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0024,0.0001,0.0043,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0026,0.0001,0.002,0.0,95.81,3.83,100.0,0.0,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.1506,0.0003,0.01,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0235,0.0006,0.0056,0.0002,94.48,7.57,98.96000000000001,0.95,XGB,9,9,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.1062,0.0005,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,9,9,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0023,0.0,0.002,0.0,95.89999999999999,6.02,97.92,1.46,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0024,0.0001,0.0043,0.0001,98.67,2.98,98.61,0.77,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0025,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.1504,0.0002,0.0099,0.0001,100.0,0.0,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0228,0.0002,0.0059,0.0001,98.67,2.98,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.1063,0.0004,0.0026,0.0001,98.67,2.98,100.0,0.0,MLP,10,10,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0023,0.0,0.002,0.0,98.67,2.98,98.61,0.77,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0024,0.0001,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0026,0.0001,0.002,0.0,95.81,3.83,100.0,0.0,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.1489,0.0005,0.0097,0.0,98.67,2.98,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.023,0.0003,0.006,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.1069,0.0003,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,11,11,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0023,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0024,0.0001,0.0042,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0026,0.0,0.002,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.1496,0.0002,0.0099,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.024,0.0002,0.0062,0.0001,94.38,5.949999999999999,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.1066,0.0003,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,12,12,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0023,0.0001,0.002,0.0,93.05,9.94,97.57000000000001,0.96,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0023,0.0001,0.0042,0.0001,98.57000000000001,3.19,99.65,0.7799999999999999,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0026,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.1497,0.0002,0.0099,0.0,98.67,2.98,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0242,0.0003,0.0064,0.0002,98.67,2.98,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.1071,0.0006,0.0026,0.0,98.57000000000001,3.19,100.0,0.0,MLP,13,13,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0024,0.0001,0.0021,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0027,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.1498,0.0003,0.0099,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0248,0.0002,0.0066,0.0001,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,XGB,14,14,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.1079,0.0003,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,14,14,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0024,0.0001,0.002,0.0,95.81,6.34,98.61,0.77,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0023,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.91,0.79,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0026,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.1494,0.0004,0.0094,0.0007,98.67,2.98,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0253,0.0003,0.0067,0.0002,98.57000000000001,3.19,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.1081,0.0001,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0023,0.0001,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0022,0.0001,0.0041,0.0001,100.0,0.0,100.0,0.0,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0026,0.0001,0.002,0.0,98.67,2.98,100.0,0.0,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.1499,0.0003,0.0096,0.0005,98.57000000000001,3.19,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0261,0.0002,0.007,0.0001,98.67,2.98,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.1063,0.0033,0.0026,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0023,0.0001,0.002,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0022,0.0001,0.0041,0.0001,98.57000000000001,3.19,98.26,1.24,KNeighbors,17,16,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0026,0.0,0.002,0.0,94.48,5.64,100.0,0.0,LinearSVC,17,16,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.1499,0.0004,0.0099,0.0,98.67,2.98,100.0,0.0,RandomForest,17,16,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0258,0.0002,0.0069,0.0001,100.0,0.0,100.0,0.0,XGB,17,16,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.1098,0.0006,0.0026,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,17,16,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0023,0.0,0.002,0.0001,95.81,6.34,99.3,0.95,GaussianNB,17,16,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0022,0.0001,0.0041,0.0001,98.67,2.98,98.96000000000001,0.95,KNeighbors,18,17,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0027,0.0001,0.002,0.0001,98.67,2.98,100.0,0.0,LinearSVC,18,17,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.1503,0.0007,0.0095,0.0007,98.67,2.98,100.0,0.0,RandomForest,18,17,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0267,0.0002,0.0072,0.0001,98.67,2.98,100.0,0.0,XGB,18,17,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.1103,0.0004,0.0026,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,18,17,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0023,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,GaussianNB,18,17,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0022,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,19,17,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0026,0.0,0.002,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,19,17,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.1498,0.0004,0.0099,0.0,100.0,0.0,100.0,0.0,RandomForest,19,17,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0265,0.0004,0.0072,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,19,17,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.1102,0.0004,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,19,17,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0023,0.0,0.002,0.0,95.81,3.83,99.31,1.54,GaussianNB,19,17,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0022,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,20,18,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0026,0.0001,0.002,0.0,98.67,2.98,100.0,0.0,LinearSVC,20,18,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.1498,0.0003,0.01,0.0001,98.67,2.98,100.0,0.0,RandomForest,20,18,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0273,0.0004,0.0074,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,20,18,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.1032,0.0051,0.0027,0.0,100.0,0.0,100.0,0.0,MLP,20,18,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0024,0.0001,0.002,0.0,95.81,6.34,99.66000000000001,0.77,GaussianNB,20,18,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0022,0.0001,0.0041,0.0001,97.14,6.39,97.91,1.46,KNeighbors,21,20,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0027,0.0,0.002,0.0,94.48,5.64,100.0,0.0,LinearSVC,21,20,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.1503,0.0003,0.0099,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,21,20,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0285,0.0004,0.0077,0.0001,98.67,2.98,100.0,0.0,XGB,21,20,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.1106,0.0013,0.0027,0.0,98.57000000000001,3.19,100.0,0.0,MLP,21,20,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0024,0.0001,0.0021,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,21,20,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0022,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,22,19,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0027,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,22,19,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.1501,0.0007,0.0099,0.0001,98.67,2.98,100.0,0.0,RandomForest,22,19,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.028,0.0002,0.0077,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,22,19,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.1106,0.001,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,22,19,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0024,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,22,19,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0022,0.0001,0.0042,0.0001,95.81,6.34,96.52,1.25,KNeighbors,23,21,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0027,0.0001,0.002,0.0,94.48,7.57,100.0,0.0,LinearSVC,23,21,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.1496,0.0005,0.0097,0.0006,97.14,6.39,100.0,0.0,RandomForest,23,21,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0289,0.0004,0.0079,0.0001,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,XGB,23,21,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.111,0.0005,0.0026,0.0001,95.81,6.34,100.0,0.0,MLP,23,21,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0024,0.0,0.002,0.0,94.38,9.3,97.92,1.9,GaussianNB,23,21,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0022,0.0001,0.0041,0.0001,100.0,0.0,100.0,0.0,KNeighbors,24,22,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0028,0.0001,0.0021,0.0,98.67,2.98,100.0,0.0,LinearSVC,24,22,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.149,0.0005,0.0098,0.0,100.0,0.0,100.0,0.0,RandomForest,24,22,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0291,0.0002,0.008,0.0001,98.67,2.98,100.0,0.0,XGB,24,22,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.1108,0.0004,0.0026,0.0001,100.0,0.0,100.0,0.0,MLP,24,22,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0023,0.0,0.002,0.0,95.81,6.34,100.0,0.0,GaussianNB,24,22,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0021,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,25,21,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0026,0.0001,0.002,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,25,21,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.1489,0.0005,0.0095,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,25,21,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0285,0.0004,0.0078,0.0001,98.67,2.98,100.0,0.0,XGB,25,21,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.1098,0.001,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,25,21,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
