fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0001,0.0019,0.0,64.0,11.4,87.0,3.71,GaussianNB,9,6,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0023,0.0001,0.0039,0.0001,62.0,14.829999999999998,74.0,6.2700000000000005,KNeighbors,10,6,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0026,0.0,0.0019,0.0,50.0,15.809999999999999,75.5,5.970000000000001,LinearSVC,10,6,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.1505,0.0003,0.0098,0.0,62.0,13.04,100.0,0.0,RandomForest,10,6,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0463,0.0012,0.0049,0.0,52.0,16.43,100.0,0.0,XGB,10,6,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0952,0.0005,0.0026,0.0002,56.00000000000001,15.17,79.5,4.47,MLP,10,6,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0023,0.0001,0.0019,0.0001,54.0,8.94,82.0,5.7,GaussianNB,10,6,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0023,0.0001,0.0039,0.0001,66.0,8.94,76.0,1.37,KNeighbors,11,7,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0026,0.0,0.0019,0.0,66.0,5.48,83.0,2.09,LinearSVC,11,7,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.1508,0.0002,0.0098,0.0,78.0,16.43,100.0,0.0,RandomForest,11,7,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0455,0.0007,0.0052,0.0001,68.0,19.24,100.0,0.0,XGB,11,7,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0956,0.0004,0.0026,0.0001,74.0,8.94,84.5,3.26,MLP,11,7,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0024,0.0001,0.0019,0.0,68.0,8.37,88.0,4.47,GaussianNB,11,7,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0023,0.0001,0.0039,0.0001,86.0,5.48,86.5,3.35,KNeighbors,12,7,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0027,0.0,0.0019,0.0,76.0,11.4,88.5,4.54,LinearSVC,12,7,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.151,0.0004,0.0098,0.0,76.0,5.48,100.0,0.0,RandomForest,12,7,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0441,0.0007,0.0052,0.0001,72.0,13.04,100.0,0.0,XGB,12,7,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0964,0.0002,0.0026,0.0002,78.0,8.37,93.0,2.09,MLP,12,7,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0024,0.0,0.0019,0.0,76.0,5.48,92.5,2.5,GaussianNB,12,7,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0023,0.0001,0.0039,0.0001,52.0,19.24,76.0,7.199999999999999,KNeighbors,13,8,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0027,0.0001,0.0019,0.0,42.0,16.43,79.5,3.71,LinearSVC,13,8,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.151,0.0003,0.0095,0.0005,57.99999999999999,17.89,100.0,0.0,RandomForest,13,8,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0465,0.0007,0.0054,0.0002,56.00000000000001,15.17,100.0,0.0,XGB,13,8,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0963,0.0003,0.0026,0.0,64.0,8.94,89.5,2.09,MLP,13,8,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0024,0.0,0.002,0.0,56.00000000000001,18.17,80.5,4.81,GaussianNB,13,8,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0023,0.0001,0.004,0.0001,72.0,19.24,74.0,7.199999999999999,KNeighbors,14,8,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0026,0.0,0.0018,0.0,62.0,8.37,80.0,3.95,LinearSVC,14,8,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.1513,0.0003,0.0098,0.0,57.99999999999999,21.68,100.0,0.0,RandomForest,14,8,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0462,0.0015,0.0054,0.0001,60.0,21.21,100.0,0.0,XGB,14,8,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0963,0.0005,0.0026,0.0,62.0,19.24,84.0,5.18,MLP,14,8,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0024,0.0001,0.0019,0.0,56.00000000000001,11.4,86.0,4.54,GaussianNB,14,8,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0023,0.0001,0.0039,0.0001,66.0,15.17,74.5,5.7,KNeighbors,15,8,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0027,0.0,0.0019,0.0,70.0,12.25,85.0,5.86,LinearSVC,15,8,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.151,0.0003,0.0096,0.0005,72.0,4.47,100.0,0.0,RandomForest,15,8,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0459,0.0011,0.0054,0.0001,60.0,12.25,100.0,0.0,XGB,15,8,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0959,0.0002,0.0025,0.0001,74.0,8.94,87.0,3.26,MLP,15,8,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0024,0.0,0.0019,0.0,60.0,7.07,87.0,2.74,GaussianNB,15,8,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0023,0.0001,0.004,0.0001,62.0,13.04,81.5,5.18,KNeighbors,16,9,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0027,0.0001,0.0019,0.0,62.0,8.37,86.0,2.85,LinearSVC,16,9,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.1522,0.0003,0.0098,0.0,60.0,0.0,100.0,0.0,RandomForest,16,9,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0468,0.0015,0.0056,0.0002,54.0,8.94,100.0,0.0,XGB,16,9,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.097,0.0002,0.0026,0.0001,74.0,8.94,95.5,2.09,MLP,16,9,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0024,0.0001,0.0019,0.0,62.0,14.829999999999998,91.0,2.2399999999999998,GaussianNB,16,9,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0023,0.0001,0.0039,0.0001,54.0,13.420000000000002,76.5,2.85,KNeighbors,17,9,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0027,0.0,0.0019,0.0,46.0,8.94,79.0,6.75,LinearSVC,17,9,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.1512,0.0003,0.0094,0.0005,62.0,14.829999999999998,100.0,0.0,RandomForest,17,9,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0469,0.0007,0.0054,0.0001,50.0,18.709999999999997,100.0,0.0,XGB,17,9,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0967,0.0001,0.0025,0.0,56.00000000000001,11.4,90.5,2.74,MLP,17,9,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0023,0.0,0.0019,0.0,48.0,13.04,82.5,7.71,GaussianNB,17,9,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0022,0.0001,0.0038,0.0001,62.0,13.04,75.5,5.42,KNeighbors,18,10,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0026,0.0,0.0018,0.0,60.0,7.07,85.0,5.0,LinearSVC,18,10,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.1507,0.0004,0.0096,0.0001,52.0,10.95,100.0,0.0,RandomForest,18,10,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0467,0.0012,0.0057,0.0001,44.0,13.420000000000002,100.0,0.0,XGB,18,10,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0966,0.0002,0.0025,0.0,62.0,4.47,88.0,1.1199999999999999,MLP,18,10,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0023,0.0,0.0019,0.0,56.00000000000001,15.17,82.5,0.0,GaussianNB,18,10,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0022,0.0001,0.0037,0.0001,70.0,17.32,78.0,7.79,KNeighbors,19,10,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0026,0.0,0.0018,0.0001,57.99999999999999,14.829999999999998,91.0,4.18,LinearSVC,19,10,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.1507,0.0003,0.0096,0.0001,62.0,13.04,100.0,0.0,RandomForest,19,10,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0469,0.0007,0.0056,0.0001,44.0,21.91,100.0,0.0,XGB,19,10,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0959,0.0002,0.0025,0.0,68.0,8.37,95.5,2.09,MLP,19,10,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0023,0.0,0.0019,0.0,62.0,10.95,87.0,3.71,GaussianNB,19,10,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0021,0.0001,0.0037,0.0001,52.0,8.37,75.5,3.26,KNeighbors,20,10,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0025,0.0001,0.0019,0.0001,56.00000000000001,11.4,88.5,4.54,LinearSVC,20,10,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.1499,0.0003,0.0093,0.0005,60.0,7.07,100.0,0.0,RandomForest,20,10,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0461,0.0009,0.0056,0.0,56.00000000000001,11.4,100.0,0.0,XGB,20,10,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0962,0.0002,0.0024,0.0001,62.0,13.04,94.0,2.2399999999999998,MLP,20,10,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0023,0.0,0.0019,0.0,52.0,4.47,87.0,4.47,GaussianNB,20,10,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0021,0.0001,0.0036,0.0001,66.0,8.94,78.5,4.18,KNeighbors,21,11,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0026,0.0001,0.0018,0.0,52.0,13.04,84.5,5.42,LinearSVC,21,11,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.1505,0.0003,0.0095,0.0,60.0,14.14,100.0,0.0,RandomForest,21,11,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.048,0.001,0.0057,0.0,57.99999999999999,13.04,100.0,0.0,XGB,21,11,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0975,0.0002,0.0025,0.0,57.99999999999999,13.04,91.5,2.2399999999999998,MLP,21,11,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0023,0.0,0.0019,0.0,60.0,15.809999999999999,85.0,5.59,GaussianNB,21,11,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0021,0.0001,0.0036,0.0001,66.0,20.74,74.0,8.02,KNeighbors,22,11,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0026,0.0,0.0018,0.0001,62.0,8.37,93.5,3.35,LinearSVC,22,11,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.1505,0.0005,0.0095,0.0,68.0,8.37,100.0,0.0,RandomForest,22,11,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0454,0.0018,0.0054,0.0001,70.0,23.45,100.0,0.0,XGB,22,11,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0978,0.0007,0.0025,0.0,68.0,4.47,95.5,2.09,MLP,22,11,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0023,0.0,0.0019,0.0,66.0,8.94,91.0,2.85,GaussianNB,22,11,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0021,0.0001,0.0035,0.0001,56.00000000000001,5.48,76.0,2.85,KNeighbors,23,11,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0025,0.0,0.0018,0.0,66.0,5.48,92.0,4.47,LinearSVC,23,11,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.1511,0.0012,0.0097,0.0002,60.0,10.0,100.0,0.0,RandomForest,23,11,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0484,0.0015,0.0061,0.0,52.0,13.04,100.0,0.0,XGB,23,11,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0986,0.0004,0.0026,0.0,68.0,16.43,94.5,2.74,MLP,23,11,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0024,0.0,0.002,0.0,57.99999999999999,10.95,87.0,6.47,GaussianNB,23,11,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0023,0.0001,0.0039,0.0001,80.0,12.25,83.5,4.54,KNeighbors,24,12,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0027,0.0,0.0019,0.0,78.0,4.47,95.0,3.95,LinearSVC,24,12,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.1516,0.0003,0.0098,0.0,72.0,8.37,100.0,0.0,RandomForest,24,12,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0474,0.0009,0.0063,0.0001,68.0,13.04,100.0,0.0,XGB,24,12,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0989,0.0003,0.0026,0.0,80.0,7.07,96.0,1.37,MLP,24,12,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0025,0.0001,0.002,0.0001,74.0,11.4,94.5,2.09,GaussianNB,24,12,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0023,0.0001,0.0039,0.0002,72.0,8.37,85.5,3.26,KNeighbors,25,11,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0027,0.0,0.002,0.0001,70.0,10.0,87.0,3.71,LinearSVC,25,11,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.1525,0.0004,0.0098,0.0,60.0,10.0,100.0,0.0,RandomForest,25,11,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0483,0.0007,0.0062,0.0001,54.0,15.17,100.0,0.0,XGB,25,11,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0986,0.0003,0.0026,0.0001,68.0,8.37,89.5,2.74,MLP,25,11,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0024,0.0,0.002,0.0,64.0,11.4,89.0,2.85,GaussianNB,25,11,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0023,0.0001,0.004,0.0001,68.0,20.49,82.5,4.68,KNeighbors,26,13,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0028,0.0,0.002,0.0001,56.00000000000001,8.94,90.5,6.47,LinearSVC,26,13,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.1524,0.0003,0.0099,0.0001,50.0,15.809999999999999,100.0,0.0,RandomForest,26,13,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0495,0.0017,0.0065,0.0001,54.0,24.08,100.0,0.0,XGB,26,13,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0993,0.0002,0.0025,0.0001,62.0,8.37,95.5,2.09,MLP,26,13,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0023,0.0,0.0019,0.0,60.0,21.21,90.5,4.47,GaussianNB,26,13,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0023,0.0001,0.0039,0.0001,64.0,5.48,80.5,2.74,KNeighbors,27,13,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0027,0.0,0.0019,0.0001,60.0,10.0,91.0,2.85,LinearSVC,27,13,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.1522,0.0002,0.0099,0.0003,50.0,15.809999999999999,100.0,0.0,RandomForest,27,13,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0497,0.0016,0.0064,0.0001,52.0,4.47,100.0,0.0,XGB,27,13,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.1,0.0003,0.0026,0.0,62.0,4.47,94.5,1.1199999999999999,MLP,27,13,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0024,0.0001,0.002,0.0,57.99999999999999,8.37,90.5,2.09,GaussianNB,27,13,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0023,0.0001,0.0039,0.0001,82.0,13.04,86.5,4.18,KNeighbors,28,12,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.0027,0.0,0.0019,0.0001,66.0,5.48,98.5,2.2399999999999998,LinearSVC,28,12,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
0.1519,0.0003,0.0098,0.0001,80.0,10.0,100.0,0.0,RandomForest,28,12,KGroups_max,Fvalue,False,0:03:12.930132,0:03:14.272228,GLIOMA
