fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0042,0.0001,72.1,10.07,77.10000000000001,16.18,KNeighbors,2,2,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0026,0.0001,0.002,0.0,88.86,8.129999999999999,93.4,2.27,LinearSVC,2,2,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.1493,0.0004,0.0098,0.0001,88.86,8.129999999999999,93.4,2.27,RandomForest,2,2,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0182,0.0003,0.004,0.0001,88.86,8.129999999999999,92.7,1.47,XGB,2,2,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0967,0.0003,0.0026,0.0,90.19,9.49,93.4,2.27,MLP,2,2,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0022,0.0,0.0019,0.0,90.19,9.49,93.4,2.27,GaussianNB,2,2,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0024,0.0001,0.0042,0.0001,91.71000000000001,5.79,93.41000000000001,1.43,KNeighbors,3,3,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0026,0.0001,0.002,0.0,93.05,4.72,95.48,0.98,LinearSVC,3,3,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.1503,0.0004,0.0099,0.0,88.86,3.8899999999999997,96.17999999999999,0.8099999999999999,RandomForest,3,3,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0198,0.0009,0.0043,0.0001,90.19,6.239999999999999,95.83,0.9900000000000001,XGB,3,3,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0986,0.0003,0.0026,0.0,91.62,5.76,95.13000000000001,1.49,MLP,3,3,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
