fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0644,0.0038,0.0088,0.0001,62.56,8.68,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.1562,0.0005,0.0026,0.0,63.67,7.430000000000001,98.53,0.9900000000000001,MLP,24,24,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0025,0.0,0.0022,0.0001,70.06,19.82,74.86,3.8899999999999997,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0023,0.0,0.0051,0.0,69.54,9.030000000000001,81.56,3.5900000000000003,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.003,0.0001,0.0021,0.0,65.29,9.69,84.09,3.0700000000000003,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.1823,0.0013,0.0101,0.0,68.96,17.560000000000002,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0656,0.0042,0.009,0.0001,66.29,12.93,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.1589,0.0003,0.0027,0.0,64.68,5.92,97.86,0.88,MLP,25,25,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0026,0.0,0.0023,0.0001,70.07,17.89,75.53,3.58,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0024,0.0,0.0053,0.0,72.77,8.52,82.22,1.44,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0032,0.0001,0.0022,0.0001,65.23,7.7,85.15,2.6599999999999997,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.1835,0.0011,0.0101,0.0001,71.07,18.099999999999998,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0663,0.003,0.0091,0.0001,65.23,13.0,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.1594,0.0001,0.0027,0.0,68.44,10.99,97.46000000000001,0.9900000000000001,MLP,26,26,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0025,0.0001,0.0022,0.0001,70.6,19.68,74.72999999999999,4.51,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,66.33,13.239999999999998,84.89999999999999,2.36,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0031,0.0001,0.0022,0.0001,64.71000000000001,5.029999999999999,84.22,3.42,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.1826,0.0012,0.0101,0.0001,69.53,17.49,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0705,0.0008,0.0093,0.0001,66.79,12.98,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.1598,0.0003,0.0027,0.0,67.94,10.31,99.19,1.2,MLP,27,27,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0025,0.0,0.0022,0.0001,71.65,19.39,75.66000000000001,3.9,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0024,0.0,0.0052,0.0,68.53,11.17,81.02000000000001,2.78,KNeighbors,28,28,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0032,0.0001,0.0022,0.0001,63.629999999999995,6.92,84.49,3.37,LinearSVC,28,28,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.1845,0.0012,0.0102,0.0001,67.89,17.560000000000002,100.0,0.0,RandomForest,28,28,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0711,0.0025,0.0097,0.0002,64.13,11.51,100.0,0.0,XGB,28,28,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.1613,0.0008,0.0027,0.0,67.86999999999999,13.33,98.8,0.88,MLP,28,28,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0025,0.0,0.0023,0.0,69.52000000000001,21.52,75.27000000000001,3.8,GaussianNB,28,28,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0024,0.0001,0.0053,0.0,66.32000000000001,11.4,82.35,2.9000000000000004,KNeighbors,29,29,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0032,0.0001,0.0022,0.0001,63.67,10.07,84.89,3.74,LinearSVC,29,29,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.1834,0.0013,0.0101,0.0001,67.34,20.669999999999998,100.0,0.0,RandomForest,29,29,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0715,0.0039,0.0096,0.0001,64.68,14.799999999999999,100.0,0.0,XGB,29,29,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.1645,0.001,0.0027,0.0001,64.14,10.76,98.92999999999999,0.6,MLP,29,29,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0027,0.0,0.0023,0.0001,68.97999999999999,20.13,75.26,3.2,GaussianNB,29,29,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0024,0.0,0.0054,0.0,65.31,10.47,81.55,3.27,KNeighbors,30,30,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0034,0.0,0.0023,0.0001,66.32000000000001,9.569999999999999,85.16,3.1399999999999997,LinearSVC,30,30,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.188,0.0015,0.0104,0.0002,68.45,17.07,100.0,0.0,RandomForest,30,30,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0734,0.0014,0.01,0.0001,66.27,12.049999999999999,100.0,0.0,XGB,30,30,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.1625,0.0012,0.0027,0.0001,66.84,10.47,99.33,0.8200000000000001,MLP,30,30,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0026,0.0,0.0022,0.0001,69.5,21.25,74.33,3.71,GaussianNB,30,30,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,63.12,8.74,81.55,2.77,KNeighbors,31,30,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0034,0.0,0.0023,0.0001,61.53999999999999,9.84,83.28,4.73,LinearSVC,31,30,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.1843,0.0008,0.0102,0.0002,68.97999999999999,21.36,100.0,0.0,RandomForest,31,30,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0761,0.0065,0.0098,0.0001,66.86,12.590000000000002,100.0,0.0,XGB,31,30,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.1603,0.0008,0.0027,0.0,68.45,12.24,99.87,0.3,MLP,31,30,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0025,0.0,0.0022,0.0001,68.99,17.5,73.92999999999999,4.2,GaussianNB,31,30,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0024,0.0,0.0052,0.0001,64.22,9.43,81.69,2.41,KNeighbors,32,31,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0033,0.0001,0.0022,0.0001,65.25999999999999,9.94,85.42,2.4899999999999998,LinearSVC,32,31,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.1817,0.0008,0.0101,0.0002,70.58,18.0,100.0,0.0,RandomForest,32,31,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0735,0.0035,0.0098,0.0001,66.83,16.14,100.0,0.0,XGB,32,31,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.1605,0.0005,0.0026,0.0,67.34,11.12,99.06,1.31,MLP,32,31,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0024,0.0,0.0021,0.0,71.66,18.44,74.99,4.84,GaussianNB,32,31,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0022,0.0,0.005,0.0001,67.89,6.819999999999999,81.82000000000001,2.81,KNeighbors,33,32,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0031,0.0001,0.002,0.0001,62.029999999999994,6.79,85.42,3.46,LinearSVC,33,32,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.18,0.0011,0.0098,0.0001,68.96,15.58,100.0,0.0,RandomForest,33,32,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0741,0.0033,0.0099,0.0001,64.68,9.719999999999999,100.0,0.0,XGB,33,32,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.1594,0.0002,0.0026,0.0,65.75999999999999,5.84,99.46000000000001,0.5599999999999999,MLP,33,32,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0024,0.0,0.0021,0.0001,70.6,19.580000000000002,75.4,4.15,GaussianNB,33,32,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,65.82000000000001,10.14,79.95,4.06,KNeighbors,34,33,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0031,0.0001,0.0021,0.0001,59.96,7.76,84.61999999999999,2.34,LinearSVC,34,33,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.179,0.0008,0.0098,0.0001,68.44,15.690000000000001,100.0,0.0,RandomForest,34,33,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0747,0.0038,0.0101,0.0004,63.660000000000004,13.089999999999998,100.0,0.0,XGB,34,33,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.1601,0.0003,0.0025,0.0001,63.67,8.49,100.0,0.0,MLP,34,33,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0023,0.0,0.0021,0.0,69.54,17.62,73.79,3.4799999999999995,GaussianNB,34,33,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,60.95,9.39,82.23,3.38,KNeighbors,35,34,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0032,0.0001,0.0021,0.0001,65.23,10.07,88.23,3.46,LinearSVC,35,34,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.179,0.0012,0.0097,0.0001,69.5,17.68,100.0,0.0,RandomForest,35,34,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0767,0.0051,0.0102,0.0003,64.67,12.950000000000001,100.0,0.0,XGB,35,34,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.1607,0.0003,0.0026,0.0,64.67,13.469999999999999,99.2,0.5599999999999999,MLP,35,34,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0023,0.0,0.0021,0.0,70.06,19.07,75.13,4.42,GaussianNB,35,34,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,64.71000000000001,10.41,81.02000000000001,2.17,KNeighbors,36,35,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0031,0.0001,0.0021,0.0,62.09,10.549999999999999,86.89,2.94,LinearSVC,36,35,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.1789,0.0008,0.0097,0.0001,68.97999999999999,17.72,100.0,0.0,RandomForest,36,35,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0784,0.0037,0.0101,0.0,61.99,12.09,100.0,0.0,XGB,36,35,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.162,0.0003,0.0026,0.0,64.17,7.140000000000001,99.72999999999999,0.6,MLP,36,35,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0023,0.0,0.0021,0.0,68.44,19.85,75.4,3.4099999999999997,GaussianNB,36,35,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,65.25,9.379999999999999,79.28,2.2399999999999998,KNeighbors,37,36,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0032,0.0,0.0021,0.0001,57.78,4.77,84.35000000000001,2.74,LinearSVC,37,36,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.184,0.0009,0.0097,0.0,70.61,18.34,100.0,0.0,RandomForest,37,36,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0779,0.0044,0.0105,0.0003,68.96,15.06,100.0,0.0,XGB,37,36,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.1606,0.0004,0.0026,0.0,62.56,8.39,99.72999999999999,0.6,MLP,37,36,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0023,0.0,0.0021,0.0,71.12,20.419999999999998,74.86,3.63,GaussianNB,37,36,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,63.6,8.49,79.14999999999999,2.5100000000000002,KNeighbors,38,37,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0032,0.0001,0.002,0.0001,62.050000000000004,13.69,87.7,3.11,LinearSVC,38,37,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.1841,0.0011,0.0097,0.0001,67.92,18.43,100.0,0.0,RandomForest,38,37,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0812,0.0025,0.0106,0.0001,65.79,15.14,100.0,0.0,XGB,38,37,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.1643,0.0007,0.0028,0.0,67.94,13.76,99.72999999999999,0.37,MLP,38,37,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0026,0.0,0.0023,0.0,68.97999999999999,20.49,74.72999999999999,3.42,GaussianNB,38,37,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0025,0.0,0.0053,0.0001,67.4,9.379999999999999,81.42,2.15,KNeighbors,39,38,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0036,0.0001,0.0023,0.0001,62.57,5.53,86.89,3.37,LinearSVC,39,38,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.1886,0.0008,0.0102,0.0001,70.03,14.63,100.0,0.0,RandomForest,39,38,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.082,0.0049,0.0115,0.0001,71.1,14.549999999999999,100.0,0.0,XGB,39,38,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.1653,0.0008,0.0027,0.0,65.23,8.38,97.46000000000001,0.73,MLP,39,38,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0026,0.0,0.0023,0.0,70.06,18.060000000000002,74.2,3.37,GaussianNB,39,38,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0025,0.0,0.0053,0.0001,63.629999999999995,5.609999999999999,80.75,3.36,KNeighbors,40,38,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0035,0.0001,0.0022,0.0001,61.0,4.04,87.56,2.3800000000000003,LinearSVC,40,38,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.1897,0.0012,0.0102,0.0,68.45,16.1,100.0,0.0,RandomForest,40,38,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.088,0.0051,0.0115,0.0002,64.18,12.520000000000001,100.0,0.0,XGB,40,38,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.1649,0.0003,0.0027,0.0,66.36,11.09,98.4,0.89,MLP,40,38,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0025,0.0,0.0023,0.0,70.06,20.64,75.26,3.9,GaussianNB,40,38,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0024,0.0,0.0053,0.0,65.25,9.3,81.15,3.54,KNeighbors,41,38,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0036,0.0001,0.0022,0.0001,66.25999999999999,10.34,88.23,1.83,LinearSVC,41,38,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.1875,0.0014,0.0101,0.0001,67.36999999999999,19.05,100.0,0.0,RandomForest,41,38,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0817,0.0053,0.0114,0.0001,66.34,10.870000000000001,100.0,0.0,XGB,41,38,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.165,0.0004,0.0027,0.0,67.38,14.469999999999999,97.86,0.5599999999999999,MLP,41,38,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0026,0.0,0.0023,0.0,70.06,19.82,73.13,3.7800000000000002,GaussianNB,41,38,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0025,0.0,0.0053,0.0001,63.629999999999995,7.670000000000001,83.82,3.7699999999999996,KNeighbors,42,40,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0036,0.0001,0.0023,0.0001,60.46,8.690000000000001,87.97,2.5100000000000002,LinearSVC,42,40,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.189,0.0012,0.0101,0.0001,68.44,16.82,100.0,0.0,RandomForest,42,40,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0862,0.0052,0.0119,0.0002,67.94,12.97,100.0,0.0,XGB,42,40,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.1673,0.001,0.0027,0.0,65.25,8.690000000000001,99.87,0.3,MLP,42,40,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0027,0.0,0.0025,0.0004,71.14,17.73,75.27000000000001,3.45,GaussianNB,42,40,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,60.97,10.99,79.82000000000001,3.35,KNeighbors,43,41,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0039,0.0001,0.0023,0.0001,60.42999999999999,7.37,88.49000000000001,4.08,LinearSVC,43,41,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.1883,0.0014,0.0102,0.0001,66.84,14.35,100.0,0.0,RandomForest,43,41,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0875,0.0062,0.0121,0.0,65.73,13.33,100.0,0.0,XGB,43,41,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.1672,0.0001,0.0027,0.0,64.74,8.85,99.87,0.3,MLP,43,41,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0026,0.0,0.0023,0.0,70.04,19.8,75.53,3.95,GaussianNB,43,41,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,65.25,8.559999999999999,81.42,2.31,KNeighbors,44,42,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0037,0.0001,0.0022,0.0001,64.68,12.35,90.77,3.3300000000000005,LinearSVC,44,42,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.1882,0.001,0.0102,0.0001,69.5,18.58,100.0,0.0,RandomForest,44,42,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0916,0.0028,0.0126,0.0004,70.07,12.690000000000001,100.0,0.0,XGB,44,42,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.1683,0.0003,0.0028,0.0,64.17,8.450000000000001,99.6,0.6,MLP,44,42,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0027,0.0,0.0024,0.0,72.72999999999999,18.08,77.0,3.5999999999999996,GaussianNB,44,42,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0025,0.0,0.0054,0.0,66.86,9.55,82.49,2.08,KNeighbors,45,41,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0037,0.0001,0.0023,0.0001,65.79,1.8800000000000001,89.03,3.2300000000000004,LinearSVC,45,41,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.189,0.0013,0.0101,0.0001,69.53,14.979999999999999,100.0,0.0,RandomForest,45,41,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0862,0.0058,0.012,0.0001,70.06,9.21,100.0,0.0,XGB,45,41,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.1665,0.0004,0.0027,0.0,66.32000000000001,8.01,100.0,0.0,MLP,45,41,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0026,0.0001,0.0023,0.0,70.06,19.82,74.46000000000001,4.65,GaussianNB,45,41,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0025,0.0,0.0053,0.0001,67.4,10.13,81.15,2.8899999999999997,KNeighbors,46,43,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.004,0.0001,0.0023,0.0001,61.0,6.36,90.10000000000001,4.04,LinearSVC,46,43,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.1896,0.002,0.0102,0.0001,67.38,21.75,100.0,0.0,RandomForest,46,43,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0923,0.0034,0.0125,0.0,66.88,14.63,100.0,0.0,XGB,46,43,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.1681,0.0003,0.0028,0.0,67.44,10.59,99.6,0.6,MLP,46,43,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0026,0.0,0.0023,0.0,70.06,19.63,73.53,3.18,GaussianNB,46,43,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0025,0.0,0.0053,0.0,66.34,8.93,82.76,2.63,KNeighbors,47,44,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.004,0.0001,0.0022,0.0001,60.47,5.38,89.03,1.3299999999999998,LinearSVC,47,44,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.1874,0.001,0.0101,0.0001,67.34,16.31,100.0,0.0,RandomForest,47,44,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0907,0.0056,0.0127,0.0001,65.25,10.75,100.0,0.0,XGB,47,44,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.1685,0.0004,0.0027,0.0001,64.22,8.83,100.0,0.0,MLP,47,44,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0027,0.0,0.0024,0.0,68.45,17.83,75.67,3.45,GaussianNB,47,44,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0025,0.0,0.0053,0.0001,66.3,11.959999999999999,80.88,3.06,KNeighbors,48,45,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0039,0.0,0.0023,0.0001,59.940000000000005,8.86,89.7,1.9900000000000002,LinearSVC,48,45,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.1873,0.0008,0.0102,0.0,68.45,17.83,100.0,0.0,RandomForest,48,45,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0934,0.005,0.0128,0.0001,69.52000000000001,14.099999999999998,100.0,0.0,XGB,48,45,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.1691,0.0003,0.0028,0.0,69.54,12.35,100.0,0.0,MLP,48,45,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0026,0.0,0.0023,0.0,70.61,18.54,73.92999999999999,3.4299999999999997,GaussianNB,48,45,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.0024,0.0,0.0052,0.0,65.22,11.91,80.88,2.87,KNeighbors,49,46,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.004,0.0002,0.0023,0.0001,61.519999999999996,4.6,91.84,2.91,LinearSVC,49,46,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
0.1868,0.001,0.0101,0.0001,66.86999999999999,14.64,100.0,0.0,RandomForest,49,46,KGroups_max++,mutual_info,False,0:04:39.835588,0:04:41.855965,SMK_CAN_187
