fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0,0.0018,0.0,83.72,8.51,84.69,2.23,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.002,0.0001,0.0036,0.0001,85.38,7.07,85.88,2.09,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0023,0.0,0.0018,0.0,85.38,7.07,89.09,3.7600000000000002,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1458,0.0004,0.0093,0.0,83.59,10.22,95.15,1.16,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0233,0.0004,0.0041,0.0,77.18,7.59,93.53,1.7500000000000002,XGB,7,7,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0959,0.0003,0.0024,0.0,85.26,12.33,91.92,2.1,MLP,7,7,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0021,0.0,0.0018,0.0,83.72,8.51,83.87,2.03,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.002,0.0001,0.0036,0.0001,83.72,6.140000000000001,86.28,2.3,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0023,0.0,0.0018,0.0,72.44,11.29,89.49000000000001,3.7199999999999998,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1455,0.0003,0.0093,0.0,78.97,7.51,97.18,1.11,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0235,0.0007,0.0043,0.0001,75.9,7.7700000000000005,94.35,1.71,XGB,8,8,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0965,0.0004,0.0024,0.0,78.97,7.51,93.53,1.7500000000000002,MLP,8,8,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0021,0.0,0.0018,0.0,85.38,7.07,85.89,2.03,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0021,0.0001,0.0036,0.0001,82.05,9.379999999999999,85.86,4.130000000000001,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0023,0.0,0.0018,0.0,82.17999999999999,10.75,90.71000000000001,2.37,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1455,0.0004,0.0094,0.0,82.17999999999999,11.61,98.38,0.8999999999999999,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0236,0.0008,0.0048,0.0002,85.26,9.09,95.16,1.1199999999999999,XGB,9,9,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.098,0.0004,0.0024,0.0,81.92,14.95,97.18,1.11,MLP,9,9,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0021,0.0,0.0018,0.0,86.92,9.41,89.49000000000001,3.4000000000000004,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.002,0.0001,0.0036,0.0001,83.72,10.35,86.69,2.75,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0023,0.0,0.0018,0.0,83.72,10.35,93.13,1.8399999999999999,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1484,0.0022,0.0093,0.0006,83.59,11.799999999999999,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0264,0.0009,0.0059,0.0001,82.05,9.379999999999999,97.18,1.11,XGB,10,10,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1003,0.0003,0.0026,0.0001,85.26,12.33,97.98,1.41,MLP,10,10,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0024,0.0001,0.0021,0.0001,86.92,9.41,88.69,3.42,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0025,0.0001,0.0043,0.0001,83.72,10.35,85.47,2.73,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0026,0.0001,0.002,0.0001,82.17999999999999,10.75,93.13,2.34,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.151,0.0003,0.01,0.0001,82.05,9.379999999999999,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0269,0.0008,0.0062,0.0001,82.05,9.379999999999999,97.58,0.9299999999999999,XGB,11,11,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1027,0.0006,0.0026,0.0001,82.05,9.379999999999999,98.38,1.7000000000000002,MLP,11,11,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0024,0.0,0.0021,0.0,86.92,9.41,89.49000000000001,3.4000000000000004,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0024,0.0,0.0042,0.0001,85.38,7.07,84.27,2.65,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0027,0.0001,0.0021,0.0001,72.69,15.25,91.11,2.39,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1509,0.0003,0.0096,0.0005,83.72,6.140000000000001,98.79,1.0999999999999999,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0282,0.0002,0.0064,0.0001,77.44,8.72,97.59,2.19,XGB,12,12,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1025,0.0005,0.0025,0.0002,77.56,5.9799999999999995,96.78,1.0999999999999999,MLP,12,12,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0024,0.0,0.0021,0.0,85.38,7.07,86.69,1.8800000000000001,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0025,0.0001,0.0042,0.0001,83.85000000000001,5.93,85.88,1.53,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0027,0.0001,0.0021,0.0,77.18,15.040000000000001,92.31,3.4099999999999997,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1509,0.0012,0.01,0.0001,82.17999999999999,6.79,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0282,0.0007,0.0065,0.0001,80.51,7.7700000000000005,98.8,1.79,XGB,13,13,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1046,0.0004,0.0026,0.0001,80.64,4.36,97.98,0.02,MLP,13,13,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0024,0.0001,0.0021,0.0002,85.38,7.07,87.09,1.82,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0024,0.0001,0.0042,0.0001,82.05,11.08,89.1,1.87,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0027,0.0,0.0021,0.0001,85.38,16.07,99.19,1.11,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1494,0.0005,0.0098,0.0001,82.05,9.379999999999999,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0278,0.0005,0.0066,0.0001,86.79,12.7,98.39,1.68,XGB,14,14,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1033,0.0007,0.0025,0.0001,85.26,11.07,99.6,0.89,MLP,14,14,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0024,0.0001,0.002,0.0,83.72,8.51,89.49000000000001,3.4000000000000004,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0024,0.0001,0.0042,0.0001,82.05,9.379999999999999,88.69,3.4799999999999995,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0027,0.0,0.002,0.0,79.10000000000001,14.790000000000001,97.58,1.69,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1505,0.0008,0.0095,0.0005,83.59,10.47,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.029,0.0006,0.007,0.0001,83.59,10.47,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.103,0.0003,0.0026,0.0001,86.79,12.7,100.0,0.0,MLP,15,15,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0025,0.0001,0.0021,0.0,86.92,9.41,89.5,2.69,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0023,0.0,0.0042,0.0,86.79,12.7,87.07000000000001,4.279999999999999,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0028,0.0001,0.0022,0.0,72.18,16.71,98.38,2.21,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1519,0.0015,0.01,0.0002,85.26,7.28,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.029,0.0005,0.0071,0.0001,82.05,13.86,98.39,1.68,XGB,16,16,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1048,0.0005,0.0026,0.0001,86.79,12.7,99.6,0.89,MLP,16,16,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0023,0.0,0.002,0.0,86.92,9.41,89.09,3.1300000000000003,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0022,0.0,0.004,0.0,86.92,7.670000000000001,90.31,2.67,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0027,0.0001,0.0021,0.0,75.38,15.939999999999998,96.75,3.4099999999999997,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1508,0.0008,0.0095,0.0007,83.59,10.47,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0298,0.0005,0.0072,0.0001,85.26,11.07,99.6,0.89,XGB,17,17,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.105,0.0011,0.0027,0.0,86.79,9.59,100.0,0.0,MLP,17,17,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0024,0.0,0.0021,0.0001,85.26,12.33,87.49,3.0,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0022,0.0,0.0041,0.0001,85.38,7.07,88.29,3.1,KNeighbors,18,17,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0026,0.0001,0.002,0.0001,78.72,21.099999999999998,98.79,1.79,LinearSVC,18,17,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1517,0.0015,0.0095,0.0008,82.05,9.379999999999999,100.0,0.0,RandomForest,18,17,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.03,0.0006,0.0074,0.0001,83.59,10.47,100.0,0.0,XGB,18,17,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1058,0.0017,0.0026,0.0001,86.79,12.7,100.0,0.0,MLP,18,17,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0025,0.0,0.0021,0.0001,85.26,12.33,89.49000000000001,3.4000000000000004,GaussianNB,18,17,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0023,0.0001,0.0041,0.0001,83.72,6.140000000000001,88.7,2.74,KNeighbors,19,18,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0028,0.0,0.0021,0.0001,85.13,20.8,97.98,2.02,LinearSVC,19,18,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1512,0.0011,0.0101,0.0003,85.13,12.45,100.0,0.0,RandomForest,19,18,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.031,0.0006,0.0076,0.0002,85.26,12.33,99.6,0.89,XGB,19,18,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1069,0.0026,0.0027,0.0001,85.13,12.45,100.0,0.0,MLP,19,18,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0024,0.0001,0.0021,0.0,85.26,12.33,87.49,3.0,GaussianNB,19,18,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0023,0.0001,0.0042,0.0001,83.72,10.35,89.1,3.4099999999999997,KNeighbors,20,19,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0028,0.0001,0.0022,0.0001,74.1,13.66,98.38,2.21,LinearSVC,20,19,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1523,0.0013,0.0101,0.0002,83.59,10.47,100.0,0.0,RandomForest,20,19,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0312,0.0004,0.0078,0.0001,83.72,10.35,99.6,0.89,XGB,20,19,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.107,0.0013,0.0026,0.0001,85.13,12.45,100.0,0.0,MLP,20,19,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0025,0.0,0.0022,0.0001,85.26,12.33,87.89,2.5100000000000002,GaussianNB,20,19,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0023,0.0,0.0042,0.0001,85.38,7.07,89.51,1.72,KNeighbors,21,20,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0027,0.0001,0.0021,0.0001,77.05,16.32,99.6,0.89,LinearSVC,21,20,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.151,0.0003,0.0097,0.0006,83.59,10.47,100.0,0.0,RandomForest,21,20,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0315,0.0008,0.0079,0.0002,85.26,11.07,98.8,1.79,XGB,21,20,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1064,0.0004,0.0026,0.0001,86.79,12.7,100.0,0.0,MLP,21,20,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0024,0.0,0.0021,0.0,88.46000000000001,9.56,88.69,2.39,GaussianNB,21,20,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0024,0.0,0.0042,0.0,85.38,7.07,88.69,2.39,KNeighbors,22,21,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0028,0.0001,0.0021,0.0001,80.64,9.4,98.38,2.21,LinearSVC,22,21,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1517,0.0016,0.01,0.0001,83.59,10.47,100.0,0.0,RandomForest,22,21,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0323,0.0007,0.0081,0.0001,82.05,9.379999999999999,99.6,0.89,XGB,22,21,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1069,0.0008,0.0027,0.0,86.79,12.7,100.0,0.0,MLP,22,21,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0024,0.0001,0.0021,0.0001,85.26,12.33,86.28,3.36,GaussianNB,22,21,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0023,0.0001,0.0041,0.0001,86.92,7.670000000000001,88.29,2.2800000000000002,KNeighbors,23,21,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0027,0.0001,0.002,0.0,80.38,17.46,99.6,0.89,LinearSVC,23,21,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1506,0.0006,0.0097,0.0005,85.26,7.28,100.0,0.0,RandomForest,23,21,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0316,0.0007,0.008,0.0001,88.33,13.94,98.8,1.79,XGB,23,21,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1067,0.0009,0.0026,0.0001,85.26,12.33,100.0,0.0,MLP,23,21,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0024,0.0,0.0021,0.0001,85.26,12.33,86.28,3.93,GaussianNB,23,21,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0023,0.0001,0.0041,0.0001,85.38,7.07,89.5,2.7,KNeighbors,24,23,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0028,0.0001,0.0021,0.0,83.72,8.51,100.0,0.0,LinearSVC,24,23,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1511,0.0013,0.0095,0.0007,86.92,7.670000000000001,100.0,0.0,RandomForest,24,23,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0326,0.0008,0.0084,0.0001,85.13,12.45,99.6,0.89,XGB,24,23,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.106,0.0003,0.0026,0.0001,88.46000000000001,12.68,100.0,0.0,MLP,24,23,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0024,0.0001,0.0021,0.0001,85.26,12.33,88.29,3.6799999999999997,GaussianNB,24,23,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0022,0.0001,0.004,0.0001,86.92,7.670000000000001,89.12,2.25,KNeighbors,25,24,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0028,0.0001,0.002,0.0,80.64,7.33,100.0,0.0,LinearSVC,25,24,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1485,0.0004,0.0091,0.0006,86.79,12.7,100.0,0.0,RandomForest,25,24,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0328,0.0007,0.0086,0.0001,85.13,12.45,99.6,0.89,XGB,25,24,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1055,0.0004,0.0026,0.0,85.26,12.33,100.0,0.0,MLP,25,24,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0024,0.0,0.0021,0.0001,85.26,12.33,88.29,3.6799999999999997,GaussianNB,25,24,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0022,0.0,0.0041,0.0001,86.92,9.41,89.9,3.82,KNeighbors,26,25,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0028,0.0001,0.0021,0.0,80.38,14.17,100.0,0.0,LinearSVC,26,25,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1478,0.0005,0.0093,0.0006,85.26,9.09,100.0,0.0,RandomForest,26,25,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0335,0.0004,0.0088,0.0001,86.79,12.7,100.0,0.0,XGB,26,25,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1051,0.0001,0.0025,0.0001,83.59,11.799999999999999,100.0,0.0,MLP,26,25,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0024,0.0,0.0021,0.0001,86.92,9.41,88.69,2.39,GaussianNB,26,25,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0022,0.0001,0.0039,0.0001,86.92,7.670000000000001,88.69,2.39,KNeighbors,27,25,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0027,0.0,0.002,0.0,77.18,12.520000000000001,100.0,0.0,LinearSVC,27,25,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1473,0.0005,0.0096,0.0001,86.79,9.59,100.0,0.0,RandomForest,27,25,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0327,0.0009,0.0085,0.0001,88.33,13.94,99.6,0.89,XGB,27,25,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1045,0.0004,0.0025,0.0,81.92,12.42,100.0,0.0,MLP,27,25,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0023,0.0,0.002,0.0,85.26,12.33,89.1,3.08,GaussianNB,27,25,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.002,0.0001,0.0037,0.0001,85.38,7.07,89.12,1.02,KNeighbors,28,25,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0026,0.0,0.0019,0.0,80.38,7.86,99.6,0.89,LinearSVC,28,25,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1464,0.0006,0.0095,0.0,88.46000000000001,9.56,100.0,0.0,RandomForest,28,25,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0323,0.0009,0.0084,0.0001,86.79,12.7,99.2,1.79,XGB,28,25,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1038,0.0001,0.0025,0.0,85.26,12.33,100.0,0.0,MLP,28,25,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0022,0.0,0.002,0.0,85.26,12.33,89.9,2.92,GaussianNB,28,25,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
