fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.002,0.0,78.0,10.95,90.0,3.54,GaussianNB,9,6,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0023,0.0,0.004,0.0001,86.0,11.4,86.0,2.85,KNeighbors,10,6,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0026,0.0001,0.0019,0.0,74.0,5.48,88.5,2.2399999999999998,LinearSVC,10,6,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.1492,0.0004,0.0097,0.0001,76.0,8.94,100.0,0.0,RandomForest,10,6,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0448,0.0009,0.0049,0.0001,74.0,15.17,100.0,0.0,XGB,10,6,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0939,0.0005,0.0026,0.0002,78.0,10.95,86.0,1.37,MLP,10,6,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0024,0.0,0.002,0.0,74.0,8.94,90.0,2.5,GaussianNB,10,6,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0024,0.0001,0.004,0.0001,84.0,8.94,86.0,2.85,KNeighbors,11,7,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0027,0.0001,0.002,0.0,74.0,5.48,89.5,4.47,LinearSVC,11,7,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.1497,0.0003,0.0097,0.0001,84.0,8.94,100.0,0.0,RandomForest,11,7,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0453,0.0007,0.0051,0.0001,72.0,14.829999999999998,100.0,0.0,XGB,11,7,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0937,0.0004,0.0026,0.0001,76.0,5.48,93.0,3.26,MLP,11,7,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0024,0.0,0.002,0.0,76.0,11.4,93.0,2.09,GaussianNB,11,7,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0023,0.0001,0.0039,0.0001,84.0,8.94,85.5,2.74,KNeighbors,12,7,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0027,0.0001,0.0019,0.0,70.0,10.0,91.0,2.85,LinearSVC,12,7,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.1491,0.0004,0.0094,0.0005,84.0,11.4,100.0,0.0,RandomForest,12,7,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0449,0.0012,0.0051,0.0001,70.0,12.25,100.0,0.0,XGB,12,7,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0939,0.0004,0.0026,0.0002,78.0,10.95,92.5,4.68,MLP,12,7,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0024,0.0001,0.002,0.0001,72.0,8.37,91.0,2.2399999999999998,GaussianNB,12,7,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0023,0.0001,0.004,0.0001,82.0,8.37,86.0,2.2399999999999998,KNeighbors,13,8,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0027,0.0001,0.002,0.0001,78.0,8.37,93.5,4.54,LinearSVC,13,8,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.1491,0.0006,0.0092,0.0006,82.0,8.37,100.0,0.0,RandomForest,13,8,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0452,0.0006,0.0054,0.0002,62.0,21.68,100.0,0.0,XGB,13,8,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0945,0.0004,0.0025,0.0001,82.0,10.95,99.0,1.37,MLP,13,8,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0024,0.0001,0.002,0.0,66.0,8.94,85.0,2.5,GaussianNB,13,8,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0023,0.0001,0.0039,0.0001,82.0,8.37,86.0,2.2399999999999998,KNeighbors,14,8,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0027,0.0001,0.002,0.0001,78.0,8.37,93.5,4.54,LinearSVC,14,8,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.1495,0.0003,0.0097,0.0,82.0,8.37,100.0,0.0,RandomForest,14,8,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0455,0.0004,0.0053,0.0001,62.0,21.68,100.0,0.0,XGB,14,8,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0946,0.0002,0.0025,0.0001,82.0,10.95,99.0,1.37,MLP,14,8,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0024,0.0001,0.002,0.0,66.0,8.94,85.0,2.5,GaussianNB,14,8,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0023,0.0001,0.0039,0.0001,86.0,11.4,86.0,2.2399999999999998,KNeighbors,15,8,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0027,0.0001,0.002,0.0,70.0,7.07,93.5,2.2399999999999998,LinearSVC,15,8,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.1499,0.0004,0.0097,0.0001,80.0,12.25,100.0,0.0,RandomForest,15,8,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0456,0.0004,0.0054,0.0001,70.0,12.25,100.0,0.0,XGB,15,8,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0947,0.0003,0.0025,0.0001,80.0,14.14,96.5,2.2399999999999998,MLP,15,8,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0023,0.0,0.0019,0.0,70.0,15.809999999999999,86.5,6.75,GaussianNB,15,8,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0023,0.0001,0.0039,0.0001,84.0,8.94,87.0,3.26,KNeighbors,16,9,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0028,0.0,0.0019,0.0,70.0,10.0,92.5,3.06,LinearSVC,16,9,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.1507,0.0007,0.0098,0.0001,80.0,10.0,100.0,0.0,RandomForest,16,9,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0465,0.0004,0.0056,0.0001,68.0,10.95,100.0,0.0,XGB,16,9,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0948,0.0004,0.0025,0.0,76.0,8.94,95.0,3.54,MLP,16,9,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0024,0.0,0.002,0.0,70.0,15.809999999999999,88.0,5.7,GaussianNB,16,9,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0023,0.0001,0.0039,0.0001,84.0,8.94,87.0,3.26,KNeighbors,17,9,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0027,0.0,0.0019,0.0001,70.0,10.0,92.5,3.06,LinearSVC,17,9,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.1497,0.0003,0.0097,0.0,80.0,10.0,100.0,0.0,RandomForest,17,9,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0458,0.0003,0.0055,0.0001,68.0,10.95,100.0,0.0,XGB,17,9,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0941,0.0002,0.0025,0.0,76.0,8.94,95.0,3.54,MLP,17,9,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0024,0.0001,0.002,0.0,70.0,15.809999999999999,88.0,5.7,GaussianNB,17,9,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0023,0.0,0.0039,0.0001,84.0,8.94,85.0,3.95,KNeighbors,18,10,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0027,0.0001,0.0019,0.0,76.0,5.48,96.5,2.85,LinearSVC,18,10,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.1494,0.0004,0.0094,0.0005,80.0,14.14,100.0,0.0,RandomForest,18,10,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0457,0.0009,0.0058,0.0001,70.0,17.32,100.0,0.0,XGB,18,10,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0958,0.0003,0.0024,0.0001,78.0,8.37,97.5,0.0,MLP,18,10,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0024,0.0,0.002,0.0,66.0,8.94,89.0,5.48,GaussianNB,18,10,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0024,0.0001,0.004,0.0001,84.0,8.94,86.5,2.85,KNeighbors,19,10,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0027,0.0,0.0019,0.0,74.0,5.48,96.5,2.85,LinearSVC,19,10,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.1499,0.0004,0.0097,0.0001,76.0,8.94,100.0,0.0,RandomForest,19,10,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0459,0.0011,0.0059,0.0001,68.0,17.89,100.0,0.0,XGB,19,10,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0957,0.0002,0.0025,0.0001,80.0,7.07,97.0,1.1199999999999999,MLP,19,10,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0024,0.0,0.002,0.0,68.0,10.95,90.0,4.68,GaussianNB,19,10,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0023,0.0001,0.004,0.0001,78.0,10.95,83.5,3.35,KNeighbors,20,10,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0028,0.0,0.002,0.0001,70.0,7.07,91.5,2.85,LinearSVC,20,10,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.1503,0.0004,0.0097,0.0001,78.0,13.04,100.0,0.0,RandomForest,20,10,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0465,0.0005,0.0059,0.0,68.0,10.95,100.0,0.0,XGB,20,10,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0955,0.0004,0.0025,0.0001,76.0,8.94,94.5,3.26,MLP,20,10,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0024,0.0,0.002,0.0001,68.0,14.829999999999998,87.5,5.59,GaussianNB,20,10,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0023,0.0001,0.0038,0.0001,78.0,10.95,84.0,4.54,KNeighbors,21,11,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0027,0.0,0.0019,0.0001,72.0,8.37,93.0,2.74,LinearSVC,21,11,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.1479,0.0005,0.0095,0.0001,74.0,5.48,100.0,0.0,RandomForest,21,11,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0465,0.001,0.0058,0.0,70.0,14.14,100.0,0.0,XGB,21,11,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0944,0.0003,0.0024,0.0001,76.0,8.94,93.5,2.2399999999999998,MLP,21,11,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0023,0.0,0.0019,0.0,68.0,13.04,88.5,5.18,GaussianNB,21,11,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0021,0.0001,0.0036,0.0001,78.0,10.95,83.0,3.71,KNeighbors,22,11,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0026,0.0,0.0018,0.0,74.0,5.48,96.5,2.85,LinearSVC,22,11,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.1479,0.0001,0.0095,0.0,78.0,13.04,100.0,0.0,RandomForest,22,11,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0447,0.0011,0.0057,0.0,68.0,16.43,100.0,0.0,XGB,22,11,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0949,0.0001,0.0024,0.0,72.0,8.37,97.5,0.0,MLP,22,11,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0022,0.0,0.0019,0.0,62.0,8.37,91.0,3.7900000000000005,GaussianNB,22,11,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0021,0.0001,0.0036,0.0001,82.0,8.37,84.5,3.71,KNeighbors,23,11,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0025,0.0,0.0019,0.0001,76.0,5.48,95.0,3.06,LinearSVC,23,11,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.1475,0.0001,0.0092,0.0005,78.0,8.37,100.0,0.0,RandomForest,23,11,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0444,0.001,0.0057,0.0,70.0,17.32,100.0,0.0,XGB,23,11,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0943,0.0001,0.0024,0.0001,78.0,8.37,97.0,1.1199999999999999,MLP,23,11,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0023,0.0,0.0019,0.0,66.0,11.4,89.0,4.54,GaussianNB,23,11,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0021,0.0001,0.0035,0.0001,82.0,8.37,84.5,3.71,KNeighbors,24,12,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0026,0.0,0.0019,0.0001,76.0,5.48,96.5,2.85,LinearSVC,24,12,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.1477,0.0008,0.0094,0.0,76.0,8.94,100.0,0.0,RandomForest,24,12,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0451,0.0008,0.0058,0.0001,70.0,17.32,100.0,0.0,XGB,24,12,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0948,0.0003,0.0024,0.0,80.0,7.07,98.5,1.37,MLP,24,12,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0022,0.0,0.0019,0.0,64.0,8.94,91.0,3.7900000000000005,GaussianNB,24,12,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0021,0.0001,0.0035,0.0001,82.0,8.37,84.5,3.71,KNeighbors,25,11,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0025,0.0,0.0018,0.0,70.0,10.0,98.5,2.2399999999999998,LinearSVC,25,11,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.1495,0.002,0.0097,0.0002,78.0,4.47,100.0,0.0,RandomForest,25,11,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0477,0.0006,0.0061,0.0001,68.0,20.49,100.0,0.0,XGB,25,11,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0968,0.0002,0.0024,0.0001,76.0,8.94,95.0,3.06,MLP,25,11,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0024,0.0001,0.002,0.0001,72.0,19.24,89.5,4.109999999999999,GaussianNB,25,11,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0023,0.0001,0.0039,0.0001,82.0,8.37,85.5,4.81,KNeighbors,26,13,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0027,0.0,0.0019,0.0,72.0,14.829999999999998,98.0,1.1199999999999999,LinearSVC,26,13,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.1501,0.0005,0.0092,0.0006,80.0,12.25,100.0,0.0,RandomForest,26,13,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0486,0.0005,0.0064,0.0001,70.0,12.25,100.0,0.0,XGB,26,13,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.097,0.0002,0.0025,0.0001,78.0,4.47,98.0,1.1199999999999999,MLP,26,13,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0024,0.0001,0.002,0.0,70.0,14.14,91.0,3.35,GaussianNB,26,13,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0024,0.0001,0.0041,0.0001,82.0,8.37,81.5,3.35,KNeighbors,27,13,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0029,0.0001,0.0021,0.0,72.0,8.37,98.0,1.1199999999999999,LinearSVC,27,13,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.1513,0.0008,0.0093,0.0006,74.0,11.4,100.0,0.0,RandomForest,27,13,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0485,0.0017,0.0065,0.0,62.0,17.89,100.0,0.0,XGB,27,13,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.097,0.0005,0.0025,0.0001,80.0,7.07,98.5,1.37,MLP,27,13,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0024,0.0,0.002,0.0,74.0,11.4,91.5,2.85,GaussianNB,27,13,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0024,0.0001,0.004,0.0001,76.0,11.4,82.5,3.06,KNeighbors,28,12,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0028,0.0001,0.002,0.0001,74.0,5.48,97.0,2.09,LinearSVC,28,12,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
