fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0027,0.0,0.0022,0.0,62.68,16.82,82.28999999999999,4.9,GaussianNB,13,12,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0025,0.0,0.0045,0.0001,74.0,7.19,84.11999999999999,1.8599999999999999,KNeighbors,14,14,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0036,0.0001,0.0021,0.0,71.0,12.97,97.39999999999999,1.29,LinearSVC,14,14,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1529,0.0003,0.0098,0.0001,75.26,14.37,98.96000000000001,0.58,RandomForest,14,14,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0902,0.0035,0.0068,0.0001,72.11,13.11,98.18,1.16,XGB,14,14,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1199,0.0006,0.0026,0.0,76.21,10.72,96.61999999999999,1.47,MLP,14,14,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0027,0.0001,0.0021,0.0,63.739999999999995,12.85,84.37,2.5,GaussianNB,14,14,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0024,0.0,0.0044,0.0001,73.0,6.25,83.6,2.8000000000000003,KNeighbors,15,13,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0035,0.0,0.0021,0.0,76.16000000000001,9.71,98.18,0.7100000000000001,LinearSVC,15,13,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1533,0.0006,0.0099,0.0001,77.25999999999999,10.67,98.96000000000001,0.58,RandomForest,15,13,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0851,0.0016,0.0065,0.0001,76.21,11.95,98.7,0.9199999999999999,XGB,15,13,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1178,0.0001,0.0025,0.0001,78.16,11.3,97.14,1.08,MLP,15,13,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0025,0.0,0.002,0.0,63.739999999999995,15.75,86.97,5.55,GaussianNB,15,13,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0022,0.0001,0.0041,0.0001,75.0,6.84,86.98,2.58,KNeighbors,16,14,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0034,0.0,0.002,0.0,75.16000000000001,14.97,98.96000000000001,0.58,LinearSVC,16,14,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1515,0.0004,0.0096,0.0001,81.42,9.46,100.0,0.0,RandomForest,16,14,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0812,0.0014,0.0065,0.0001,81.37,7.359999999999999,99.48,0.7100000000000001,XGB,16,14,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.119,0.0002,0.0025,0.0,80.36999999999999,10.74,98.96000000000001,1.09,MLP,16,14,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0025,0.0,0.002,0.0,69.89,7.049999999999999,94.01,2.19,GaussianNB,16,14,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0022,0.0001,0.004,0.0001,71.0,9.950000000000001,81.51,1.6400000000000001,KNeighbors,17,15,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0035,0.0,0.002,0.0,70.0,15.07,98.18,1.16,LinearSVC,17,15,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1514,0.0005,0.0096,0.0,74.16,12.5,98.96000000000001,0.58,RandomForest,17,15,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0849,0.0022,0.0067,0.0001,72.05,13.450000000000001,98.44000000000001,1.09,XGB,17,15,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1195,0.0003,0.0024,0.0001,74.05000000000001,11.97,96.36,1.69,MLP,17,15,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0025,0.0,0.0021,0.0001,64.74,10.459999999999999,87.24,3.82,GaussianNB,17,15,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0022,0.0001,0.004,0.0001,73.16,13.469999999999999,82.56,3.2199999999999998,KNeighbors,18,15,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0034,0.0,0.0019,0.0,75.11,13.25,97.92,1.48,LinearSVC,18,15,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1511,0.0005,0.0096,0.0,74.16,12.5,98.96000000000001,0.58,RandomForest,18,15,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.081,0.0025,0.0066,0.0001,75.21,12.67,98.96000000000001,0.58,XGB,18,15,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1187,0.0004,0.0024,0.0001,76.21,14.08,97.39999999999999,1.59,MLP,18,15,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0025,0.0,0.0021,0.0001,70.0,13.11,89.34,6.4399999999999995,GaussianNB,18,15,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0021,0.0001,0.0039,0.0001,77.11,4.52,87.76,1.44,KNeighbors,19,15,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0034,0.0001,0.0019,0.0,78.25999999999999,15.989999999999998,100.0,0.0,LinearSVC,19,15,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1506,0.0002,0.0095,0.0,81.37,7.359999999999999,100.0,0.0,RandomForest,19,15,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0789,0.0008,0.0065,0.0001,83.53,11.24,100.0,0.0,XGB,19,15,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1196,0.0003,0.0024,0.0001,82.37,7.6499999999999995,99.74,0.58,MLP,19,15,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0025,0.0,0.0021,0.0001,68.95,13.469999999999999,95.04,6.13,GaussianNB,19,15,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.002,0.0001,0.0038,0.0001,81.21000000000001,7.16,86.46000000000001,0.6799999999999999,KNeighbors,20,17,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0035,0.0,0.0019,0.0,76.05,8.75,99.74,0.58,LinearSVC,20,17,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1511,0.0003,0.0095,0.0001,79.25999999999999,6.9,100.0,0.0,RandomForest,20,17,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0832,0.002,0.0069,0.0001,76.11,8.5,100.0,0.0,XGB,20,17,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1198,0.0004,0.0025,0.0,80.21000000000001,7.79,98.18,0.7100000000000001,MLP,20,17,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0025,0.0,0.0022,0.0,61.629999999999995,12.2,92.2,3.7699999999999996,GaussianNB,20,17,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.002,0.0001,0.0038,0.0001,73.95,8.34,86.98,0.9900000000000001,KNeighbors,21,18,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0036,0.0001,0.002,0.0,79.25999999999999,18.02,100.0,0.0,LinearSVC,21,18,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1511,0.0006,0.0095,0.0,80.32000000000001,11.64,100.0,0.0,RandomForest,21,18,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0816,0.0019,0.0071,0.0001,79.25999999999999,10.15,100.0,0.0,XGB,21,18,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1207,0.0003,0.0024,0.0,82.26,12.16,98.44000000000001,1.4200000000000002,MLP,21,18,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0025,0.0,0.0022,0.0,66.79,7.9,93.22,2.8400000000000003,GaussianNB,21,18,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0019,0.0001,0.0038,0.0001,79.05,9.99,88.53999999999999,2.12,KNeighbors,22,17,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0038,0.0,0.0022,0.0,76.05,10.870000000000001,100.0,0.0,LinearSVC,22,17,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1533,0.0011,0.0098,0.0001,81.32000000000001,6.7299999999999995,100.0,0.0,RandomForest,22,17,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0849,0.0005,0.0075,0.0001,84.42,6.25,100.0,0.0,XGB,22,17,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1219,0.0006,0.0026,0.0,86.37,10.97,100.0,0.0,MLP,22,17,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0027,0.0,0.0023,0.0,66.84,11.1,98.95,1.0999999999999999,GaussianNB,22,17,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0022,0.0,0.0043,0.0,76.05,8.75,87.75,1.25,KNeighbors,23,19,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.004,0.0,0.0022,0.0,75.11,16.509999999999998,100.0,0.0,LinearSVC,23,19,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1562,0.0008,0.01,0.0001,82.32000000000001,4.55,100.0,0.0,RandomForest,23,19,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0894,0.0022,0.0079,0.0001,76.11,10.0,100.0,0.0,XGB,23,19,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1241,0.0005,0.0026,0.0,79.16,12.9,100.0,0.0,MLP,23,19,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0027,0.0,0.0023,0.0,64.74,11.709999999999999,93.75,1.0699999999999998,GaussianNB,23,19,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0023,0.0001,0.0043,0.0001,80.16,6.99,88.28,0.9199999999999999,KNeighbors,24,19,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.004,0.0001,0.0021,0.0001,76.11,10.0,100.0,0.0,LinearSVC,24,19,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1538,0.0006,0.0099,0.0,86.47,5.94,100.0,0.0,RandomForest,24,19,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0866,0.0006,0.0079,0.0001,84.42,7.2700000000000005,100.0,0.0,XGB,24,19,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.123,0.0003,0.0026,0.0,84.42,8.17,100.0,0.0,MLP,24,19,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0028,0.0001,0.0024,0.0,67.89,12.120000000000001,98.69,0.9299999999999999,GaussianNB,24,19,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0023,0.0001,0.0043,0.0001,82.21000000000001,7.199999999999999,88.53999999999999,1.0999999999999999,KNeighbors,25,19,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.004,0.0001,0.0022,0.0,81.37,9.049999999999999,100.0,0.0,LinearSVC,25,19,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1538,0.0007,0.0099,0.0001,86.58,7.470000000000001,100.0,0.0,RandomForest,25,19,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0863,0.0015,0.0079,0.0001,79.32000000000001,9.85,100.0,0.0,XGB,25,19,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1242,0.0004,0.0026,0.0,83.37,10.02,100.0,0.0,MLP,25,19,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0027,0.0,0.0023,0.0,65.84,12.509999999999998,95.57,1.49,GaussianNB,25,19,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0023,0.0,0.0043,0.0001,89.63,3.45,95.30999999999999,1.49,KNeighbors,26,21,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0042,0.0,0.0022,0.0,84.47,7.920000000000001,100.0,0.0,LinearSVC,26,21,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1547,0.0005,0.01,0.0001,88.63,6.510000000000001,100.0,0.0,RandomForest,26,21,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0869,0.0018,0.0083,0.0001,83.47,8.799999999999999,100.0,0.0,XGB,26,21,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1234,0.0002,0.0026,0.0,93.74,6.87,100.0,0.0,MLP,26,21,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0027,0.0,0.0023,0.0,66.89,13.52,98.69,1.31,GaussianNB,26,21,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0023,0.0001,0.0043,0.0,87.58,5.64,92.45,1.7000000000000002,KNeighbors,27,22,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0043,0.0,0.0021,0.0,81.42,12.04,100.0,0.0,LinearSVC,27,22,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1541,0.0009,0.01,0.0001,87.63,7.42,100.0,0.0,RandomForest,27,22,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
