fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0033,0.0001,0.002,0.0001,59.85,11.19,60.919999999999995,3.26,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1595,0.0003,0.0098,0.0,56.38999999999999,10.32,99.57000000000001,0.38999999999999996,RandomForest,5,5,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1359,0.0061,0.005,0.0001,52.370000000000005,11.78,99.57000000000001,0.38999999999999996,XGB,5,5,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.145,0.0002,0.0025,0.0,62.69,8.84,64.95,2.17,MLP,5,5,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0026,0.0,0.002,0.0,48.27,3.56,53.879999999999995,2.17,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0022,0.0001,0.0046,0.0001,56.910000000000004,5.59,69.39999999999999,3.29,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0034,0.0001,0.0019,0.0,60.99,11.32,62.64999999999999,2.33,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1586,0.0003,0.0097,0.0,56.92,8.16,99.57000000000001,0.38999999999999996,RandomForest,6,6,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1374,0.0031,0.005,0.0,53.53,13.059999999999999,99.57000000000001,0.38999999999999996,XGB,6,6,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1463,0.0004,0.0025,0.0001,63.28,10.58,65.09,2.54,MLP,6,6,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0025,0.0001,0.002,0.0,45.43,4.09,53.73,2.9899999999999998,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0025,0.0001,0.0052,0.0001,57.53,7.06,70.84,2.4699999999999998,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0039,0.0001,0.0021,0.0001,60.97,10.22,66.09,3.4299999999999997,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1618,0.0003,0.0101,0.0001,59.209999999999994,6.7,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1399,0.0077,0.0056,0.0001,54.669999999999995,11.05,100.0,0.0,XGB,7,7,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1505,0.0003,0.0026,0.0001,61.550000000000004,6.890000000000001,69.39999999999999,3.1,MLP,7,7,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0027,0.0,0.0022,0.0,44.82,5.12,51.15,2.62,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0025,0.0,0.0051,0.0001,64.94,6.510000000000001,71.98,2.69,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0039,0.0001,0.0021,0.0001,65.56,11.469999999999999,74.86,2.4,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1638,0.0008,0.0101,0.0001,65.55,6.529999999999999,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1388,0.0017,0.0058,0.0001,56.97,11.17,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1531,0.0002,0.0026,0.0,68.42,8.92,77.86999999999999,1.18,MLP,8,8,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0027,0.0,0.0021,0.0,54.03,4.8,59.760000000000005,2.3800000000000003,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0024,0.0001,0.0051,0.0001,60.39,4.3,69.98,3.36,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0041,0.0001,0.0021,0.0001,61.550000000000004,12.06,72.56,3.11,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1642,0.0006,0.01,0.0,61.550000000000004,10.620000000000001,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1446,0.0042,0.006,0.0001,55.82,11.29,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1535,0.0006,0.0026,0.0,63.260000000000005,9.39,73.85000000000001,3.7800000000000002,MLP,9,9,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0028,0.0001,0.0022,0.0,50.59,4.92,56.32,2.07,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0025,0.0,0.0051,0.0001,64.35,9.229999999999999,73.28,2.33,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0042,0.0001,0.0021,0.0,67.21000000000001,9.32,80.17,2.36,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1655,0.0009,0.01,0.0,67.23,9.0,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1389,0.0027,0.0063,0.0001,61.550000000000004,7.46,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1551,0.0005,0.0026,0.0,68.96,7.42,80.17,2.75,MLP,10,10,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0028,0.0,0.0022,0.0,54.08,6.890000000000001,61.35,2.63,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0025,0.0,0.0051,0.0001,60.370000000000005,8.03,71.12,2.5700000000000003,KNeighbors,11,10,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0044,0.0001,0.0021,0.0,64.96,7.3,76.14999999999999,1.66,LinearSVC,11,10,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1654,0.0004,0.0101,0.0001,63.82,7.03,100.0,0.0,RandomForest,11,10,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1398,0.0064,0.0064,0.0001,60.96,8.28,100.0,0.0,XGB,11,10,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1539,0.0004,0.0026,0.0,68.96,9.370000000000001,77.16,1.7000000000000002,MLP,11,10,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0028,0.0,0.0022,0.0,54.1,9.13,61.199999999999996,2.3800000000000003,GaussianNB,11,10,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0025,0.0001,0.0052,0.0,63.78,7.23,72.99,3.0,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0046,0.0002,0.0022,0.0,67.80000000000001,8.51,81.75,2.36,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1658,0.0005,0.0101,0.0001,70.12,6.550000000000001,100.0,0.0,RandomForest,12,12,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1415,0.0063,0.0068,0.0001,60.96,6.64,100.0,0.0,XGB,12,12,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1554,0.0005,0.0026,0.0,66.67,7.41,83.04,2.03,MLP,12,12,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0028,0.0,0.0022,0.0,46.02,4.130000000000001,59.34,1.9,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0025,0.0,0.0051,0.0001,63.78,7.23,72.99,3.0,KNeighbors,13,13,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0049,0.0001,0.0022,0.0,68.37,8.43,81.89999999999999,2.23,LinearSVC,13,13,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1637,0.0007,0.01,0.0001,71.26,6.710000000000001,100.0,0.0,RandomForest,13,13,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1436,0.003,0.0068,0.0001,60.96,6.64,100.0,0.0,XGB,13,13,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1545,0.0008,0.0026,0.0,68.39,8.34,83.47,2.71,MLP,13,13,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0028,0.0001,0.0022,0.0,46.02,4.130000000000001,59.34,1.9,GaussianNB,13,13,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0025,0.0,0.0052,0.0001,72.39999999999999,2.67,79.60000000000001,1.39,KNeighbors,14,13,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0046,0.0001,0.0022,0.0,74.11999999999999,5.83,87.64,1.87,LinearSVC,14,13,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1659,0.0003,0.01,0.0001,73.56,6.510000000000001,100.0,0.0,RandomForest,14,13,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1386,0.0035,0.0069,0.0001,69.04,9.16,100.0,0.0,XGB,14,13,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.157,0.0004,0.0026,0.0,75.85,4.42,89.37,0.9400000000000001,MLP,14,13,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0028,0.0,0.0022,0.0,56.34,4.9399999999999995,69.82000000000001,3.7800000000000002,GaussianNB,14,13,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0026,0.0,0.0052,0.0001,75.26,4.97,80.03,2.8400000000000003,KNeighbors,15,14,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0047,0.0001,0.0022,0.0001,74.15,9.64,86.35000000000001,2.33,LinearSVC,15,14,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1655,0.0009,0.0101,0.0,76.44999999999999,6.75,100.0,0.0,RandomForest,15,14,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1429,0.0026,0.0071,0.0,67.33,11.19,100.0,0.0,XGB,15,14,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1563,0.0003,0.0026,0.0,75.31,5.82,88.51,2.53,MLP,15,14,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0028,0.0,0.0023,0.0,48.91,5.680000000000001,62.36000000000001,4.29,GaussianNB,15,14,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0025,0.0001,0.0052,0.0,75.28,3.34,80.17,2.4,KNeighbors,16,15,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0049,0.0001,0.0023,0.0,73.58,8.84,87.07000000000001,2.08,LinearSVC,16,15,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1652,0.0009,0.01,0.0001,75.31,5.82,100.0,0.0,RandomForest,16,15,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1415,0.0044,0.0072,0.0001,69.56,9.08,100.0,0.0,XGB,16,15,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1576,0.0007,0.0026,0.0,77.61,8.35,88.79,2.13,MLP,16,15,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0028,0.0,0.0023,0.0001,48.91,5.680000000000001,63.51,4.83,GaussianNB,16,15,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0025,0.0,0.0051,0.0001,75.85,3.93,81.17999999999999,1.48,KNeighbors,17,15,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0048,0.0001,0.0022,0.0001,72.42,8.44,90.23,1.1900000000000002,LinearSVC,17,15,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1645,0.0009,0.01,0.0,75.31,5.07,100.0,0.0,RandomForest,17,15,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1409,0.0037,0.0071,0.0001,71.92,9.41,100.0,0.0,XGB,17,15,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1561,0.0005,0.0025,0.0,74.17,5.57,90.95,1.38,MLP,17,15,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0027,0.0,0.0022,0.0001,51.190000000000005,5.65,65.09,3.62,GaussianNB,17,15,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0022,0.0,0.0048,0.0001,72.99,3.2099999999999995,81.03,1.94,KNeighbors,18,17,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0051,0.0001,0.0021,0.0,74.15,8.28,88.22,1.47,LinearSVC,18,17,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1661,0.0007,0.0098,0.0001,76.44999999999999,6.12,100.0,0.0,RandomForest,18,17,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1381,0.0036,0.0072,0.0001,69.56,10.34,100.0,0.0,XGB,18,17,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1576,0.0003,0.0025,0.0,75.33,6.75,89.37,1.29,MLP,18,17,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0026,0.0,0.0023,0.0,46.54,4.93,66.52,3.0700000000000003,GaussianNB,18,17,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.002,0.0001,0.0045,0.0001,79.28,4.91,82.47,1.6,KNeighbors,19,18,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.005,0.0002,0.002,0.0,78.72,5.25,96.55,1.05,LinearSVC,19,18,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1661,0.0003,0.0097,0.0,79.33,6.13,100.0,0.0,RandomForest,19,18,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1232,0.0034,0.0073,0.0001,79.92,7.75,100.0,0.0,XGB,19,18,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.157,0.0002,0.0025,0.0,78.14999999999999,3.3300000000000005,97.84,0.51,MLP,19,18,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0026,0.0,0.0023,0.0,52.349999999999994,6.79,71.83,5.46,GaussianNB,19,18,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.002,0.0001,0.0045,0.0001,78.77,4.63,82.17999999999999,1.27,KNeighbors,20,18,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0049,0.0001,0.0019,0.0,79.9,5.66,93.97,1.3,LinearSVC,20,18,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1657,0.0004,0.0097,0.0,77.60000000000001,7.35,100.0,0.0,RandomForest,20,18,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1285,0.0075,0.0073,0.0001,74.71,8.200000000000001,100.0,0.0,XGB,20,18,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1571,0.0004,0.0025,0.0,79.88,4.53,96.12,0.64,MLP,20,18,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0026,0.0,0.0023,0.0,61.529999999999994,10.85,76.42999999999999,2.44,GaussianNB,20,18,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.002,0.0001,0.0045,0.0001,79.33,3.0,82.76,1.67,KNeighbors,21,19,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0052,0.0001,0.002,0.0,79.33,7.61,94.67999999999999,1.81,LinearSVC,21,19,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1677,0.0019,0.0099,0.0002,76.4,6.05,100.0,0.0,RandomForest,21,19,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1433,0.0108,0.0081,0.0001,75.28,7.489999999999999,100.0,0.0,XGB,21,19,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1611,0.0002,0.0027,0.0,79.88,3.51,96.12,1.7999999999999998,MLP,21,19,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.003,0.0001,0.0025,0.0,60.940000000000005,11.799999999999999,76.0,3.62,GaussianNB,21,19,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0023,0.0,0.0051,0.0001,81.04,2.48,82.04,1.09,KNeighbors,22,19,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0054,0.0001,0.0023,0.0001,77.60000000000001,6.47,94.25,1.1400000000000001,LinearSVC,22,19,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1698,0.0004,0.0101,0.0001,77.01,4.53,100.0,0.0,RandomForest,22,19,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1464,0.0087,0.0081,0.0001,74.13,6.4,100.0,0.0,XGB,22,19,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1617,0.0002,0.0027,0.0,78.75999999999999,4.22,95.55,1.05,MLP,22,19,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0029,0.0001,0.0024,0.0001,55.779999999999994,4.84,74.28,3.16,GaussianNB,22,19,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0023,0.0001,0.0049,0.0,75.85,7.22,82.76,1.02,KNeighbors,23,20,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0057,0.0001,0.0022,0.0001,74.18,6.8500000000000005,90.95,2.46,LinearSVC,23,20,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1692,0.0005,0.0101,0.0001,76.42,7.46,100.0,0.0,RandomForest,23,20,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1431,0.0075,0.0082,0.0001,74.15,4.42,100.0,0.0,XGB,23,20,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.162,0.0002,0.0026,0.0,78.75999999999999,4.68,93.53,0.88,MLP,23,20,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0028,0.0,0.0024,0.0,62.61,12.120000000000001,77.44,2.23,GaussianNB,23,20,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0023,0.0,0.005,0.0001,79.86999999999999,5.4399999999999995,83.91,1.8900000000000001,KNeighbors,24,22,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.006,0.0001,0.0023,0.0,82.17999999999999,5.489999999999999,98.28,0.38999999999999996,LinearSVC,24,22,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.17,0.0006,0.0101,0.0,78.74,5.8999999999999995,100.0,0.0,RandomForest,24,22,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1428,0.0054,0.0086,0.0001,80.49,9.29,100.0,0.0,XGB,24,22,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.164,0.0001,0.0026,0.0001,79.29,3.84,97.99,0.79,MLP,24,22,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.003,0.0001,0.0025,0.0001,60.34,6.5600000000000005,77.44,1.0999999999999999,GaussianNB,24,22,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0023,0.0,0.005,0.0001,82.72,4.73,85.49,1.73,KNeighbors,25,23,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0062,0.0001,0.0023,0.0,76.44,5.1,96.7,0.38999999999999996,LinearSVC,25,23,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1714,0.0005,0.0101,0.0001,81.58,9.26,100.0,0.0,RandomForest,25,23,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1464,0.0031,0.0089,0.0002,74.15,10.84,100.0,0.0,XGB,25,23,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1639,0.0004,0.0027,0.0,83.31,5.220000000000001,97.56,0.4,MLP,25,23,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0029,0.0001,0.0025,0.0,58.64,7.32,79.45,3.66,GaussianNB,25,23,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0023,0.0,0.0051,0.0001,86.76,3.9699999999999998,87.35000000000001,2.37,KNeighbors,26,23,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0061,0.0002,0.0024,0.0001,83.36,6.13,98.85000000000001,0.38999999999999996,LinearSVC,26,23,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1701,0.0005,0.0101,0.0001,83.31,6.279999999999999,100.0,0.0,RandomForest,26,23,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1403,0.0066,0.0088,0.0002,79.85,11.35,100.0,0.0,XGB,26,23,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1643,0.0008,0.0026,0.0,87.33999999999999,3.32,99.14,0.6,MLP,26,23,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0029,0.0,0.0024,0.0,62.08,6.4,80.03,3.17,GaussianNB,26,23,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0023,0.0,0.005,0.0,81.06,4.22,86.06,1.72,KNeighbors,27,23,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.0062,0.0001,0.0023,0.0,84.52,5.8500000000000005,98.85000000000001,0.64,LinearSVC,27,23,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1692,0.0006,0.0101,0.0001,80.5,8.59,100.0,0.0,RandomForest,27,23,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.1408,0.0051,0.0089,0.0002,81.61,4.760000000000001,100.0,0.0,XGB,27,23,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
0.164,0.0007,0.0026,0.0001,86.79,4.3,99.28,0.51,MLP,27,23,KGroups_max++,gini_importance,False,0:05:09.988652,0:05:12.106291,Carcinom
