fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0,0.0052,0.0001,72.99,4.75,80.03,1.41,KNeighbors,8,8,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0037,0.0001,0.002,0.0,68.97,3.61,81.61,1.11,LinearSVC,8,8,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1666,0.0001,0.0101,0.0,71.83,5.53,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1332,0.0021,0.0059,0.0001,71.85000000000001,3.62,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1563,0.0001,0.0026,0.0,72.99,3.2099999999999995,89.36,1.41,MLP,8,8,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0028,0.0001,0.0022,0.0001,56.92,5.07,65.23,1.39,GaussianNB,8,8,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0024,0.0001,0.0051,0.0001,65.53,4.390000000000001,74.71,2.42,KNeighbors,9,9,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0042,0.0001,0.0021,0.0001,68.4,6.3100000000000005,74.57000000000001,2.5700000000000003,LinearSVC,9,9,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1688,0.0007,0.0101,0.0,69.01,4.41,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1355,0.0018,0.006,0.0001,66.72,6.32,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1559,0.0002,0.0026,0.0,67.25999999999999,5.79,79.74,1.31,MLP,9,9,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0028,0.0,0.0022,0.0,43.66,4.51,54.74,5.0200000000000005,GaussianNB,9,9,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0025,0.0001,0.0052,0.0001,77.03,5.27,84.34,2.02,KNeighbors,10,10,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.004,0.0001,0.0021,0.0,75.28,6.3,87.07000000000001,1.8599999999999999,LinearSVC,10,10,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1727,0.0008,0.0101,0.0,76.44999999999999,3.5999999999999996,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1349,0.0017,0.0064,0.0001,71.28999999999999,5.55,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1575,0.0004,0.0026,0.0,78.17,3.7800000000000002,93.67999999999999,1.6500000000000001,MLP,10,10,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0029,0.0,0.0022,0.0,68.94,3.9800000000000004,85.78,1.9900000000000002,GaussianNB,10,10,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0025,0.0001,0.0052,0.0001,67.83,6.09,76.73,2.0500000000000003,KNeighbors,11,10,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0042,0.0001,0.0021,0.0001,71.85000000000001,3.62,82.89999999999999,3.94,LinearSVC,11,10,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.171,0.0012,0.0102,0.0001,72.39999999999999,3.35,100.0,0.0,RandomForest,11,10,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1357,0.0026,0.0063,0.0001,72.39999999999999,3.35,100.0,0.0,XGB,11,10,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1565,0.0004,0.0026,0.0,71.85000000000001,3.01,85.63,2.09,MLP,11,10,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0029,0.0,0.0022,0.0,55.71,6.8500000000000005,68.53,2.26,GaussianNB,11,10,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0025,0.0001,0.0052,0.0001,81.63,5.86,87.21,1.87,KNeighbors,12,12,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0041,0.0001,0.0021,0.0001,80.44,3.32,91.66,2.08,LinearSVC,12,12,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.171,0.0004,0.0101,0.0,79.31,8.89,100.0,0.0,RandomForest,12,12,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1306,0.0122,0.0067,0.0001,75.28,7.21,100.0,0.0,XGB,12,12,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1576,0.0001,0.0027,0.0,82.17999999999999,6.1899999999999995,95.98,0.8200000000000001,MLP,12,12,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0029,0.0,0.0022,0.0,59.19,8.18,75.28,5.07,GaussianNB,12,12,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0025,0.0001,0.0051,0.0001,70.69,4.2299999999999995,78.59,1.68,KNeighbors,13,13,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0045,0.0002,0.0021,0.0001,70.13000000000001,3.04,88.79,2.13,LinearSVC,13,13,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1729,0.0006,0.0102,0.0001,70.71,6.7299999999999995,100.0,0.0,RandomForest,13,13,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1437,0.0137,0.0069,0.0001,70.13000000000001,7.89,100.0,0.0,XGB,13,13,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1583,0.0002,0.0026,0.0001,75.29,6.54,94.11,0.33,MLP,13,13,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0029,0.0,0.0022,0.0,56.87,4.31,68.24,2.4699999999999998,GaussianNB,13,13,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0025,0.0001,0.0052,0.0001,67.24,6.550000000000001,75.57000000000001,0.9199999999999999,KNeighbors,14,13,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0046,0.0001,0.0022,0.0001,73.61,7.24,86.35000000000001,1.1199999999999999,LinearSVC,14,13,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1719,0.0001,0.0101,0.0001,70.1,3.9600000000000004,100.0,0.0,RandomForest,14,13,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1381,0.0057,0.0069,0.0001,67.28,7.28,100.0,0.0,XGB,14,13,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.159,0.0003,0.0026,0.0,69.55,7.68,91.81,1.0999999999999999,MLP,14,13,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0028,0.0001,0.0022,0.0,58.050000000000004,4.25,69.24,3.82,GaussianNB,14,13,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0025,0.0001,0.0052,0.0001,75.31,7.64,81.47,0.9299999999999999,KNeighbors,15,14,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0045,0.0,0.0021,0.0,75.31,3.06,92.38,1.32,LinearSVC,15,14,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1713,0.0005,0.0101,0.0001,77.60000000000001,2.26,100.0,0.0,RandomForest,15,14,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.132,0.0068,0.007,0.0001,74.13,4.53,100.0,0.0,XGB,15,14,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1586,0.0002,0.0026,0.0001,77.60000000000001,5.4399999999999995,97.7,0.32,MLP,15,14,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0029,0.0,0.0022,0.0,66.66,7.7700000000000005,83.48,3.37,GaussianNB,15,14,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0025,0.0001,0.0052,0.0001,74.69,5.64,80.75,1.82,KNeighbors,16,15,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0047,0.0001,0.0021,0.0,78.69,6.1899999999999995,94.67999999999999,0.38,LinearSVC,16,15,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1687,0.0003,0.0101,0.0001,77.03,1.82,100.0,0.0,RandomForest,16,15,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1306,0.0057,0.0072,0.0001,75.87,4.3,100.0,0.0,XGB,16,15,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1599,0.0005,0.0027,0.0,81.6,3.34,96.41,0.52,MLP,16,15,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0028,0.0001,0.0022,0.0001,58.03,10.07,79.46,8.57,GaussianNB,16,15,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0024,0.0001,0.0051,0.0001,72.44,4.16,80.46,0.9900000000000001,KNeighbors,17,15,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0047,0.0001,0.002,0.0,73.58,2.96,91.09,1.9300000000000002,LinearSVC,17,15,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1707,0.0007,0.01,0.0001,72.99,4.75,100.0,0.0,RandomForest,17,15,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1388,0.004,0.007,0.0001,66.71000000000001,4.49,100.0,0.0,XGB,17,15,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1596,0.0002,0.0026,0.0,77.03,6.64,96.55,1.5599999999999998,MLP,17,15,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0028,0.0,0.0022,0.0001,71.21,5.42,87.36,0.8099999999999999,GaussianNB,17,15,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0021,0.0001,0.0048,0.0001,74.74,9.700000000000001,80.46,1.8800000000000001,KNeighbors,18,17,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0051,0.0001,0.002,0.0,75.88000000000001,6.800000000000001,90.52,2.56,LinearSVC,18,17,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1743,0.0006,0.01,0.0,76.44,2.37,100.0,0.0,RandomForest,18,17,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.136,0.0028,0.0075,0.0001,73.6,4.02,100.0,0.0,XGB,18,17,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.162,0.0002,0.0026,0.0,78.18,6.800000000000001,95.98,0.8200000000000001,MLP,18,17,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0028,0.0,0.0023,0.0,47.68,5.7,64.94,5.029999999999999,GaussianNB,18,17,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0021,0.0001,0.0047,0.0001,72.94,7.4399999999999995,82.04,2.06,KNeighbors,19,18,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.005,0.0001,0.002,0.0,75.28,4.3999999999999995,95.55,0.9299999999999999,LinearSVC,19,18,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1759,0.0005,0.0099,0.0001,75.85,6.94,100.0,0.0,RandomForest,19,18,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1411,0.0053,0.0075,0.0001,72.39,3.55,100.0,0.0,XGB,19,18,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1612,0.0002,0.0026,0.0,77.01,2.04,100.0,0.0,MLP,19,18,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0027,0.0,0.0023,0.0,55.19,5.72,76.28,5.1,GaussianNB,19,18,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.002,0.0001,0.0046,0.0001,80.45,5.13,85.92,1.0999999999999999,KNeighbors,20,18,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0048,0.0,0.002,0.0,81.61,4.31,97.41,0.97,LinearSVC,20,18,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1761,0.0014,0.0101,0.0002,82.77,2.76,100.0,0.0,RandomForest,20,18,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1343,0.0054,0.0079,0.0001,79.92,8.74,100.0,0.0,XGB,20,18,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1633,0.0009,0.0027,0.0,84.49,5.17,98.71,0.32,MLP,20,18,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0029,0.0001,0.0024,0.0,70.05,6.75,87.51,4.35,GaussianNB,20,18,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0023,0.0001,0.005,0.0001,70.13000000000001,7.07,78.88,1.53,KNeighbors,21,19,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0055,0.0,0.0022,0.0,68.37,9.56,92.82000000000001,0.88,LinearSVC,21,19,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1759,0.0006,0.0102,0.0001,74.69,7.7700000000000005,100.0,0.0,RandomForest,21,19,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1518,0.006,0.0082,0.0001,69.51,4.109999999999999,100.0,0.0,XGB,21,19,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1639,0.0002,0.0027,0.0001,73.53,8.09,98.13,0.8200000000000001,MLP,21,19,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0029,0.0001,0.0024,0.0,55.16,4.46,73.11999999999999,5.99,GaussianNB,21,19,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0023,0.0001,0.0051,0.0001,79.28,5.3100000000000005,84.63000000000001,1.58,KNeighbors,22,19,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0053,0.0002,0.0022,0.0001,76.44,4.2299999999999995,96.12,0.65,LinearSVC,22,19,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1774,0.0005,0.0102,0.0001,79.86999999999999,3.65,100.0,0.0,RandomForest,22,19,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1468,0.0072,0.0081,0.0001,74.69,3.93,100.0,0.0,XGB,22,19,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1627,0.0002,0.0027,0.0,79.29,6.260000000000001,99.14,0.79,MLP,22,19,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0029,0.0,0.0024,0.0,62.63999999999999,8.82,83.76,4.760000000000001,GaussianNB,22,19,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0023,0.0001,0.005,0.0001,76.4,4.93,82.61,1.7500000000000002,KNeighbors,23,20,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0055,0.0001,0.0021,0.0,80.97,7.180000000000001,98.71,1.47,LinearSVC,23,20,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1774,0.0001,0.0102,0.0,78.13,4.52,100.0,0.0,RandomForest,23,20,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1517,0.007,0.0082,0.0001,72.37,8.92,100.0,0.0,XGB,23,20,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1637,0.0003,0.0027,0.0001,79.24,7.19,99.42,0.32,MLP,23,20,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0029,0.0001,0.0024,0.0001,68.37,3.1300000000000003,83.03,5.050000000000001,GaussianNB,23,20,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0023,0.0,0.0051,0.0,85.04,3.81,86.92,1.0999999999999999,KNeighbors,24,22,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0058,0.0001,0.0021,0.0,82.17999999999999,2.37,100.0,0.0,LinearSVC,24,22,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.175,0.0004,0.0102,0.0001,82.15,3.9600000000000004,100.0,0.0,RandomForest,24,22,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1426,0.0129,0.0086,0.0001,79.31,5.489999999999999,100.0,0.0,XGB,24,22,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1657,0.0002,0.0027,0.0001,86.77,3.3000000000000003,99.86,0.32,MLP,24,22,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0029,0.0001,0.0024,0.0,65.48,7.249999999999999,90.95,2.4,GaussianNB,24,22,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0022,0.0001,0.005,0.0001,80.45,6.84,85.35000000000001,2.52,KNeighbors,25,23,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0062,0.0002,0.0022,0.0001,85.08,4.64,98.99,0.38999999999999996,LinearSVC,25,23,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1758,0.0007,0.0101,0.0001,82.72,5.53,100.0,0.0,RandomForest,25,23,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1555,0.0016,0.0088,0.0001,76.44999999999999,4.590000000000001,100.0,0.0,XGB,25,23,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1669,0.0003,0.0027,0.0001,82.77,4.45,99.28,0.51,MLP,25,23,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.003,0.0001,0.0025,0.0,69.53,5.26,87.06,5.4,GaussianNB,25,23,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0023,0.0,0.0051,0.0001,78.12,7.380000000000001,85.92,1.13,KNeighbors,26,23,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0063,0.0001,0.0022,0.0001,76.97,5.58,98.99,0.38999999999999996,LinearSVC,26,23,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1791,0.0007,0.0103,0.0,76.96,8.33,100.0,0.0,RandomForest,26,23,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1554,0.0047,0.0088,0.0001,78.18,7.380000000000001,100.0,0.0,XGB,26,23,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1671,0.0005,0.0027,0.0,81.01,4.93,99.14,0.79,MLP,26,23,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.003,0.0001,0.0024,0.0,71.24000000000001,8.42,91.38,1.8399999999999999,GaussianNB,26,23,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0024,0.0,0.0051,0.0001,77.55,5.74,86.06,1.96,KNeighbors,27,23,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0063,0.0002,0.0022,0.0001,83.89999999999999,5.220000000000001,97.99,1.18,LinearSVC,27,23,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1737,0.0007,0.0102,0.0001,77.58,3.17,100.0,0.0,RandomForest,27,23,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1481,0.005,0.0088,0.0001,77.61,3.55,100.0,0.0,XGB,27,23,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1662,0.0002,0.0027,0.0,81.6,3.34,99.42,0.6,MLP,27,23,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.003,0.0,0.0024,0.0,57.43000000000001,7.449999999999999,74.99,2.62,GaussianNB,27,23,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
