fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.003,0.0001,0.002,0.0,72.23,11.899999999999999,85.57000000000001,2.91,LinearSVC,45,28,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.1822,0.0013,0.0099,0.0,71.12,13.07,100.0,0.0,RandomForest,45,28,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0669,0.0026,0.0092,0.0002,70.09,7.140000000000001,100.0,0.0,XGB,45,28,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.1602,0.0003,0.0026,0.0001,72.2,15.290000000000001,99.87,0.3,MLP,45,28,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0023,0.0,0.0021,0.0001,72.19,16.07,80.75,2.41,GaussianNB,45,28,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,72.66,8.94,81.41000000000001,2.54,KNeighbors,46,28,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.003,0.0,0.002,0.0,63.580000000000005,8.59,87.56,2.8400000000000003,LinearSVC,46,28,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.1812,0.0006,0.0099,0.0001,72.69,12.98,100.0,0.0,RandomForest,46,28,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.067,0.0033,0.0091,0.0002,69.47,8.15,100.0,0.0,XGB,46,28,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.1597,0.0003,0.0026,0.0,67.36999999999999,8.49,99.2,0.74,MLP,46,28,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0023,0.0,0.0021,0.0,75.38,13.719999999999999,79.67,2.67,GaussianNB,46,28,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0021,0.0001,0.0049,0.0001,65.21000000000001,10.0,82.88,2.9899999999999998,KNeighbors,47,29,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0029,0.0,0.0019,0.0,68.41000000000001,12.9,87.29,3.18,LinearSVC,47,29,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.18,0.0009,0.0099,0.0,70.04,13.65,100.0,0.0,RandomForest,47,29,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0678,0.0014,0.0091,0.0001,70.06,9.01,100.0,0.0,XGB,47,29,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.1608,0.0003,0.0026,0.0,65.21000000000001,11.84,99.46000000000001,0.3,MLP,47,29,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0023,0.0,0.0021,0.0,66.25999999999999,14.56,77.81,2.39,GaussianNB,47,29,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,71.11,9.28,82.75,1.97,KNeighbors,48,29,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.003,0.0001,0.002,0.0001,71.64,10.2,83.69,2.68,LinearSVC,48,29,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.1831,0.0018,0.0102,0.0001,72.77,12.879999999999999,100.0,0.0,RandomForest,48,29,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0723,0.003,0.0096,0.0001,70.09,6.7,100.0,0.0,XGB,48,29,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.1637,0.0004,0.0027,0.0001,71.08,12.16,99.6,0.6,MLP,48,29,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0025,0.0,0.0022,0.0,72.69,15.1,75.53,3.06,GaussianNB,48,29,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,72.66,12.75,82.75,2.44,KNeighbors,49,30,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0033,0.0001,0.0022,0.0,63.129999999999995,11.790000000000001,87.57000000000001,1.82,LinearSVC,49,30,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.1842,0.0007,0.0102,0.0,71.69,12.809999999999999,100.0,0.0,RandomForest,49,30,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0713,0.0037,0.0098,0.0001,72.2,6.569999999999999,100.0,0.0,XGB,49,30,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.1629,0.0004,0.0027,0.0001,69.53,9.06,100.0,0.0,MLP,49,30,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0025,0.0001,0.0022,0.0,67.86999999999999,15.040000000000001,77.8,2.32,GaussianNB,49,30,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,70.04,6.069999999999999,80.34,2.46,KNeighbors,50,30,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0033,0.0001,0.0021,0.0001,65.25,9.68,84.36,2.21,LinearSVC,50,30,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.1842,0.0011,0.0102,0.0001,73.27,12.76,100.0,0.0,RandomForest,50,30,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0748,0.0019,0.0098,0.0,68.99,3.92,100.0,0.0,XGB,50,30,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.1619,0.0006,0.0027,0.0001,71.12,9.75,99.33,0.0,MLP,50,30,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0025,0.0001,0.0022,0.0,72.18,13.65,79.27,2.56,GaussianNB,50,30,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0024,0.0001,0.0053,0.0,72.19,10.47,82.49,2.03,KNeighbors,51,31,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0033,0.0001,0.0021,0.0001,67.34,12.72,87.83,3.34,LinearSVC,51,31,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.1838,0.0007,0.0102,0.0001,70.58,13.58,100.0,0.0,RandomForest,51,31,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0759,0.0015,0.01,0.0001,67.38,6.79,100.0,0.0,XGB,51,31,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.1636,0.0005,0.0028,0.0,67.91,13.450000000000001,99.87,0.3,MLP,51,31,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0025,0.0001,0.0022,0.0,70.04,12.78,77.4,2.36,GaussianNB,51,31,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,72.7,9.11,84.36,2.32,KNeighbors,52,31,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0033,0.0001,0.0021,0.0001,65.28,8.89,83.96000000000001,2.81,LinearSVC,52,31,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.184,0.0009,0.0102,0.0001,72.23,11.75,100.0,0.0,RandomForest,52,31,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0753,0.0022,0.01,0.0001,66.36999999999999,9.16,100.0,0.0,XGB,52,31,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.1642,0.0005,0.0027,0.0,66.88,12.620000000000001,99.87,0.3,MLP,52,31,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0025,0.0,0.0022,0.0,70.04,13.919999999999998,77.27000000000001,2.11,GaussianNB,52,31,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0024,0.0,0.0053,0.0,71.05,14.16,82.35,2.25,KNeighbors,53,30,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0033,0.0001,0.0022,0.0001,66.86999999999999,10.52,86.22999999999999,2.22,LinearSVC,53,30,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.1836,0.0012,0.0102,0.0001,71.65,10.31,100.0,0.0,RandomForest,53,30,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0723,0.0034,0.0098,0.0,67.94,6.6000000000000005,100.0,0.0,XGB,53,30,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.1636,0.0015,0.0027,0.0,71.1,8.12,100.0,0.0,MLP,53,30,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0026,0.0,0.0022,0.0,73.77,14.46,78.86999999999999,3.39,GaussianNB,53,30,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0025,0.0,0.0054,0.0,70.57,10.42,81.42,1.11,KNeighbors,54,32,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0034,0.0001,0.0022,0.0001,65.75999999999999,12.25,85.02,3.2,LinearSVC,54,32,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.185,0.0009,0.0102,0.0,72.7,11.18,100.0,0.0,RandomForest,54,32,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0758,0.0026,0.0103,0.0001,70.06,10.68,100.0,0.0,XGB,54,32,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.1655,0.0004,0.0027,0.0001,66.8,9.29,100.0,0.0,MLP,54,32,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0026,0.0001,0.0023,0.0,73.78,14.39,78.07,2.4699999999999998,GaussianNB,54,32,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0024,0.0,0.0054,0.0,68.39,8.09,83.42,2.34,KNeighbors,55,31,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0034,0.0001,0.0023,0.0001,66.86999999999999,11.35,86.9,2.93,LinearSVC,55,31,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.1846,0.0012,0.0104,0.0,68.95,13.919999999999998,100.0,0.0,RandomForest,55,31,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0773,0.0029,0.01,0.0001,66.88,5.56,100.0,0.0,XGB,55,31,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.165,0.0004,0.0027,0.0,72.22,10.35,99.87,0.3,MLP,55,31,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0025,0.0,0.0022,0.0,72.7,15.86,77.53999999999999,2.17,GaussianNB,55,31,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0025,0.0,0.0054,0.0,73.26,13.94,83.69,2.12,KNeighbors,56,33,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0034,0.0001,0.0022,0.0001,65.78,7.76,86.9,1.92,LinearSVC,56,33,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.1847,0.0015,0.0102,0.0001,69.53,13.61,100.0,0.0,RandomForest,56,33,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0789,0.0033,0.0107,0.0003,67.94,11.39,100.0,0.0,XGB,56,33,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.1659,0.0006,0.0028,0.0,71.11,12.740000000000002,99.72999999999999,0.6,MLP,56,33,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0026,0.0001,0.0023,0.0,72.72,16.13,79.81,1.8599999999999999,GaussianNB,56,33,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,66.86,11.21,81.69,2.2399999999999998,KNeighbors,57,33,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0035,0.0001,0.0023,0.0001,66.29,7.779999999999999,85.56,5.1499999999999995,LinearSVC,57,33,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.1852,0.0009,0.0103,0.0001,70.6,10.5,100.0,0.0,RandomForest,57,33,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0782,0.002,0.0106,0.0004,71.66,6.03,100.0,0.0,XGB,57,33,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.1655,0.0004,0.0028,0.0,68.46,11.05,99.87,0.3,MLP,57,33,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0025,0.0,0.0023,0.0,73.24000000000001,15.57,79.94,2.13,GaussianNB,57,33,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0024,0.0001,0.0053,0.0001,71.07,11.05,82.35,2.19,KNeighbors,58,33,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0034,0.0001,0.0022,0.0001,66.81,13.38,88.37,3.29,LinearSVC,58,33,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.1831,0.001,0.0102,0.0001,72.19,10.39,100.0,0.0,RandomForest,58,33,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0774,0.0049,0.0105,0.0004,70.07,6.4799999999999995,100.0,0.0,XGB,58,33,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.1643,0.0002,0.0027,0.0001,67.88,11.74,99.6,0.37,MLP,58,33,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0025,0.0,0.0022,0.0,72.18,14.21,78.74,1.5599999999999998,GaussianNB,58,33,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0023,0.0001,0.0052,0.0001,69.47,10.82,80.34,1.8599999999999999,KNeighbors,59,35,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0034,0.0001,0.0022,0.0001,67.34,12.72,87.29,2.4,LinearSVC,59,35,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.1822,0.0006,0.0101,0.0001,74.83999999999999,8.959999999999999,100.0,0.0,RandomForest,59,35,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0794,0.0014,0.0106,0.0001,76.97,5.029999999999999,100.0,0.0,XGB,59,35,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.1656,0.0003,0.0027,0.0,67.88,8.5,99.6,0.37,MLP,59,35,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0024,0.0001,0.0022,0.0,71.61,15.35,76.47,2.98,GaussianNB,59,35,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0023,0.0001,0.0051,0.0001,71.1,12.82,81.28999999999999,1.67,KNeighbors,60,34,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0035,0.0001,0.0021,0.0001,70.09,10.03,85.69,4.2700000000000005,LinearSVC,60,34,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.1824,0.0012,0.01,0.0001,71.69,11.77,100.0,0.0,RandomForest,60,34,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0774,0.0037,0.0106,0.0004,70.13000000000001,9.35,100.0,0.0,XGB,60,34,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.1645,0.0002,0.0027,0.0,70.58,7.7,98.92999999999999,0.76,MLP,60,34,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0024,0.0001,0.0022,0.0,71.1,15.709999999999999,76.33,3.11,GaussianNB,60,34,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0023,0.0001,0.0051,0.0001,72.2,13.07,81.28999999999999,3.01,KNeighbors,61,36,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0034,0.0001,0.002,0.0,66.29,11.74,89.31,2.86,LinearSVC,61,36,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.1865,0.0008,0.0099,0.0,69.53,14.27,100.0,0.0,RandomForest,61,36,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0807,0.0027,0.0109,0.0003,66.88,9.1,100.0,0.0,XGB,61,36,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.1647,0.0003,0.0027,0.0,66.32000000000001,12.02,99.46000000000001,0.73,MLP,61,36,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0024,0.0,0.0022,0.0,71.1,17.16,78.48,1.71,GaussianNB,61,36,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0022,0.0001,0.0049,0.0002,74.86,10.979999999999999,82.62,2.4699999999999998,KNeighbors,62,36,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0033,0.0001,0.002,0.0001,62.55,11.53,87.7,3.1300000000000003,LinearSVC,62,36,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.1866,0.0009,0.0099,0.0001,72.18,10.9,100.0,0.0,RandomForest,62,36,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0817,0.0023,0.0107,0.0003,70.6,11.09,100.0,0.0,XGB,62,36,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.1647,0.0003,0.0027,0.0,68.96,8.37,99.6,0.6,MLP,62,36,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0024,0.0,0.0022,0.0,70.58,15.7,76.6,1.67,GaussianNB,62,36,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,67.85,12.93,83.02000000000001,2.44,KNeighbors,63,35,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0033,0.0001,0.0021,0.0001,65.75,15.89,87.42999999999999,2.41,LinearSVC,63,35,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.1809,0.0009,0.0099,0.0001,71.66,13.36,100.0,0.0,RandomForest,63,35,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0775,0.0038,0.0102,0.0001,70.54,7.91,100.0,0.0,XGB,63,35,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.1663,0.0016,0.0027,0.0001,66.83,11.64,100.0,0.0,MLP,63,35,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0025,0.0001,0.0023,0.0001,69.47,16.11,77.66999999999999,2.59,GaussianNB,63,35,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,72.15,12.0,83.69,1.5699999999999998,KNeighbors,64,34,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0035,0.0001,0.0022,0.0001,65.75,8.790000000000001,88.1,3.4099999999999997,LinearSVC,64,34,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.1842,0.0013,0.0102,0.0001,72.22,12.5,100.0,0.0,RandomForest,64,34,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0764,0.0032,0.0108,0.0003,70.6,9.5,100.0,0.0,XGB,64,34,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.1665,0.0013,0.0027,0.0,71.11,12.3,99.06,0.37,MLP,64,34,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0025,0.0001,0.0023,0.0,72.18,14.719999999999999,76.47,1.92,GaussianNB,64,34,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0024,0.0001,0.0054,0.0001,70.53,11.73,84.09,2.0,KNeighbors,65,36,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0035,0.0001,0.0022,0.0001,70.04,12.19,88.9,2.18,LinearSVC,65,36,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.1885,0.0011,0.0102,0.0001,71.67999999999999,12.659999999999998,100.0,0.0,RandomForest,65,36,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.082,0.0038,0.0112,0.0003,67.91,10.68,100.0,0.0,XGB,65,36,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.1667,0.0003,0.0028,0.0,67.88,8.5,100.0,0.0,MLP,65,36,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0026,0.0,0.0023,0.0,73.78,13.43,76.47,2.79,GaussianNB,65,36,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0024,0.0,0.0054,0.0,72.19,10.47,83.16,2.03,KNeighbors,66,36,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0036,0.0001,0.0022,0.0002,64.68,14.85,87.7,3.0300000000000002,LinearSVC,66,36,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.1888,0.001,0.0101,0.0,72.2,11.379999999999999,100.0,0.0,RandomForest,66,36,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0794,0.0045,0.0111,0.0003,68.97999999999999,11.17,100.0,0.0,XGB,66,36,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.167,0.0004,0.0028,0.0,68.97999999999999,13.450000000000001,99.72999999999999,0.37,MLP,66,36,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0025,0.0,0.0023,0.0,71.61,18.740000000000002,78.61,2.09,GaussianNB,66,36,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0024,0.0,0.0054,0.0,68.95,10.84,83.69,1.8399999999999999,KNeighbors,67,36,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0035,0.0001,0.0022,0.0001,63.629999999999995,8.64,85.02,1.5699999999999998,LinearSVC,67,36,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.189,0.0008,0.0102,0.0001,73.24000000000001,12.25,100.0,0.0,RandomForest,67,36,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0832,0.0033,0.0112,0.0003,67.92,5.2,100.0,0.0,XGB,67,36,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.1672,0.0005,0.0028,0.0,67.88,11.59,99.72999999999999,0.37,MLP,67,36,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0026,0.0,0.0022,0.0001,73.76,15.42,77.27000000000001,3.2199999999999998,GaussianNB,67,36,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0024,0.0,0.0054,0.0,66.8,8.110000000000001,83.02000000000001,1.6199999999999999,KNeighbors,68,37,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0035,0.0001,0.0022,0.0001,64.67,14.39,87.3,3.11,LinearSVC,68,37,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.1892,0.0008,0.0103,0.0001,71.69,9.83,100.0,0.0,RandomForest,68,37,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0802,0.0045,0.0112,0.0001,71.17,6.05,100.0,0.0,XGB,68,37,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.1675,0.0004,0.0028,0.0,66.81,9.39,100.0,0.0,MLP,68,37,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0026,0.0001,0.0023,0.0001,67.86999999999999,10.08,78.60000000000001,2.98,GaussianNB,68,37,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,70.00999999999999,10.6,82.89,1.67,KNeighbors,69,38,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0035,0.0001,0.0022,0.0001,68.42,6.74,90.24,2.5700000000000003,LinearSVC,69,38,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.1893,0.0012,0.0102,0.0001,68.99,8.459999999999999,100.0,0.0,RandomForest,69,38,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0839,0.0045,0.0114,0.0001,68.99,8.88,100.0,0.0,XGB,69,38,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.1677,0.0004,0.0028,0.0001,70.04,12.78,99.06,0.37,MLP,69,38,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0026,0.0001,0.0023,0.0,71.11,14.729999999999999,78.34,2.4,GaussianNB,69,38,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0025,0.0,0.0054,0.0,74.35000000000001,13.23,85.42999999999999,2.4699999999999998,KNeighbors,70,38,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.0036,0.0001,0.0022,0.0001,62.06,10.43,88.37,2.01,LinearSVC,70,38,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
0.1892,0.0012,0.0102,0.0001,68.44,13.16,100.0,0.0,RandomForest,70,38,KGroups_max,gini_importance,False,0:04:18.386388,0:04:20.332190,SMK_CAN_187
