fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0001,0.0053,0.0001,81.28999999999999,3.6999999999999997,83.00999999999999,1.43,KNeighbors,2,2,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0028,0.0001,0.002,0.0001,79.34,3.53,79.06,0.73,LinearSVC,2,2,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.1587,0.0004,0.01,0.0001,73.41,4.31,99.88,0.27999999999999997,RandomForest,2,2,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0837,0.0013,0.0044,0.0002,70.45,3.4000000000000004,99.75,0.33999999999999997,XGB,2,2,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.1394,0.0004,0.0026,0.0,81.33,4.89,81.41000000000001,0.86,MLP,2,2,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0024,0.0001,0.002,0.0,79.83,3.47,82.39,1.16,GaussianNB,2,2,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0024,0.0,0.0053,0.0001,80.82000000000001,3.8600000000000003,82.27,0.5,KNeighbors,3,3,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0028,0.0001,0.0019,0.0001,77.85,2.82,78.08,0.65,LinearSVC,3,3,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.1597,0.0005,0.01,0.0001,80.28999999999999,1.7500000000000002,100.0,0.0,RandomForest,3,3,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0804,0.0029,0.0045,0.0002,77.35,3.11,100.0,0.0,XGB,3,3,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.1449,0.0005,0.0025,0.0,79.83,3.01,81.28,0.89,MLP,3,3,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0024,0.0,0.002,0.0,80.28999999999999,4.95,82.76,1.05,GaussianNB,3,3,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0024,0.0001,0.0053,0.0001,83.27,4.68,87.92999999999999,0.9199999999999999,KNeighbors,4,4,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
