fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.0054,0.0001,92.57,4.99,94.08,1.73,KNeighbors,28,27,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0048,0.0002,0.0022,0.0001,88.66000000000001,4.8,99.51,0.27999999999999997,LinearSVC,28,27,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1885,0.0006,0.0102,0.0001,94.07,3.7600000000000002,100.0,0.0,RandomForest,28,27,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1118,0.0039,0.0093,0.0001,93.60000000000001,2.78,100.0,0.0,XGB,28,27,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1701,0.0003,0.0027,0.0,92.61,1.73,100.0,0.0,MLP,28,27,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0027,0.0001,0.0023,0.0,94.06,5.48,96.3,1.38,GaussianNB,28,27,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0023,0.0001,0.0053,0.0001,91.09,5.220000000000001,93.10000000000001,2.03,KNeighbors,29,28,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0049,0.0002,0.0021,0.0,91.57,4.9399999999999995,97.66,0.8099999999999999,LinearSVC,29,28,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1883,0.001,0.0101,0.0001,90.62,3.73,100.0,0.0,RandomForest,29,28,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1101,0.0037,0.0095,0.0002,89.13,3.83,100.0,0.0,XGB,29,28,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1695,0.0004,0.0026,0.0001,91.09,4.61,99.51,0.27999999999999997,MLP,29,28,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0026,0.0,0.0022,0.0,80.80000000000001,3.53,85.09,3.65,GaussianNB,29,28,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0022,0.0001,0.0052,0.0001,93.55,5.19,96.43,0.52,KNeighbors,30,28,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0048,0.0001,0.0021,0.0,91.61,2.87,99.75,0.33999999999999997,LinearSVC,30,28,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1846,0.0009,0.01,0.0001,92.10000000000001,4.44,100.0,0.0,RandomForest,30,28,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1098,0.0027,0.0093,0.0002,91.10000000000001,5.72,100.0,0.0,XGB,30,28,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1697,0.0004,0.0026,0.0,95.06,3.8899999999999997,100.0,0.0,MLP,30,28,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0025,0.0,0.0022,0.0,92.11,3.65,95.32000000000001,0.7000000000000001,GaussianNB,30,28,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0022,0.0001,0.005,0.0001,92.60000000000001,5.2299999999999995,93.84,1.52,KNeighbors,31,29,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0048,0.0002,0.0021,0.0,90.12,5.84,99.26,0.67,LinearSVC,31,29,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1849,0.0016,0.0099,0.0,93.60000000000001,3.74,100.0,0.0,RandomForest,31,29,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1094,0.0026,0.0092,0.0001,92.60000000000001,3.09,100.0,0.0,XGB,31,29,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1698,0.0003,0.0026,0.0001,93.56,6.0,100.0,0.0,MLP,31,29,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0025,0.0,0.0022,0.0,81.3,6.87,84.49,2.3800000000000003,GaussianNB,31,29,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0021,0.0001,0.0049,0.0001,91.59,5.510000000000001,93.96,1.66,KNeighbors,32,30,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0051,0.0003,0.002,0.0,90.63,5.36,99.38,0.44,LinearSVC,32,30,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1829,0.0012,0.0098,0.0,94.08999999999999,1.37,100.0,0.0,RandomForest,32,30,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1127,0.0031,0.0093,0.0001,91.62,1.37,100.0,0.0,XGB,32,30,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.169,0.0003,0.0026,0.0,91.11,3.42,99.75,0.33999999999999997,MLP,32,30,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0025,0.0001,0.0022,0.0,88.61,7.449999999999999,92.12,2.22,GaussianNB,32,30,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0021,0.0001,0.0049,0.0001,90.62,5.37,92.73,1.8800000000000001,KNeighbors,33,30,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0049,0.0002,0.002,0.0,90.63,3.64,99.63,0.33999999999999997,LinearSVC,33,30,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1866,0.0011,0.0098,0.0,94.56,3.2399999999999998,100.0,0.0,RandomForest,33,30,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.116,0.006,0.0093,0.0001,93.06,4.15,100.0,0.0,XGB,33,30,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.171,0.0011,0.0027,0.0,93.60000000000001,5.34,99.63,0.33999999999999997,MLP,33,30,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0027,0.0001,0.0024,0.0,92.61,4.89,97.91,0.7000000000000001,GaussianNB,33,30,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0024,0.0,0.0055,0.0001,94.06,4.53,95.69,1.16,KNeighbors,34,32,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0055,0.0001,0.0023,0.0,90.63,3.7199999999999998,99.75,0.33999999999999997,LinearSVC,34,32,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1894,0.0007,0.0102,0.0,96.05,2.83,100.0,0.0,RandomForest,34,32,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1205,0.0064,0.0104,0.0001,93.58999999999999,3.32,100.0,0.0,XGB,34,32,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1735,0.0006,0.0028,0.0,94.08999999999999,1.37,100.0,0.0,MLP,34,32,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0027,0.0,0.0023,0.0,83.76,7.03,86.33,1.5,GaussianNB,34,32,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0025,0.0001,0.0055,0.0001,95.55,3.27,96.3,1.52,KNeighbors,35,33,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0057,0.0003,0.0024,0.0001,90.60000000000001,5.17,100.0,0.0,LinearSVC,35,33,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.186,0.0009,0.0102,0.0,96.04,3.7900000000000005,100.0,0.0,RandomForest,35,33,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1192,0.0069,0.0107,0.0003,94.07,4.19,100.0,0.0,XGB,35,33,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1756,0.0009,0.0027,0.0001,94.54,5.71,100.0,0.0,MLP,35,33,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0028,0.0001,0.0024,0.0,91.64999999999999,4.760000000000001,95.81,0.8099999999999999,GaussianNB,35,33,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0025,0.0,0.0055,0.0,91.12,4.46,93.72,1.03,KNeighbors,36,34,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0065,0.0003,0.0024,0.0001,88.64999999999999,2.92,99.75,0.33999999999999997,LinearSVC,36,34,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1908,0.0014,0.0103,0.0001,92.57,4.68,100.0,0.0,RandomForest,36,34,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1335,0.0079,0.0109,0.0003,91.11,3.7900000000000005,100.0,0.0,XGB,36,34,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1759,0.0005,0.0028,0.0,92.61,4.5600000000000005,100.0,0.0,MLP,36,34,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0028,0.0001,0.0024,0.0,77.84,8.42,85.46000000000001,4.42,GaussianNB,36,34,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0025,0.0001,0.0055,0.0001,93.60000000000001,3.6999999999999997,96.06,0.33999999999999997,KNeighbors,37,35,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0062,0.0002,0.0025,0.0001,93.12,2.63,100.0,0.0,LinearSVC,37,35,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1902,0.0005,0.0102,0.0001,94.08999999999999,5.1,100.0,0.0,RandomForest,37,35,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1273,0.0019,0.011,0.0001,92.09,4.82,100.0,0.0,XGB,37,35,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1779,0.0012,0.0028,0.0,93.58999999999999,3.32,100.0,0.0,MLP,37,35,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0028,0.0001,0.0024,0.0,71.94,7.57,76.1,5.3,GaussianNB,37,35,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0025,0.0,0.0056,0.0,93.08999999999999,4.06,95.44,0.83,KNeighbors,38,34,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0064,0.0003,0.0024,0.0001,89.67,10.58,99.51,0.51,LinearSVC,38,34,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1912,0.0002,0.0103,0.0001,93.60000000000001,2.8400000000000003,100.0,0.0,RandomForest,38,34,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1268,0.0027,0.011,0.0004,92.60000000000001,3.94,100.0,0.0,XGB,38,34,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1758,0.0003,0.0028,0.0,90.13,5.489999999999999,100.0,0.0,MLP,38,34,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0028,0.0001,0.0024,0.0,92.11,1.18,96.17999999999999,0.51,GaussianNB,38,34,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0025,0.0001,0.0055,0.0001,93.11,3.61,94.08999999999999,1.28,KNeighbors,39,36,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0064,0.0001,0.0025,0.0,86.68,6.64,99.88,0.27999999999999997,LinearSVC,39,36,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1967,0.002,0.0102,0.0001,93.10000000000001,3.2199999999999998,100.0,0.0,RandomForest,39,36,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1298,0.0029,0.0113,0.0003,90.14999999999999,3.94,100.0,0.0,XGB,39,36,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1766,0.0004,0.0028,0.0,91.11,2.9000000000000004,100.0,0.0,MLP,39,36,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0028,0.0,0.0024,0.0,92.10000000000001,3.71,96.43,1.09,GaussianNB,39,36,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0025,0.0,0.0055,0.0001,92.58999999999999,4.65,95.07,1.5699999999999998,KNeighbors,40,37,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0065,0.0002,0.0024,0.0,88.68,5.04,99.75,0.33999999999999997,LinearSVC,40,37,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1969,0.0009,0.0103,0.0,91.62,1.37,100.0,0.0,RandomForest,40,37,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1325,0.0032,0.0114,0.0001,91.11,3.7900000000000005,100.0,0.0,XGB,40,37,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1767,0.0005,0.0028,0.0,92.11,3.2099999999999995,100.0,0.0,MLP,40,37,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0028,0.0001,0.0025,0.0001,89.64999999999999,3.27,94.83,1.04,GaussianNB,40,37,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0025,0.0,0.0055,0.0001,92.62,4.58,94.58,1.01,KNeighbors,41,38,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0064,0.0002,0.0024,0.0001,90.64999999999999,5.63,100.0,0.0,LinearSVC,41,38,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1972,0.0011,0.0102,0.0001,94.08999999999999,4.47,100.0,0.0,RandomForest,41,38,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1383,0.0094,0.0116,0.0001,91.59,5.47,100.0,0.0,XGB,41,38,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1771,0.0004,0.0028,0.0,93.10000000000001,2.7199999999999998,100.0,0.0,MLP,41,38,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0028,0.0,0.0024,0.0,89.16,5.16,92.24,1.72,GaussianNB,41,38,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0025,0.0,0.0055,0.0001,92.61,3.45,96.31,0.44,KNeighbors,42,38,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0067,0.0006,0.0024,0.0002,95.56,2.09,100.0,0.0,LinearSVC,42,38,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1935,0.0012,0.0103,0.0,93.11,3.17,100.0,0.0,RandomForest,42,38,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1395,0.0103,0.0116,0.0001,91.61,5.1499999999999995,100.0,0.0,XGB,42,38,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1768,0.0004,0.0028,0.0,92.61,3.45,100.0,0.0,MLP,42,38,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0028,0.0001,0.0024,0.0001,80.77,10.24,85.97,9.66,GaussianNB,42,38,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0025,0.0001,0.0055,0.0001,96.06,1.34,97.54,0.44,KNeighbors,43,39,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0074,0.0005,0.0024,0.0001,95.06,1.79,100.0,0.0,LinearSVC,43,39,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1937,0.0015,0.0103,0.0001,93.11,2.7199999999999998,100.0,0.0,RandomForest,43,39,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1306,0.0046,0.0118,0.0003,93.13,3.1399999999999997,100.0,0.0,XGB,43,39,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1774,0.0003,0.0027,0.0001,95.56,2.06,100.0,0.0,MLP,43,39,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0027,0.0,0.0024,0.0,92.12,5.050000000000001,95.81,1.18,GaussianNB,43,39,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0024,0.0001,0.0053,0.0001,93.61,4.74,94.08999999999999,0.9199999999999999,KNeighbors,44,40,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0071,0.0004,0.0023,0.0001,91.61,4.859999999999999,100.0,0.0,LinearSVC,44,40,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1929,0.0016,0.01,0.0,94.07,2.86,100.0,0.0,RandomForest,44,40,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1409,0.0079,0.0116,0.0001,94.56,3.6900000000000004,100.0,0.0,XGB,44,40,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.177,0.0005,0.0027,0.0,94.07,4.130000000000001,100.0,0.0,MLP,44,40,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0026,0.0001,0.0023,0.0,95.06,5.2,98.03,0.27999999999999997,GaussianNB,44,40,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0023,0.0001,0.0052,0.0001,94.08999999999999,5.62,96.17999999999999,0.8099999999999999,KNeighbors,45,41,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0079,0.0004,0.0021,0.0001,84.76,9.01,100.0,0.0,LinearSVC,45,41,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1926,0.0013,0.0099,0.0,93.60000000000001,2.18,100.0,0.0,RandomForest,45,41,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1406,0.0074,0.0116,0.0001,92.60000000000001,4.6,100.0,0.0,XGB,45,41,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1778,0.0003,0.0027,0.0,93.61,4.74,100.0,0.0,MLP,45,41,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0026,0.0,0.0023,0.0,92.11,3.65,96.55,0.7100000000000001,GaussianNB,45,41,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0021,0.0001,0.005,0.0001,95.55,3.2300000000000004,95.94,0.5599999999999999,KNeighbors,46,42,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0074,0.0005,0.0021,0.0,89.62,6.98,100.0,0.0,LinearSVC,46,42,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1926,0.0018,0.0099,0.0001,93.10000000000001,2.7199999999999998,100.0,0.0,RandomForest,46,42,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1405,0.0047,0.0119,0.0003,93.58999999999999,2.26,100.0,0.0,XGB,46,42,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1776,0.0004,0.0027,0.0,91.61,4.2,100.0,0.0,MLP,46,42,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0026,0.0,0.0023,0.0,88.17,4.1000000000000005,92.24,1.2,GaussianNB,46,42,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0021,0.0001,0.005,0.0001,93.62,5.04,95.32000000000001,0.7100000000000001,KNeighbors,47,42,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0073,0.0004,0.0021,0.0,88.64999999999999,4.55,100.0,0.0,LinearSVC,47,42,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1924,0.0011,0.01,0.0001,94.08999999999999,3.75,100.0,0.0,RandomForest,47,42,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1378,0.0051,0.0123,0.0006,91.62,3.75,100.0,0.0,XGB,47,42,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1806,0.0011,0.0028,0.0,92.61,2.4699999999999998,100.0,0.0,MLP,47,42,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0028,0.0001,0.0024,0.0,90.62,4.84,94.58,2.2800000000000002,GaussianNB,47,42,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0025,0.0,0.0055,0.0001,90.13,3.95,92.36,0.7100000000000001,KNeighbors,48,43,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0084,0.0004,0.0025,0.0001,87.71,5.72,100.0,0.0,LinearSVC,48,43,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1974,0.0019,0.0103,0.0,91.14999999999999,2.12,100.0,0.0,RandomForest,48,43,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1521,0.0036,0.0127,0.0001,87.67,3.1199999999999997,100.0,0.0,XGB,48,43,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1811,0.0006,0.0028,0.0,91.13,2.83,100.0,0.0,MLP,48,43,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0029,0.0001,0.0025,0.0001,80.74,9.64,87.56,3.26,GaussianNB,48,43,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0025,0.0,0.0055,0.0001,93.08999999999999,3.29,96.17999999999999,1.02,KNeighbors,49,44,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0089,0.0007,0.0026,0.0,87.15,4.91,100.0,0.0,LinearSVC,49,44,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1927,0.0012,0.0104,0.0001,92.60000000000001,3.09,100.0,0.0,RandomForest,49,44,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1496,0.0051,0.0127,0.0001,93.08999999999999,3.7199999999999998,100.0,0.0,XGB,49,44,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1809,0.0006,0.0028,0.0,90.62,3.3099999999999996,100.0,0.0,MLP,49,44,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0028,0.0001,0.0024,0.0,87.67,3.1199999999999997,92.36,1.8399999999999999,GaussianNB,49,44,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0025,0.0001,0.0055,0.0001,94.57,3.64,96.55,0.9400000000000001,KNeighbors,50,46,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0102,0.0009,0.0025,0.0001,86.7,5.1,100.0,0.0,LinearSVC,50,46,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1962,0.0007,0.0103,0.0001,92.13,3.15,100.0,0.0,RandomForest,50,46,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1554,0.0057,0.0132,0.0001,89.63,5.62,100.0,0.0,XGB,50,46,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1822,0.0001,0.0028,0.0,93.06,4.15,100.0,0.0,MLP,50,46,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0029,0.0001,0.0025,0.0,90.09,8.7,94.34,3.02,GaussianNB,50,46,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0025,0.0001,0.0056,0.0,94.07,3.7600000000000002,95.07,0.88,KNeighbors,51,47,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0095,0.0009,0.0024,0.0001,91.60000000000001,4.55,100.0,0.0,LinearSVC,51,47,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1953,0.0015,0.0104,0.0003,94.57,4.06,100.0,0.0,RandomForest,51,47,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1585,0.0085,0.0134,0.0001,94.08999999999999,3.3300000000000005,100.0,0.0,XGB,51,47,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1837,0.0006,0.0028,0.0001,95.56,1.1199999999999999,100.0,0.0,MLP,51,47,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0029,0.0001,0.0025,0.0001,89.17,4.42,93.72,1.54,GaussianNB,51,47,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0025,0.0,0.0056,0.0,93.08999999999999,4.41,94.58,0.53,KNeighbors,52,45,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0087,0.0004,0.0026,0.0001,93.10000000000001,4.04,100.0,0.0,LinearSVC,52,45,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.198,0.001,0.0103,0.0,93.11,2.02,100.0,0.0,RandomForest,52,45,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1555,0.0063,0.013,0.0001,92.11,3.2099999999999995,100.0,0.0,XGB,52,45,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.183,0.0004,0.0028,0.0,96.04,2.85,100.0,0.0,MLP,52,45,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0029,0.0001,0.0025,0.0,85.67,6.49,90.28,3.1,GaussianNB,52,45,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0026,0.0,0.0057,0.0001,95.06,3.92,95.44,0.9299999999999999,KNeighbors,53,47,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0103,0.0006,0.0027,0.0001,92.09,5.4,100.0,0.0,LinearSVC,53,47,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1975,0.0021,0.0104,0.0001,93.61,2.78,100.0,0.0,RandomForest,53,47,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.157,0.0072,0.0134,0.0001,92.63,4.859999999999999,100.0,0.0,XGB,53,47,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1834,0.0004,0.0028,0.0001,92.63,4.859999999999999,100.0,0.0,MLP,53,47,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0029,0.0001,0.0025,0.0,86.21,3.32,92.61,1.44,GaussianNB,53,47,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0026,0.0,0.0057,0.0001,92.11,4.07,94.82000000000001,1.22,KNeighbors,54,48,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0095,0.0005,0.0027,0.0,90.61,3.32,100.0,0.0,LinearSVC,54,48,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1992,0.0013,0.0104,0.0001,91.62,3.71,100.0,0.0,RandomForest,54,48,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1688,0.0096,0.0136,0.0001,90.11,4.02,100.0,0.0,XGB,54,48,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.1829,0.0005,0.0028,0.0001,90.61,3.32,100.0,0.0,MLP,54,48,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0029,0.0,0.0025,0.0,82.26,4.1000000000000005,88.06,1.76,GaussianNB,54,48,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0026,0.0,0.0056,0.0001,94.1,1.29,95.69,1.24,KNeighbors,55,49,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
0.0101,0.0007,0.0026,0.0001,91.60000000000001,3.81,100.0,0.0,LinearSVC,55,49,KGroups_max,mutual_info,False,0:05:15.287308,0:05:17.583616,lung
