fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0,0.0021,0.0,57.26,7.93,65.91,10.620000000000001,GaussianNB,5,5,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0024,0.0001,0.0045,0.0001,60.47,7.489999999999999,68.5,2.7199999999999998,KNeighbors,6,6,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.003,0.0001,0.002,0.0,58.37,9.58,70.06,2.34,LinearSVC,6,6,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1565,0.0003,0.0101,0.0,54.21,6.34,92.45,1.67,RandomForest,6,6,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0993,0.0029,0.0053,0.0,53.26,15.5,92.45,1.67,XGB,6,6,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.12,0.0002,0.0027,0.0001,56.32,11.1,81.52000000000001,2.07,MLP,6,6,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0027,0.0001,0.0021,0.0001,51.0,5.08,52.370000000000005,7.89,GaussianNB,6,6,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0024,0.0,0.0045,0.0001,74.0,7.19,77.61,3.9800000000000004,KNeighbors,7,7,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0032,0.0001,0.002,0.0001,80.21000000000001,4.37,85.94000000000001,2.65,LinearSVC,7,7,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1556,0.0004,0.0101,0.0,75.0,7.779999999999999,95.30999999999999,1.51,RandomForest,7,7,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0926,0.0033,0.0055,0.0001,71.95,9.180000000000001,95.30999999999999,1.51,XGB,7,7,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1194,0.0005,0.0027,0.0001,76.05,11.49,88.8,2.68,MLP,7,7,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0027,0.0,0.0021,0.0,51.25999999999999,13.71,59.89,10.23,GaussianNB,7,7,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0024,0.0001,0.0044,0.0001,66.84,10.459999999999999,80.47,3.29,KNeighbors,8,8,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0032,0.0001,0.0021,0.0001,70.95,8.89,92.72,2.5100000000000002,LinearSVC,8,8,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1557,0.0004,0.01,0.0001,72.0,8.83,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0885,0.0023,0.0056,0.0001,69.95,11.19,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1208,0.0004,0.0026,0.0,77.21000000000001,8.1,95.06,2.81,MLP,8,8,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0027,0.0,0.0021,0.0,64.68,12.049999999999999,80.21000000000001,4.02,GaussianNB,8,8,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0024,0.0001,0.0044,0.0001,72.89,2.56,81.5,2.01,KNeighbors,9,9,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0032,0.0,0.0021,0.0,80.32000000000001,7.23,95.05,1.09,LinearSVC,9,9,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1562,0.0004,0.0101,0.0001,82.37,5.55,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.084,0.0011,0.0059,0.0001,76.0,8.91,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1211,0.0003,0.0026,0.0001,80.21000000000001,6.84,99.22,0.7100000000000001,MLP,9,9,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0027,0.0,0.0021,0.0,63.629999999999995,11.87,90.38000000000001,3.1,GaussianNB,9,9,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0025,0.0001,0.0045,0.0001,71.0,9.229999999999999,80.21000000000001,2.09,KNeighbors,10,10,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0034,0.0001,0.0021,0.0,71.16,17.419999999999998,89.33,2.29,LinearSVC,10,10,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1566,0.0006,0.0101,0.0,77.21000000000001,9.66,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0903,0.0024,0.0062,0.0,68.89,9.66,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1221,0.0005,0.0026,0.0,75.21,11.53,98.18,1.48,MLP,10,10,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0027,0.0,0.0022,0.0,70.0,17.22,86.72999999999999,4.22,GaussianNB,10,10,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0025,0.0001,0.0045,0.0001,78.11,4.49,83.59,2.74,KNeighbors,11,11,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0033,0.0,0.0021,0.0,78.25999999999999,8.7,97.66,1.9300000000000002,LinearSVC,11,11,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1559,0.0001,0.0101,0.0001,79.36999999999999,12.6,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0867,0.0012,0.0064,0.0,76.11,5.54,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1225,0.0005,0.0026,0.0,78.16,4.12,98.96000000000001,0.58,MLP,11,11,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0027,0.0,0.0022,0.0,69.84,6.4799999999999995,80.46,4.569999999999999,GaussianNB,11,11,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0024,0.0001,0.0044,0.0001,75.11,8.870000000000001,85.16,1.96,KNeighbors,12,12,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0035,0.0001,0.0021,0.0,73.26,20.200000000000003,97.39999999999999,1.59,LinearSVC,12,12,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1562,0.0004,0.0101,0.0001,74.21,16.48,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0852,0.0018,0.0066,0.0001,74.26,18.16,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1224,0.0005,0.0026,0.0,81.37,8.25,99.22,0.7100000000000001,MLP,12,12,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0027,0.0,0.0022,0.0,63.739999999999995,15.75,80.23,7.670000000000001,GaussianNB,12,12,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0024,0.0001,0.0045,0.0001,70.74000000000001,11.129999999999999,80.46,4.03,KNeighbors,13,13,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0036,0.0001,0.0021,0.0,69.67999999999999,7.23,93.75,0.59,LinearSVC,13,13,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1559,0.0005,0.0101,0.0,78.11,7.86,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0893,0.0016,0.0068,0.0001,73.89,11.899999999999999,99.22,0.7100000000000001,XGB,13,13,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1229,0.0003,0.0026,0.0,73.95,7.470000000000001,99.22,0.7100000000000001,MLP,13,13,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0027,0.0001,0.0021,0.0,71.74000000000001,11.15,90.63,3.47,GaussianNB,13,13,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0024,0.0001,0.0045,0.0001,76.11,7.64,79.69000000000001,2.31,KNeighbors,14,14,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0037,0.0,0.0021,0.0,68.84,5.6000000000000005,94.01,2.9899999999999998,LinearSVC,14,14,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1554,0.0004,0.01,0.0001,75.11,8.05,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0877,0.0033,0.0069,0.0001,72.0,12.13,99.74,0.58,XGB,14,14,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1239,0.0004,0.0026,0.0,74.0,8.1,99.74,0.58,MLP,14,14,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0027,0.0001,0.0021,0.0,66.89,13.52,87.52,4.53,GaussianNB,14,14,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0023,0.0001,0.0042,0.0001,76.21,10.059999999999999,83.08,3.1300000000000003,KNeighbors,15,15,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0036,0.0001,0.002,0.0,61.68,19.689999999999998,96.35000000000001,1.43,LinearSVC,15,15,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1544,0.0002,0.0099,0.0001,74.11,11.690000000000001,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0829,0.0013,0.0068,0.0001,78.16,6.68,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1231,0.0003,0.0026,0.0,75.26,16.18,99.74,0.58,MLP,15,15,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0026,0.0,0.0021,0.0001,66.79,8.74,91.66,2.7199999999999998,GaussianNB,15,15,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.002,0.0001,0.004,0.0001,75.05,9.9,82.56,2.5,KNeighbors,16,16,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0037,0.0001,0.002,0.0,71.0,13.5,99.48,0.7100000000000001,LinearSVC,16,16,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1543,0.0004,0.0098,0.0,77.25999999999999,13.01,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0852,0.0024,0.007,0.0001,69.95,15.36,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1238,0.0003,0.0026,0.0,82.42,9.01,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0026,0.0001,0.0021,0.0001,71.0,13.5,92.45,1.67,GaussianNB,16,16,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.002,0.0001,0.004,0.0001,72.95,5.52,84.63000000000001,2.5100000000000002,KNeighbors,17,17,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0037,0.0001,0.002,0.0,72.05,12.920000000000002,99.48,0.7100000000000001,LinearSVC,17,17,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.154,0.0006,0.0098,0.0001,80.21000000000001,5.74,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0838,0.0027,0.0071,0.0,78.21000000000001,7.35,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1248,0.0002,0.0025,0.0,81.37,9.049999999999999,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0026,0.0,0.0022,0.0,73.11,13.81,95.58,1.96,GaussianNB,17,17,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.002,0.0001,0.0039,0.0001,82.21000000000001,6.16,88.01,2.88,KNeighbors,18,18,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0038,0.0002,0.002,0.0,83.37,6.72,100.0,0.0,LinearSVC,18,18,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1537,0.0007,0.0097,0.0,85.42,5.74,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0808,0.0007,0.0072,0.0,83.37,4.17,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1249,0.0004,0.0025,0.0,85.42,4.37,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0026,0.0001,0.0022,0.0001,67.84,11.3,94.8,3.3099999999999996,GaussianNB,18,18,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.002,0.0001,0.0039,0.0001,76.05,7.920000000000001,85.68,5.43,KNeighbors,19,19,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0039,0.0001,0.002,0.0,78.25999999999999,15.1,100.0,0.0,LinearSVC,19,19,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1539,0.0005,0.0097,0.0,80.32000000000001,13.81,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0816,0.002,0.0074,0.0001,78.32000000000001,14.860000000000001,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1255,0.0014,0.0026,0.0001,85.47,9.25,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0027,0.0001,0.0023,0.0,64.68,18.04,95.84,4.63,GaussianNB,19,19,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0023,0.0001,0.0044,0.0001,80.21000000000001,7.79,87.26,4.22,KNeighbors,20,20,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0044,0.0001,0.0021,0.0,81.32000000000001,7.6899999999999995,100.0,0.0,LinearSVC,20,20,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1566,0.0005,0.0101,0.0001,82.32000000000001,6.959999999999999,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0863,0.0015,0.008,0.0,79.25999999999999,9.44,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.127,0.0005,0.0026,0.0,83.47,10.91,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0028,0.0,0.0023,0.0,71.0,9.229999999999999,97.66,0.5700000000000001,GaussianNB,20,20,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0022,0.0001,0.0044,0.0002,80.21000000000001,7.79,88.29,4.18,KNeighbors,21,21,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0045,0.0001,0.0022,0.0,82.47,19.48,100.0,0.0,LinearSVC,21,21,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1564,0.0004,0.0101,0.0001,84.47,13.170000000000002,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0885,0.0017,0.0082,0.0001,82.47,15.52,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1274,0.0003,0.0026,0.0001,84.37,18.61,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0028,0.0001,0.0024,0.0,75.05,8.38,96.1,2.0500000000000003,GaussianNB,21,21,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0023,0.0001,0.0044,0.0001,79.0,13.5,88.53,4.32,KNeighbors,22,22,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0045,0.0,0.0022,0.0,83.42,9.83,100.0,0.0,LinearSVC,22,22,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1562,0.0005,0.0101,0.0001,81.42,10.16,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.087,0.0018,0.0085,0.0001,79.42,14.330000000000002,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1275,0.0005,0.0027,0.0,79.25999999999999,10.15,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0028,0.0,0.0024,0.0,68.05,20.43,91.64999999999999,5.67,GaussianNB,22,22,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0023,0.0001,0.0044,0.0001,76.95,12.26,84.63000000000001,2.82,KNeighbors,23,23,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0048,0.0001,0.0023,0.0,67.78999999999999,12.75,100.0,0.0,LinearSVC,23,23,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1571,0.0004,0.0101,0.0,81.21000000000001,11.59,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0938,0.0023,0.0088,0.0001,77.11,8.709999999999999,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1292,0.0003,0.0027,0.0001,76.11,10.67,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0029,0.0001,0.0024,0.0001,64.74,11.709999999999999,94.78,4.9,GaussianNB,23,23,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0024,0.0,0.0045,0.0001,78.0,9.58,87.24,2.1399999999999997,KNeighbors,24,24,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.005,0.0001,0.0022,0.0,74.26,20.32,100.0,0.0,LinearSVC,24,24,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.157,0.0005,0.0101,0.0,76.21,11.95,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0895,0.0013,0.009,0.0001,72.11,13.62,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1293,0.0003,0.0027,0.0,82.42,8.200000000000001,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0029,0.0001,0.0024,0.0,67.84,10.67,95.30999999999999,3.51,GaussianNB,24,24,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0024,0.0,0.0045,0.0,75.11,8.870000000000001,86.72999999999999,2.93,KNeighbors,25,25,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0052,0.0002,0.0023,0.0001,75.21,14.69,100.0,0.0,LinearSVC,25,25,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1582,0.0004,0.0102,0.0001,88.58,6.75,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0878,0.0004,0.0091,0.0001,84.47,9.51,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1297,0.0003,0.0027,0.0001,83.47,9.56,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0029,0.0,0.0024,0.0,64.63,9.1,99.48,0.7100000000000001,GaussianNB,25,25,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0024,0.0,0.0045,0.0001,78.16,11.3,83.6,2.3,KNeighbors,26,26,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0054,0.0001,0.0023,0.0001,76.05,11.49,100.0,0.0,LinearSVC,26,26,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1577,0.0005,0.0101,0.0001,85.53,13.350000000000001,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0925,0.0029,0.0093,0.0001,78.21000000000001,12.280000000000001,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1303,0.0004,0.0027,0.0,83.37,10.02,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0029,0.0,0.0024,0.0,62.629999999999995,10.59,97.14,1.08,GaussianNB,26,26,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0023,0.0,0.0045,0.0,86.47,2.76,89.58,1.59,KNeighbors,27,27,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0056,0.0003,0.0023,0.0,82.37,7.6499999999999995,100.0,0.0,LinearSVC,27,27,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.157,0.0004,0.0101,0.0001,88.68,8.9,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0892,0.0007,0.0095,0.0001,84.58,12.7,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1307,0.0003,0.0027,0.0001,89.63,5.07,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0028,0.0,0.0024,0.0,70.95,11.59,98.7,0.9199999999999999,GaussianNB,27,27,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0023,0.0001,0.0044,0.0001,86.47,5.94,89.07000000000001,3.11,KNeighbors,28,28,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
