fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0483,0.0009,0.0063,0.0001,57.99999999999999,8.37,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1001,0.0002,0.0026,0.0,62.0,8.37,96.0,2.85,MLP,12,12,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0024,0.0,0.002,0.0,52.0,13.04,90.0,3.06,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0023,0.0001,0.004,0.0001,68.0,13.04,78.5,5.48,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0028,0.0,0.0019,0.0001,60.0,10.0,91.5,3.35,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1522,0.0002,0.0098,0.0001,66.0,11.4,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0501,0.0014,0.0065,0.0001,62.0,10.95,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1002,0.0002,0.0026,0.0,64.0,15.17,98.5,1.37,MLP,13,13,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0024,0.0,0.002,0.0,50.0,12.25,70.0,10.9,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0023,0.0001,0.0039,0.0001,74.0,15.17,85.5,5.42,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0029,0.0,0.002,0.0001,70.0,7.07,98.5,1.37,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1521,0.0002,0.0098,0.0001,66.0,15.17,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0491,0.0008,0.0067,0.0001,64.0,8.94,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1004,0.0001,0.0026,0.0,66.0,11.4,100.0,0.0,MLP,14,14,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0025,0.0001,0.002,0.0,60.0,7.07,93.5,5.18,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0024,0.0001,0.004,0.0001,68.0,8.37,84.5,3.71,KNeighbors,15,14,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0028,0.0,0.002,0.0001,70.0,7.07,98.0,2.09,LinearSVC,15,14,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1516,0.0004,0.0098,0.0,70.0,14.14,100.0,0.0,RandomForest,15,14,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0483,0.0013,0.0067,0.0001,76.0,15.17,100.0,0.0,XGB,15,14,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.101,0.0002,0.0026,0.0,74.0,5.48,100.0,0.0,MLP,15,14,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0024,0.0001,0.002,0.0,66.0,15.17,86.0,6.98,GaussianNB,15,14,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0023,0.0001,0.004,0.0001,76.0,5.48,80.0,2.5,KNeighbors,16,15,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0028,0.0,0.0019,0.0001,70.0,17.32,100.0,0.0,LinearSVC,16,15,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1519,0.0002,0.0098,0.0,70.0,12.25,100.0,0.0,RandomForest,16,15,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0488,0.0009,0.0068,0.0001,66.0,8.94,100.0,0.0,XGB,16,15,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.101,0.0001,0.0027,0.0,78.0,4.47,100.0,0.0,MLP,16,15,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0024,0.0001,0.0021,0.0001,68.0,8.37,91.5,4.18,GaussianNB,16,15,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0021,0.0001,0.0038,0.0001,74.0,8.94,81.0,5.48,KNeighbors,17,16,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0029,0.0001,0.002,0.0001,64.0,11.4,100.0,0.0,LinearSVC,17,16,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1524,0.0003,0.0098,0.0,70.0,14.14,100.0,0.0,RandomForest,17,16,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0509,0.0013,0.007,0.0001,60.0,15.809999999999999,100.0,0.0,XGB,17,16,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1006,0.0003,0.0026,0.0001,80.0,7.07,100.0,0.0,MLP,17,16,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0024,0.0,0.002,0.0,72.0,13.04,94.5,3.26,GaussianNB,17,16,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0022,0.0001,0.0038,0.0001,64.0,15.17,79.0,5.76,KNeighbors,18,17,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0029,0.0001,0.002,0.0001,68.0,14.829999999999998,100.0,0.0,LinearSVC,18,17,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1531,0.0004,0.0098,0.0001,70.0,18.709999999999997,100.0,0.0,RandomForest,18,17,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0522,0.0015,0.0073,0.0001,54.0,16.73,100.0,0.0,XGB,18,17,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1021,0.0003,0.0026,0.0,72.0,8.37,100.0,0.0,MLP,18,17,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0025,0.0001,0.002,0.0,57.99999999999999,14.829999999999998,86.0,2.2399999999999998,GaussianNB,18,17,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0022,0.0001,0.0039,0.0001,64.0,15.17,78.5,5.18,KNeighbors,19,18,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0029,0.0,0.002,0.0,62.0,8.37,96.0,2.2399999999999998,LinearSVC,19,18,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1528,0.0004,0.0098,0.0,57.99999999999999,10.95,100.0,0.0,RandomForest,19,18,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0528,0.0012,0.0074,0.0001,54.0,20.74,100.0,0.0,XGB,19,18,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1018,0.0002,0.0026,0.0001,68.0,19.24,99.5,1.1199999999999999,MLP,19,18,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0024,0.0,0.0021,0.0001,62.0,13.04,80.0,0.0,GaussianNB,19,18,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0021,0.0001,0.0038,0.0001,74.0,5.48,86.5,6.75,KNeighbors,20,20,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0029,0.0001,0.002,0.0001,70.0,12.25,100.0,0.0,LinearSVC,20,20,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.152,0.0003,0.0097,0.0001,78.0,8.37,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0505,0.001,0.0075,0.0001,76.0,11.4,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1025,0.0002,0.0026,0.0,76.0,5.48,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0024,0.0,0.002,0.0001,70.0,10.0,94.5,3.26,GaussianNB,20,20,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0021,0.0001,0.0037,0.0001,64.0,11.4,83.0,4.47,KNeighbors,21,21,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0029,0.0001,0.0019,0.0001,74.0,11.4,100.0,0.0,LinearSVC,21,21,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1513,0.0003,0.0097,0.0001,70.0,10.0,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.052,0.0006,0.0077,0.0001,68.0,16.43,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1023,0.0004,0.0025,0.0001,74.0,11.4,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0024,0.0,0.002,0.0001,64.0,15.17,97.5,1.77,GaussianNB,21,21,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0021,0.0001,0.0037,0.0001,64.0,13.420000000000002,81.5,2.85,KNeighbors,22,22,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0029,0.0,0.002,0.0,78.0,16.43,99.5,1.1199999999999999,LinearSVC,22,22,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1508,0.0002,0.0096,0.0,76.0,16.73,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0515,0.0005,0.0078,0.0001,72.0,24.9,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1019,0.0003,0.0026,0.0,74.0,8.94,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0024,0.0001,0.0021,0.0001,60.0,18.709999999999997,81.0,4.54,GaussianNB,22,22,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.002,0.0001,0.0036,0.0001,72.0,8.37,82.0,4.81,KNeighbors,23,22,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0028,0.0001,0.0019,0.0001,60.0,12.25,100.0,0.0,LinearSVC,23,22,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1509,0.0005,0.0094,0.0005,74.0,8.94,100.0,0.0,RandomForest,23,22,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.053,0.001,0.0078,0.0001,57.99999999999999,8.37,100.0,0.0,XGB,23,22,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1028,0.0001,0.0025,0.0001,70.0,7.07,100.0,0.0,MLP,23,22,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0024,0.0,0.0021,0.0,76.0,11.4,90.0,3.54,GaussianNB,23,22,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.002,0.0001,0.0035,0.0001,72.0,13.04,80.5,4.47,KNeighbors,24,23,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0029,0.0,0.002,0.0001,60.0,14.14,100.0,0.0,LinearSVC,24,23,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1508,0.0003,0.0093,0.0005,76.0,11.4,100.0,0.0,RandomForest,24,23,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0524,0.0013,0.0077,0.0002,62.0,8.37,100.0,0.0,XGB,24,23,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1029,0.0002,0.0025,0.0001,74.0,8.94,100.0,0.0,MLP,24,23,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0023,0.0,0.002,0.0001,72.0,8.37,94.5,3.26,GaussianNB,24,23,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.002,0.0001,0.0035,0.0001,78.0,13.04,83.5,6.02,KNeighbors,25,24,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0029,0.0,0.002,0.0001,76.0,8.94,100.0,0.0,LinearSVC,25,24,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1513,0.0012,0.0093,0.0006,76.0,19.49,100.0,0.0,RandomForest,25,24,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0521,0.0005,0.008,0.0001,70.0,18.709999999999997,100.0,0.0,XGB,25,24,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1023,0.0002,0.0025,0.0001,84.0,8.94,100.0,0.0,MLP,25,24,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0023,0.0,0.0021,0.0,68.0,21.68,96.0,2.2399999999999998,GaussianNB,25,24,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.002,0.0001,0.0035,0.0001,72.0,13.04,80.0,4.33,KNeighbors,26,25,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.003,0.0001,0.002,0.0,68.0,17.89,100.0,0.0,LinearSVC,26,25,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1524,0.0012,0.0097,0.0002,72.0,13.04,100.0,0.0,RandomForest,26,25,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0569,0.0014,0.0088,0.0001,64.0,11.4,100.0,0.0,XGB,26,25,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1041,0.0003,0.0026,0.0001,70.0,14.14,100.0,0.0,MLP,26,25,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0025,0.0001,0.0022,0.0,60.0,15.809999999999999,85.5,6.22,GaussianNB,26,25,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0022,0.0001,0.0039,0.0001,74.0,8.94,82.5,3.95,KNeighbors,27,26,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0032,0.0001,0.0021,0.0,78.0,10.95,100.0,0.0,LinearSVC,27,26,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1535,0.0004,0.0099,0.0001,72.0,16.43,100.0,0.0,RandomForest,27,26,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0563,0.0009,0.009,0.0001,64.0,13.420000000000002,100.0,0.0,XGB,27,26,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.104,0.0002,0.0027,0.0,86.0,5.48,100.0,0.0,MLP,27,26,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0025,0.0001,0.0022,0.0,70.0,10.0,91.5,2.85,GaussianNB,27,26,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0022,0.0001,0.0039,0.0001,76.0,16.73,85.5,3.26,KNeighbors,28,26,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0032,0.0,0.0021,0.0,76.0,11.4,100.0,0.0,LinearSVC,28,26,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.153,0.0004,0.0096,0.0005,74.0,11.4,100.0,0.0,RandomForest,28,26,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
