fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.005,0.0001,25.88,3.6900000000000004,26.0,4.38,KNeighbors,2,2,KGroups_max,Fvalue,False,0:04:18.719232,0:04:20.474742,Carcinom
0.0032,0.0001,0.002,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,2,2,KGroups_max,Fvalue,False,0:04:18.719232,0:04:20.474742,Carcinom
0.1507,0.0003,0.0097,0.0,29.9,1.8499999999999999,32.76,1.15,RandomForest,2,2,KGroups_max,Fvalue,False,0:04:18.719232,0:04:20.474742,Carcinom
0.0798,0.0016,0.0045,0.0001,28.17,1.4200000000000002,32.76,1.15,XGB,2,2,KGroups_max,Fvalue,False,0:04:18.719232,0:04:20.474742,Carcinom
0.1326,0.0002,0.0026,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,2,2,KGroups_max,Fvalue,False,0:04:18.719232,0:04:20.474742,Carcinom
0.0027,0.0,0.0021,0.0,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,2,2,KGroups_max,Fvalue,False,0:04:18.719232,0:04:20.474742,Carcinom
0.0023,0.0001,0.005,0.0001,25.88,3.6900000000000004,26.0,4.38,KNeighbors,3,2,KGroups_max,Fvalue,False,0:04:18.719232,0:04:20.474742,Carcinom
0.0032,0.0001,0.002,0.0,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,3,2,KGroups_max,Fvalue,False,0:04:18.719232,0:04:20.474742,Carcinom
0.1504,0.0004,0.0098,0.0,29.9,1.8499999999999999,32.76,1.15,RandomForest,3,2,KGroups_max,Fvalue,False,0:04:18.719232,0:04:20.474742,Carcinom
0.0799,0.0013,0.0045,0.0001,28.17,1.4200000000000002,32.76,1.15,XGB,3,2,KGroups_max,Fvalue,False,0:04:18.719232,0:04:20.474742,Carcinom
