fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1659,0.0005,0.0102,0.0001,74.32,7.24,100.0,0.0,RandomForest,5,5,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0359,0.0009,0.0047,0.0002,74.83999999999999,8.48,100.0,0.0,XGB,5,5,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.1471,0.0006,0.0026,0.0,72.18,7.1,79.94,1.9900000000000002,MLP,5,5,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0023,0.0001,0.002,0.0,72.18,11.37,74.46000000000001,2.19,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0025,0.0,0.0055,0.0001,66.36,10.15,80.21000000000001,1.25,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0027,0.0001,0.0021,0.0001,71.66,6.03,73.92999999999999,2.36,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.1677,0.0012,0.0102,0.0001,73.21,10.12,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0382,0.001,0.005,0.0001,71.08,6.03,100.0,0.0,XGB,6,6,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.1483,0.0003,0.0026,0.0,70.57,5.7299999999999995,79.81,1.8900000000000001,MLP,6,6,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0024,0.0001,0.002,0.0,71.1,10.05,74.72999999999999,1.9900000000000002,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0026,0.0,0.0056,0.0001,67.38,8.68,80.22,2.88,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0029,0.0001,0.0022,0.0,72.72,8.49,77.0,0.84,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.1678,0.0014,0.0103,0.0002,73.74000000000001,6.88,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0387,0.0011,0.0052,0.0001,72.13000000000001,6.47,100.0,0.0,XGB,7,7,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.1486,0.0004,0.0026,0.0001,72.15,7.84,81.41000000000001,1.04,MLP,7,7,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0023,0.0,0.002,0.0,71.64,9.58,77.14,1.27,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0025,0.0001,0.0054,0.0001,69.49,10.13,81.67999999999999,1.82,KNeighbors,8,7,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0026,0.0001,0.002,0.0001,67.94,6.6000000000000005,74.33,1.9800000000000002,LinearSVC,8,7,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.1661,0.0012,0.0101,0.0001,73.77,8.959999999999999,100.0,0.0,RandomForest,8,7,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0386,0.0008,0.0052,0.0001,72.67,6.64,100.0,0.0,XGB,8,7,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.1481,0.0007,0.0026,0.0001,71.61999999999999,6.8500000000000005,81.81,1.77,MLP,8,7,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0023,0.0001,0.002,0.0,70.58,14.14,73.53,2.96,GaussianNB,8,7,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0025,0.0,0.0053,0.0001,68.96,10.059999999999999,77.27000000000001,3.8600000000000003,KNeighbors,9,8,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,72.18,6.45,75.67,0.77,LinearSVC,9,8,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.1678,0.0009,0.0101,0.0,72.7,9.58,100.0,0.0,RandomForest,9,8,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0401,0.0009,0.0054,0.0002,70.55,6.76,100.0,0.0,XGB,9,8,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.1494,0.0006,0.0026,0.0001,71.08,8.5,82.49,0.95,MLP,9,8,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0023,0.0,0.002,0.0,72.19,9.74,74.87,2.23,GaussianNB,9,8,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0025,0.0,0.0053,0.0001,68.97999999999999,8.690000000000001,79.81,0.9400000000000001,KNeighbors,10,8,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0026,0.0001,0.002,0.0,73.83,4.89,77.0,0.8099999999999999,LinearSVC,10,8,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.1635,0.0009,0.0099,0.0001,75.9,6.41,100.0,0.0,RandomForest,10,8,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0398,0.0008,0.0051,0.0001,69.46,5.6000000000000005,100.0,0.0,XGB,10,8,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.1457,0.0003,0.0025,0.0,72.72999999999999,4.34,83.56,0.74,MLP,10,8,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0022,0.0,0.0019,0.0,75.36,7.08,76.73,1.67,GaussianNB,10,8,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0023,0.0,0.005,0.0001,69.53,9.55,77.81,3.04,KNeighbors,11,9,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,73.83,10.190000000000001,77.27000000000001,2.1,LinearSVC,11,9,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.1673,0.0004,0.0098,0.0001,75.42,8.15,100.0,0.0,RandomForest,11,9,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0395,0.0024,0.0052,0.0001,72.7,6.93,100.0,0.0,XGB,11,9,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.147,0.0002,0.0025,0.0,74.37,9.17,86.5,0.8699999999999999,MLP,11,9,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0022,0.0,0.0019,0.0,72.7,12.78,77.14,2.04,GaussianNB,11,9,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0023,0.0,0.0049,0.0001,67.91,6.8500000000000005,80.08,1.01,KNeighbors,12,10,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0025,0.0001,0.0019,0.0001,71.17,6.05,78.75,2.0500000000000003,LinearSVC,12,10,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.1676,0.0005,0.0097,0.0001,73.77,9.74,100.0,0.0,RandomForest,12,10,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.043,0.0017,0.0055,0.0,69.43,8.93,100.0,0.0,XGB,12,10,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.1464,0.0002,0.0024,0.0001,71.66,6.32,86.22999999999999,1.4200000000000002,MLP,12,10,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0022,0.0,0.0019,0.0,75.38,7.430000000000001,77.66999999999999,1.8399999999999999,GaussianNB,12,10,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0023,0.0,0.0049,0.0001,71.1,8.97,82.62,2.17,KNeighbors,13,10,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0025,0.0001,0.0019,0.0001,71.14,5.029999999999999,78.88,1.22,LinearSVC,13,10,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.168,0.0005,0.0096,0.0,71.64,8.57,100.0,0.0,RandomForest,13,10,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0421,0.0016,0.0054,0.0,71.1,5.94,100.0,0.0,XGB,13,10,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.1477,0.0008,0.0025,0.0,68.99,4.760000000000001,86.22999999999999,0.36,MLP,13,10,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0022,0.0,0.0019,0.0,74.32,9.49,77.27000000000001,1.96,GaussianNB,13,10,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,68.45,7.76,79.67999999999999,0.77,KNeighbors,14,11,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,72.23,10.08,77.41,0.33999999999999997,LinearSVC,14,11,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.1669,0.0004,0.0096,0.0,74.3,10.48,100.0,0.0,RandomForest,14,11,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0436,0.0009,0.0055,0.0001,72.16,7.340000000000001,100.0,0.0,XGB,14,11,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.1484,0.0002,0.0024,0.0,68.97999999999999,8.98,88.23,1.4000000000000001,MLP,14,11,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0022,0.0,0.0019,0.0,72.7,12.42,77.14,2.08,GaussianNB,14,11,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,67.38,11.73,81.28,1.3,KNeighbors,15,11,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0025,0.0,0.0019,0.0,70.6,4.8500000000000005,78.21000000000001,1.59,LinearSVC,15,11,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.1674,0.0004,0.0096,0.0,71.64,6.1899999999999995,100.0,0.0,RandomForest,15,11,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0439,0.001,0.0056,0.0001,70.0,5.46,100.0,0.0,XGB,15,11,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.1483,0.0003,0.0024,0.0,70.06,6.79,89.57000000000001,1.4200000000000002,MLP,15,11,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0022,0.0,0.0019,0.0,75.92,11.73,78.61,1.9800000000000002,GaussianNB,15,11,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0025,0.0001,0.0053,0.0002,70.61,12.32,82.09,2.6100000000000003,KNeighbors,16,12,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,70.63000000000001,9.56,80.75,1.5599999999999998,LinearSVC,16,12,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.17,0.0007,0.0099,0.0001,72.69,12.04,100.0,0.0,RandomForest,16,12,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0462,0.001,0.0063,0.0,72.11,9.64,100.0,0.0,XGB,16,12,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.1497,0.0003,0.0026,0.0,73.29,6.04,90.24,1.76,MLP,16,12,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0024,0.0,0.002,0.0,75.41,8.25,78.21000000000001,1.31,GaussianNB,16,12,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0025,0.0,0.0053,0.0001,70.00999999999999,8.81,81.82000000000001,1.4000000000000001,KNeighbors,17,13,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,70.6,8.9,81.41000000000001,1.78,LinearSVC,17,13,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.1704,0.0003,0.0101,0.0001,74.3,11.55,100.0,0.0,RandomForest,17,13,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0487,0.0011,0.0065,0.0001,72.11999999999999,7.9799999999999995,100.0,0.0,XGB,17,13,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.1498,0.0002,0.0026,0.0,71.12,8.0,91.03999999999999,2.16,MLP,17,13,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0024,0.0001,0.0021,0.0002,75.39,9.3,78.07,1.01,GaussianNB,17,13,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0025,0.0001,0.0053,0.0001,68.45,9.370000000000001,80.21000000000001,2.1999999999999997,KNeighbors,18,13,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0028,0.0001,0.0021,0.0001,69.57,11.65,77.81,2.92,LinearSVC,18,13,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.1702,0.001,0.0099,0.0001,71.65,9.68,100.0,0.0,RandomForest,18,13,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0483,0.0013,0.0064,0.0001,70.00999999999999,8.38,100.0,0.0,XGB,18,13,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.1497,0.0003,0.0025,0.0001,67.92,9.69,90.51,0.9900000000000001,MLP,18,13,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0024,0.0,0.0021,0.0002,71.65,12.26,77.28,2.4299999999999997,GaussianNB,18,13,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,68.96,10.76,80.88,2.46,KNeighbors,19,14,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0028,0.0,0.0021,0.0,66.84,9.66,77.66999999999999,2.41,LinearSVC,19,14,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.1706,0.0006,0.01,0.0001,68.96,11.09,100.0,0.0,RandomForest,19,14,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0511,0.0014,0.0067,0.0,70.04,8.05,100.0,0.0,XGB,19,14,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.1507,0.0004,0.0026,0.0,68.97999999999999,7.17,93.17999999999999,1.0,MLP,19,14,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0025,0.0002,0.0021,0.0,73.8,10.299999999999999,77.94,1.92,GaussianNB,19,14,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0025,0.0001,0.0052,0.0001,70.6,11.01,81.28,1.06,KNeighbors,20,14,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0029,0.0001,0.0021,0.0,69.02000000000001,8.94,79.67999999999999,2.8899999999999997,LinearSVC,20,14,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.1713,0.0006,0.01,0.0001,71.65,11.33,100.0,0.0,RandomForest,20,14,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0486,0.0012,0.0067,0.0001,69.49,7.76,100.0,0.0,XGB,20,14,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.1502,0.0003,0.0026,0.0,70.63000000000001,7.9799999999999995,93.17999999999999,1.68,MLP,20,14,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0025,0.0001,0.0021,0.0,72.72999999999999,12.19,77.53999999999999,1.9300000000000002,GaussianNB,20,14,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0025,0.0,0.0053,0.0001,74.35000000000001,14.46,82.75,3.2099999999999995,KNeighbors,21,15,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0028,0.0,0.0021,0.0001,66.86,11.690000000000001,82.61,2.17,LinearSVC,21,15,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.1701,0.0007,0.01,0.0001,70.6,10.67,100.0,0.0,RandomForest,21,15,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.052,0.0017,0.0068,0.0001,69.52000000000001,8.66,100.0,0.0,XGB,21,15,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.1521,0.0001,0.0026,0.0,70.58,13.170000000000002,92.38,1.3,MLP,21,15,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0024,0.0001,0.002,0.0,74.91,15.809999999999999,80.08,1.77,GaussianNB,21,15,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0026,0.0,0.0054,0.0001,67.92,13.930000000000001,78.75,2.32,KNeighbors,22,15,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0028,0.0001,0.0021,0.0001,65.82000000000001,11.24,80.08,1.1900000000000002,LinearSVC,22,15,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.1706,0.0006,0.0101,0.0,74.86,10.979999999999999,100.0,0.0,RandomForest,22,15,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0513,0.0014,0.0068,0.0001,69.49,8.98,100.0,0.0,XGB,22,15,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.1517,0.0001,0.0026,0.0,69.57,11.4,94.25,0.76,MLP,22,15,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0024,0.0,0.002,0.0,73.3,13.51,77.94,2.15,GaussianNB,22,15,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0023,0.0,0.0051,0.0001,71.64,13.16,81.67999999999999,3.6700000000000004,KNeighbors,23,16,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0028,0.0001,0.0021,0.0001,68.97999999999999,10.32,82.49,1.6099999999999999,LinearSVC,23,16,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.1764,0.0014,0.0101,0.0001,72.72,13.0,100.0,0.0,RandomForest,23,16,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0522,0.0023,0.007,0.0001,73.74000000000001,10.18,100.0,0.0,XGB,23,16,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.1516,0.0002,0.0026,0.0,74.33999999999999,11.4,95.45,0.89,MLP,23,16,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0024,0.0001,0.002,0.0,75.42,14.49,78.88,1.96,GaussianNB,23,16,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0023,0.0,0.0051,0.0001,68.42,12.389999999999999,81.95,1.67,KNeighbors,24,17,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0029,0.0,0.0021,0.0,68.46,9.87,80.21000000000001,1.55,LinearSVC,24,17,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.1771,0.0005,0.01,0.0001,73.76,10.11,100.0,0.0,RandomForest,24,17,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0545,0.0024,0.0073,0.0001,71.61999999999999,7.7700000000000005,100.0,0.0,XGB,24,17,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.1537,0.0005,0.0026,0.0,67.35,5.91,94.25,1.54,MLP,24,17,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0025,0.0001,0.0021,0.0001,72.15,10.47,77.66999999999999,1.87,GaussianNB,24,17,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0023,0.0,0.0052,0.0001,73.76,10.8,82.88,2.1399999999999997,KNeighbors,25,17,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,68.46,11.379999999999999,81.42,1.11,LinearSVC,25,17,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.1769,0.0007,0.01,0.0,71.64,11.57,100.0,0.0,RandomForest,25,17,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0535,0.0036,0.0073,0.0001,73.26,8.38,100.0,0.0,XGB,25,17,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.1531,0.0004,0.0026,0.0,70.57,12.64,96.25,1.13,MLP,25,17,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0024,0.0001,0.002,0.0001,75.39,10.85,78.86999999999999,2.44,GaussianNB,25,17,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0022,0.0,0.005,0.0001,71.67999999999999,9.94,84.09,2.42,KNeighbors,26,18,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0029,0.0001,0.0021,0.0,69.54,13.209999999999999,82.62,1.02,LinearSVC,26,18,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.1756,0.0015,0.0099,0.0001,72.18,13.950000000000001,100.0,0.0,RandomForest,26,18,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
0.0545,0.0018,0.0074,0.0001,72.69,5.34,100.0,0.0,XGB,26,18,KGroups_max++,gini_importance,False,0:04:16.828762,0:04:18.708723,SMK_CAN_187
