fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.004,0.0001,65.73,4.34,79.95,1.52,KNeighbors,2,2,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0023,0.0001,0.0017,0.0,49.6,8.81,56.54,3.66,LinearSVC,2,2,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.152,0.0004,0.0095,0.0,71.98,7.04,100.0,0.0,RandomForest,2,2,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0482,0.0008,0.0037,0.0001,71.15,5.3100000000000005,100.0,0.0,XGB,2,2,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.1047,0.0006,0.0024,0.0,57.709999999999994,11.559999999999999,63.970000000000006,4.84,MLP,2,2,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0021,0.0,0.0018,0.0,53.080000000000005,5.76,60.809999999999995,1.32,GaussianNB,2,2,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.002,0.0001,0.004,0.0001,69.41000000000001,4.58,82.22,2.62,KNeighbors,3,3,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0023,0.0,0.0017,0.0,70.24000000000001,6.25,71.61999999999999,3.82,LinearSVC,3,3,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.1514,0.0003,0.0094,0.0,77.47,5.58,100.0,0.0,RandomForest,3,3,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0455,0.0008,0.0039,0.0001,76.6,8.64,100.0,0.0,XGB,3,3,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.1085,0.0004,0.0024,0.0,69.25,10.61,77.03,0.58,MLP,3,3,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0021,0.0,0.0018,0.0,73.87,9.3,74.56,2.25,GaussianNB,3,3,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,71.94,8.99,81.75,2.7,KNeighbors,4,4,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0024,0.0,0.0017,0.0,75.61,9.01,75.0,2.4,LinearSVC,4,4,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.1543,0.0004,0.0094,0.0001,76.52,8.27,100.0,0.0,RandomForest,4,4,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0467,0.0011,0.004,0.0001,74.74,7.71,100.0,0.0,XGB,4,4,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.1111,0.0002,0.0024,0.0,71.07,7.89,80.17999999999999,1.9300000000000002,MLP,4,4,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0021,0.0,0.0018,0.0,68.42,9.25,75.9,2.35,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,70.28,6.83,82.43,2.37,KNeighbors,5,4,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0024,0.0,0.0017,0.0,69.33,5.220000000000001,74.11,3.4000000000000004,LinearSVC,5,4,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.1558,0.0019,0.0096,0.0002,76.52,9.969999999999999,100.0,0.0,RandomForest,5,4,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0484,0.0011,0.0045,0.0001,77.42999999999999,7.99,100.0,0.0,XGB,5,4,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.1119,0.0003,0.0025,0.0,71.98,8.38,78.83,2.02,MLP,5,4,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0023,0.0,0.0019,0.0,68.42,5.83,75.22999999999999,1.7399999999999998,GaussianNB,5,4,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,66.56,11.65,79.73,2.54,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0028,0.0001,0.002,0.0001,72.96000000000001,7.21,76.35,1.38,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.158,0.0004,0.0098,0.0,78.34,6.0600000000000005,100.0,0.0,RandomForest,6,6,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0533,0.0012,0.0049,0.0001,70.28,7.55,100.0,0.0,XGB,6,6,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.1155,0.0003,0.0026,0.0001,70.24000000000001,5.36,81.99,2.06,MLP,6,6,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0023,0.0,0.002,0.0,64.82,8.91,75.9,2.07,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,71.98,8.97,80.86,2.4899999999999998,KNeighbors,7,6,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0027,0.0001,0.0019,0.0,72.96000000000001,5.59,77.03999999999999,3.27,LinearSVC,7,6,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.1585,0.0003,0.0099,0.0,79.29,3.9800000000000004,100.0,0.0,RandomForest,7,6,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0517,0.0011,0.0049,0.0001,73.87,10.84,100.0,0.0,XGB,7,6,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
