fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1465,0.0003,0.0094,0.0005,94.48,7.57,98.61,0.7799999999999999,RandomForest,4,3,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0193,0.0004,0.0042,0.0001,94.48,7.57,96.17999999999999,1.44,XGB,4,3,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0937,0.0004,0.0025,0.0,94.48,7.57,95.83,1.55,MLP,4,3,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0022,0.0,0.0019,0.0,93.05,9.94,95.49,0.95,GaussianNB,4,3,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0023,0.0,0.0041,0.0,94.48,7.57,95.49,1.54,KNeighbors,5,4,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0025,0.0001,0.0019,0.0,94.48,7.57,96.88,2.85,LinearSVC,5,4,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1467,0.0006,0.0094,0.0005,95.81,6.34,100.0,0.0,RandomForest,5,4,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.02,0.0006,0.0045,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,5,4,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0969,0.0005,0.0024,0.0001,95.81,6.34,96.88,2.25,MLP,5,4,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0023,0.0001,0.002,0.0,93.05,9.94,97.22,1.5699999999999998,GaussianNB,5,4,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0024,0.0,0.0043,0.0001,95.89999999999999,6.02,95.84,1.55,KNeighbors,6,4,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0026,0.0001,0.002,0.0001,95.89999999999999,6.02,97.57000000000001,1.55,LinearSVC,6,4,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.149,0.0006,0.0095,0.0005,98.67,2.98,98.61,0.77,RandomForest,6,4,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0195,0.0001,0.0045,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,6,4,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0978,0.0009,0.0026,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,6,4,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0024,0.0001,0.0021,0.0,95.89999999999999,6.02,95.84,1.55,GaussianNB,6,4,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0024,0.0001,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,7,5,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0026,0.0001,0.0021,0.0001,95.89999999999999,6.02,97.57000000000001,1.55,LinearSVC,7,5,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1501,0.0005,0.0099,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,7,5,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0205,0.0003,0.0047,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,7,5,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1014,0.0016,0.0025,0.0001,95.89999999999999,6.02,98.61,0.77,MLP,7,5,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0024,0.0001,0.002,0.0001,95.89999999999999,6.02,95.84,1.55,GaussianNB,7,5,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0024,0.0,0.0043,0.0001,95.89999999999999,6.02,95.84,1.55,KNeighbors,8,5,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0026,0.0,0.0021,0.0,94.48,7.57,96.88,2.85,LinearSVC,8,5,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1512,0.0019,0.01,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,8,5,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0202,0.0003,0.0047,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,8,5,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0985,0.0005,0.0025,0.0,94.48,7.57,98.27,1.22,MLP,8,5,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0022,0.0,0.0019,0.0,93.05,9.94,94.8,2.1,GaussianNB,8,5,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0022,0.0001,0.004,0.0001,95.89999999999999,6.02,95.84,1.55,KNeighbors,9,5,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0025,0.0,0.0019,0.0,94.48,7.57,96.88,2.85,LinearSVC,9,5,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1471,0.0006,0.0092,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,9,5,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0198,0.0006,0.0045,0.0003,95.89999999999999,6.02,98.96000000000001,0.95,XGB,9,5,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0998,0.0006,0.0025,0.0001,94.48,7.57,98.27,1.22,MLP,9,5,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0023,0.0,0.002,0.0,93.05,9.94,94.8,2.1,GaussianNB,9,5,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0023,0.0,0.0042,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,KNeighbors,10,6,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0027,0.0001,0.0021,0.0,94.48,7.57,97.92,1.9,LinearSVC,10,6,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1503,0.0017,0.0096,0.0005,95.81,6.34,100.0,0.0,RandomForest,10,6,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0209,0.0005,0.0048,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,10,6,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1021,0.0005,0.0025,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,10,6,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0023,0.0,0.0021,0.0,93.05,9.94,97.22,0.95,GaussianNB,10,6,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0024,0.0,0.0043,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,KNeighbors,11,6,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0027,0.0,0.0021,0.0,94.48,7.57,97.92,1.9,LinearSVC,11,6,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1504,0.0009,0.0097,0.0004,95.81,6.34,100.0,0.0,RandomForest,11,6,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.021,0.0005,0.0047,0.0,95.89999999999999,6.02,98.96000000000001,0.95,XGB,11,6,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1014,0.0013,0.0025,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,11,6,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0022,0.0001,0.0019,0.0001,93.05,9.94,97.22,0.95,GaussianNB,11,6,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0023,0.0001,0.0042,0.0001,95.89999999999999,6.02,96.88,1.43,KNeighbors,12,6,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0026,0.0,0.002,0.0,94.48,7.57,97.92,1.9,LinearSVC,12,6,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.148,0.0007,0.0096,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,12,6,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0203,0.0004,0.0046,0.0,95.89999999999999,6.02,98.96000000000001,0.95,XGB,12,6,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1004,0.0009,0.0025,0.0,95.89999999999999,6.02,98.61,0.77,MLP,12,6,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0022,0.0001,0.0019,0.0,93.05,9.94,95.49,1.54,GaussianNB,12,6,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0023,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,13,7,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0024,0.0001,0.0018,0.0,94.48,7.57,98.27,1.72,LinearSVC,13,7,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.146,0.001,0.0095,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,13,7,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0202,0.0003,0.0045,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,13,7,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0992,0.0004,0.0025,0.0002,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,13,7,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0021,0.0,0.0018,0.0,94.48,7.57,95.49,1.54,GaussianNB,13,7,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,14,7,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0024,0.0,0.0018,0.0,94.48,7.57,98.27,1.72,LinearSVC,14,7,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1448,0.0003,0.0089,0.0007,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,14,7,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0202,0.0005,0.0044,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,14,7,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0989,0.0006,0.0024,0.0002,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,14,7,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0021,0.0,0.0018,0.0,94.48,7.57,95.49,1.54,GaussianNB,14,7,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,15,7,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0023,0.0,0.0018,0.0,94.48,7.57,98.27,1.72,LinearSVC,15,7,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1447,0.0003,0.0093,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,15,7,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0201,0.0004,0.0045,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,15,7,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0992,0.001,0.0025,0.0002,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,15,7,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0021,0.0,0.0018,0.0,94.48,7.57,95.49,1.54,GaussianNB,15,7,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0021,0.0001,0.0037,0.0001,95.89999999999999,6.02,97.22,0.95,KNeighbors,16,8,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0023,0.0,0.0018,0.0,94.48,7.57,98.27,1.72,LinearSVC,16,8,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1444,0.0003,0.0094,0.0,95.81,6.34,100.0,0.0,RandomForest,16,8,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0206,0.0004,0.0046,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,16,8,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1,0.0004,0.0024,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,16,8,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0021,0.0,0.0018,0.0,94.48,7.57,95.49,1.54,GaussianNB,16,8,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.9299999999999999,KNeighbors,17,8,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0023,0.0,0.0018,0.0,93.14,6.909999999999999,97.92,1.9,LinearSVC,17,8,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1444,0.0002,0.0091,0.0005,95.81,6.34,100.0,0.0,RandomForest,17,8,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0203,0.0005,0.0044,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,17,8,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0999,0.0005,0.0024,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,17,8,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0021,0.0,0.0018,0.0,94.48,7.57,96.19,1.43,GaussianNB,17,8,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,18,8,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0023,0.0,0.0018,0.0,94.48,7.57,98.96000000000001,0.95,LinearSVC,18,8,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1458,0.0017,0.0093,0.0004,95.81,6.34,100.0,0.0,RandomForest,18,8,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0219,0.0007,0.0052,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,18,8,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1023,0.0007,0.0025,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,18,8,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0022,0.0,0.0019,0.0,93.05,9.94,96.17999999999999,1.9,GaussianNB,18,8,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0023,0.0001,0.0041,0.0001,98.67,2.98,98.61,0.77,KNeighbors,19,9,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0025,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,19,9,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1474,0.0007,0.0097,0.0001,98.67,2.98,100.0,0.0,RandomForest,19,9,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0219,0.0002,0.0054,0.0002,98.67,2.98,100.0,0.0,XGB,19,9,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1026,0.0003,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,19,9,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0023,0.0,0.002,0.0,94.48,7.57,97.92,1.44,GaussianNB,19,9,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0023,0.0,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,20,9,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0025,0.0001,0.0019,0.0,94.48,7.57,98.61,1.44,LinearSVC,20,9,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1472,0.0007,0.0098,0.0001,95.81,6.34,100.0,0.0,RandomForest,20,9,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.023,0.0009,0.0054,0.0001,94.48,7.57,98.61,1.44,XGB,20,9,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1043,0.001,0.0025,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,20,9,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0023,0.0,0.002,0.0,94.48,7.57,95.84,1.55,GaussianNB,20,9,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0024,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,21,9,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0025,0.0001,0.0019,0.0001,94.48,7.57,98.61,1.44,LinearSVC,21,9,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1468,0.0006,0.0097,0.0001,95.81,6.34,100.0,0.0,RandomForest,21,9,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0226,0.0007,0.0053,0.0001,94.48,7.57,98.61,1.44,XGB,21,9,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1029,0.0004,0.0025,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,21,9,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0023,0.0,0.0019,0.0,94.48,7.57,95.84,1.55,GaussianNB,21,9,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0023,0.0,0.0041,0.0001,95.89999999999999,6.02,96.17999999999999,1.9,KNeighbors,22,10,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0026,0.0001,0.0019,0.0,87.62,8.97,99.31,0.9400000000000001,LinearSVC,22,10,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1476,0.0005,0.0098,0.0001,95.81,6.34,100.0,0.0,RandomForest,22,10,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0231,0.0002,0.0057,0.0,94.48,7.57,98.96000000000001,0.95,XGB,22,10,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1025,0.0003,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,22,10,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0023,0.0001,0.002,0.0001,94.48,7.57,96.17999999999999,1.9,GaussianNB,22,10,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0023,0.0001,0.0042,0.0002,97.24000000000001,3.7900000000000005,98.26,0.02,KNeighbors,23,10,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0025,0.0,0.0019,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,23,10,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1475,0.0005,0.0092,0.0007,98.67,2.98,100.0,0.0,RandomForest,23,10,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0226,0.0002,0.0058,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,23,10,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1039,0.0003,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,23,10,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0023,0.0,0.0019,0.0,94.48,7.57,97.92,1.44,GaussianNB,23,10,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0023,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,24,10,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0026,0.0,0.002,0.0,90.48,9.06,99.66000000000001,0.77,LinearSVC,24,10,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1482,0.0003,0.0095,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,24,10,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0227,0.0003,0.0056,0.0001,94.48,7.57,98.96000000000001,0.95,XGB,24,10,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1029,0.0005,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,24,10,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0023,0.0001,0.002,0.0,94.48,7.57,96.53,1.21,GaussianNB,24,10,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0023,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,25,11,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0026,0.0001,0.002,0.0,87.62,8.97,99.31,0.9400000000000001,LinearSVC,25,11,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1482,0.0006,0.0098,0.0001,95.81,6.34,100.0,0.0,RandomForest,25,11,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0238,0.0002,0.0061,0.0001,94.48,7.57,98.96000000000001,0.95,XGB,25,11,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1054,0.0008,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,25,11,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0023,0.0,0.002,0.0001,94.48,7.57,96.88,1.44,GaussianNB,25,11,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0024,0.0001,0.0042,0.0002,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,26,11,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0026,0.0,0.002,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,26,11,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1491,0.0005,0.0098,0.0001,98.67,2.98,100.0,0.0,RandomForest,26,11,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0235,0.0002,0.006,0.0001,98.67,2.98,100.0,0.0,XGB,26,11,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1051,0.0005,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,26,11,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0023,0.0001,0.002,0.0,94.48,7.57,97.57000000000001,1.55,GaussianNB,26,11,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0024,0.0001,0.0042,0.0002,97.24000000000001,3.7900000000000005,96.17999999999999,1.9,KNeighbors,27,11,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0026,0.0,0.002,0.0,94.57,5.609999999999999,100.0,0.0,LinearSVC,27,11,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1486,0.0006,0.0099,0.0001,98.67,2.98,100.0,0.0,RandomForest,27,11,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0236,0.0003,0.0061,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,27,11,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.106,0.0009,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,27,11,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
