fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0732,0.0018,0.0051,0.0001,71.24000000000001,5.45,96.57,1.73,XGB,7,6,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.1084,0.0003,0.0027,0.0001,74.0,9.8,94.17,2.63,MLP,7,6,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0026,0.0,0.002,0.0,67.14,5.390000000000001,74.27,13.05,GaussianNB,7,6,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0023,0.0001,0.0041,0.0001,69.81,7.84,83.22,1.8599999999999999,KNeighbors,8,7,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0029,0.0,0.0019,0.0001,76.48,8.7,87.68,2.18,LinearSVC,8,7,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.1523,0.0001,0.01,0.0,72.38,12.809999999999999,100.0,0.0,RandomForest,8,7,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0729,0.0023,0.0054,0.0002,71.14,9.41,100.0,0.0,XGB,8,7,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.1086,0.0004,0.0026,0.0001,76.67,4.01,95.89999999999999,2.86,MLP,8,7,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0025,0.0,0.002,0.0,60.0,11.450000000000001,76.7,5.27,GaussianNB,8,7,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0023,0.0001,0.0041,0.0001,71.14,11.540000000000001,78.74,3.51,KNeighbors,9,7,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0029,0.0,0.0019,0.0,71.14,13.81,86.98,3.32,LinearSVC,9,7,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.1534,0.0004,0.01,0.0,71.14,9.41,97.26,0.9400000000000001,RandomForest,9,7,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0778,0.0026,0.0054,0.0001,72.76,9.120000000000001,95.89,1.54,XGB,9,7,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.109,0.0004,0.0027,0.0001,69.81,14.64,95.54,1.55,MLP,9,7,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0026,0.0,0.0021,0.0,60.38,11.600000000000001,81.15,7.42,GaussianNB,9,7,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0024,0.0001,0.0043,0.0001,72.48,8.72,77.74,4.01,KNeighbors,10,8,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.003,0.0001,0.002,0.0001,74.1,8.48,88.34,3.7699999999999996,LinearSVC,10,8,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.1533,0.0006,0.01,0.0001,71.05,10.75,100.0,0.0,RandomForest,10,8,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0758,0.0017,0.0056,0.0001,73.9,6.17,100.0,0.0,XGB,10,8,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.1098,0.0005,0.0026,0.0,76.67,7.779999999999999,96.24000000000001,1.4000000000000001,MLP,10,8,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0027,0.0001,0.0021,0.0001,65.71000000000001,12.540000000000001,76.03999999999999,3.9,GaussianNB,10,8,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0024,0.0001,0.0043,0.0001,70.95,10.059999999999999,82.88,3.44,KNeighbors,11,9,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0031,0.0,0.002,0.0001,67.14,2.6100000000000003,88.35,1.94,LinearSVC,11,9,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.1542,0.0002,0.01,0.0001,75.33,3.73,100.0,0.0,RandomForest,11,9,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0726,0.0007,0.0057,0.0001,78.10000000000001,5.46,100.0,0.0,XGB,11,9,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.109,0.0007,0.0026,0.0001,78.10000000000001,5.75,97.61,1.94,MLP,11,9,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0026,0.0,0.0021,0.0,62.86000000000001,9.69,82.19999999999999,4.46,GaussianNB,11,9,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0024,0.0001,0.0043,0.0001,76.67,10.56,79.77,5.7299999999999995,KNeighbors,12,9,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.003,0.0001,0.002,0.0001,78.0,3.73,96.24000000000001,1.4000000000000001,LinearSVC,12,9,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.1538,0.0004,0.01,0.0001,75.24,15.25,100.0,0.0,RandomForest,12,9,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0732,0.0012,0.0058,0.0001,73.9,12.61,98.97,1.54,XGB,12,9,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.1104,0.0005,0.0026,0.0,80.57,12.72,98.63,0.76,MLP,12,9,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0026,0.0001,0.0021,0.0001,61.71,5.27,81.85,8.59,GaussianNB,12,9,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0024,0.0001,0.0043,0.0001,75.24,6.710000000000001,83.22,4.05,KNeighbors,13,10,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0031,0.0001,0.0021,0.0001,72.38,10.48,92.81,0.8,LinearSVC,13,10,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.1534,0.0004,0.01,0.0001,75.33,12.4,100.0,0.0,RandomForest,13,10,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0722,0.0014,0.0061,0.0001,71.14,18.25,100.0,0.0,XGB,13,10,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.1105,0.0008,0.0026,0.0001,80.67,11.66,98.29,1.2,MLP,13,10,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0026,0.0001,0.0021,0.0,67.05,11.75,88.01,4.05,GaussianNB,13,10,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0024,0.0,0.0043,0.0001,78.0,6.01,85.6,2.0500000000000003,KNeighbors,14,10,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.003,0.0001,0.002,0.0,76.67,8.19,95.21,2.1999999999999997,LinearSVC,14,10,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.1538,0.0011,0.0101,0.0001,78.10000000000001,8.81,100.0,0.0,RandomForest,14,10,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0716,0.0006,0.0061,0.0,75.24,4.42,100.0,0.0,XGB,14,10,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.1106,0.0003,0.0026,0.0,80.67,6.370000000000001,100.0,0.0,MLP,14,10,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0026,0.0,0.0021,0.0,72.48,5.62,88.67,8.53,GaussianNB,14,10,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0024,0.0001,0.0043,0.0001,82.1,9.370000000000001,89.38000000000001,3.54,KNeighbors,15,11,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0031,0.0001,0.002,0.0001,75.42999999999999,5.52,99.31,0.9400000000000001,LinearSVC,15,11,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.1529,0.0002,0.01,0.0001,82.1,4.21,100.0,0.0,RandomForest,15,11,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0697,0.0006,0.0064,0.0001,76.67,6.1899999999999995,100.0,0.0,XGB,15,11,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.1096,0.0003,0.0026,0.0001,80.95,5.13,100.0,0.0,MLP,15,11,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0025,0.0001,0.002,0.0,75.42999999999999,5.52,92.10000000000001,5.81,GaussianNB,15,11,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0022,0.0001,0.004,0.0001,75.24,4.42,85.27,3.5999999999999996,KNeighbors,16,12,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.003,0.0,0.0019,0.0001,73.81,9.370000000000001,97.61,1.52,LinearSVC,16,12,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.1513,0.0004,0.0098,0.0001,76.48,9.9,100.0,0.0,RandomForest,16,12,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0704,0.001,0.0063,0.0,75.24,8.0,100.0,0.0,XGB,16,12,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.1098,0.0004,0.0026,0.0,79.33,7.19,100.0,0.0,MLP,16,12,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0025,0.0,0.002,0.0,65.71000000000001,5.220000000000001,87.32,4.49,GaussianNB,16,12,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0022,0.0001,0.004,0.0001,78.0,6.01,84.58,3.26,KNeighbors,17,11,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.003,0.0,0.0019,0.0001,79.43,6.950000000000001,96.92,0.76,LinearSVC,17,11,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.151,0.0004,0.0097,0.0,79.52,8.0,100.0,0.0,RandomForest,17,11,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0688,0.0007,0.0061,0.0,76.67,6.1899999999999995,100.0,0.0,XGB,17,11,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.1091,0.0005,0.0026,0.0,82.1,9.370000000000001,100.0,0.0,MLP,17,11,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0025,0.0,0.002,0.0,61.519999999999996,8.24,85.92999999999999,6.43,GaussianNB,17,11,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0022,0.0001,0.004,0.0001,80.57,15.440000000000001,85.27,1.5599999999999998,KNeighbors,18,13,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.003,0.0,0.002,0.0,79.43,9.46,98.63,0.76,LinearSVC,18,13,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.1512,0.0003,0.0097,0.0,79.52,10.41,100.0,0.0,RandomForest,18,13,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0697,0.0013,0.0064,0.0001,78.38000000000001,10.620000000000001,100.0,0.0,XGB,18,13,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.1096,0.0004,0.0025,0.0,83.43,8.21,99.32,0.9400000000000001,MLP,18,13,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0025,0.0001,0.002,0.0001,69.81,14.64,89.37,4.47,GaussianNB,18,13,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0022,0.0001,0.0039,0.0001,76.67,7.779999999999999,84.93,2.22,KNeighbors,19,13,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.003,0.0,0.0019,0.0001,69.71000000000001,8.5,98.97,1.54,LinearSVC,19,13,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.1504,0.0001,0.0097,0.0,78.0,10.14,100.0,0.0,RandomForest,19,13,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0684,0.0008,0.0063,0.0001,78.10000000000001,2.76,100.0,0.0,XGB,19,13,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.1102,0.0005,0.0025,0.0001,76.75999999999999,7.39,100.0,0.0,MLP,19,13,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0025,0.0,0.002,0.0,75.24,4.42,92.45,3.61,GaussianNB,19,13,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0022,0.0001,0.0039,0.0001,78.10000000000001,5.46,81.17,2.8899999999999997,KNeighbors,20,13,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.003,0.0,0.0019,0.0,72.76,7.8100000000000005,98.61999999999999,1.44,LinearSVC,20,13,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.1505,0.0002,0.0097,0.0001,78.10000000000001,5.46,100.0,0.0,RandomForest,20,13,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0695,0.0009,0.0062,0.0001,72.76,5.96,100.0,0.0,XGB,20,13,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.1103,0.0006,0.0025,0.0,78.10000000000001,5.75,100.0,0.0,MLP,20,13,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0025,0.0,0.002,0.0,67.33,14.24,90.09,3.2,GaussianNB,20,13,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0021,0.0001,0.0038,0.0001,82.19,3.71,87.66000000000001,2.33,KNeighbors,21,15,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0031,0.0,0.002,0.0,82.1,4.21,100.0,0.0,LinearSVC,21,15,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.1501,0.0004,0.0094,0.0005,83.71,7.380000000000001,100.0,0.0,RandomForest,21,15,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0664,0.0011,0.0066,0.0001,80.95,12.27,100.0,0.0,XGB,21,15,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.1109,0.0006,0.0025,0.0,87.62,7.630000000000001,100.0,0.0,MLP,21,15,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0025,0.0001,0.0021,0.0001,72.67,7.920000000000001,93.81,5.800000000000001,GaussianNB,21,15,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0021,0.0001,0.0037,0.0001,72.38,13.65,81.15,4.29,KNeighbors,22,14,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.003,0.0,0.0019,0.0,65.62,8.85,98.63,1.44,LinearSVC,22,14,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.1515,0.0012,0.0098,0.0002,79.43,8.200000000000001,100.0,0.0,RandomForest,22,14,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0718,0.0007,0.0069,0.0001,72.57000000000001,13.03,100.0,0.0,XGB,22,14,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.1125,0.0005,0.0026,0.0,76.57000000000001,11.68,100.0,0.0,MLP,22,14,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0026,0.0,0.0021,0.0,71.05,11.59,89.73,4.5600000000000005,GaussianNB,22,14,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0024,0.0001,0.0042,0.0001,76.57000000000001,8.35,80.46,3.2800000000000002,KNeighbors,23,15,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0033,0.0001,0.002,0.0001,66.86,10.040000000000001,98.63,0.77,LinearSVC,23,15,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.1529,0.0002,0.0098,0.0006,78.0,6.01,100.0,0.0,RandomForest,23,15,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0734,0.0006,0.0071,0.0001,69.81,7.84,100.0,0.0,XGB,23,15,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.1122,0.0005,0.0027,0.0001,72.38,11.49,100.0,0.0,MLP,23,15,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0026,0.0001,0.0022,0.0001,65.71000000000001,4.89,85.61999999999999,7.199999999999999,GaussianNB,23,15,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0024,0.0001,0.0043,0.0001,79.43,9.629999999999999,87.66000000000001,2.87,KNeighbors,24,15,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0033,0.0,0.0021,0.0001,82.19,7.630000000000001,100.0,0.0,LinearSVC,24,15,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.1525,0.0002,0.01,0.0,83.52000000000001,6.13,100.0,0.0,RandomForest,24,15,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.071,0.001,0.007,0.0001,83.71,9.950000000000001,100.0,0.0,XGB,24,15,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.1117,0.0006,0.0026,0.0,86.38,8.08,100.0,0.0,MLP,24,15,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0027,0.0001,0.0022,0.0002,65.52,9.56,86.66,3.62,GaussianNB,24,15,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0022,0.0001,0.0041,0.0001,79.33,8.6,88.67,3.64,KNeighbors,25,16,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0033,0.0,0.0021,0.0,76.67,10.25,100.0,0.0,LinearSVC,25,16,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.1531,0.0003,0.0099,0.0001,82.19,6.0,100.0,0.0,RandomForest,25,16,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0711,0.0014,0.0071,0.0001,82.28999999999999,10.100000000000001,100.0,0.0,XGB,25,16,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.1122,0.0005,0.0026,0.0,79.33,8.6,100.0,0.0,MLP,25,16,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0026,0.0001,0.0021,0.0001,72.67,4.279999999999999,91.78,1.46,GaussianNB,25,16,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0023,0.0001,0.0042,0.0001,83.43,6.72,87.68,2.4899999999999998,KNeighbors,26,15,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0033,0.0001,0.0021,0.0001,79.33,5.43,100.0,0.0,LinearSVC,26,15,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.1522,0.0002,0.0097,0.0005,82.1,4.21,100.0,0.0,RandomForest,26,15,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0703,0.001,0.007,0.0001,76.48,12.2,100.0,0.0,XGB,26,15,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.1124,0.0007,0.0026,0.0,90.38000000000001,3.85,100.0,0.0,MLP,26,15,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0026,0.0,0.0022,0.0001,73.9,6.17,96.56,3.45,GaussianNB,26,15,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0022,0.0,0.0041,0.0001,81.81,13.270000000000001,84.23,3.61,KNeighbors,27,17,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0034,0.0001,0.0021,0.0001,79.33,8.6,100.0,0.0,LinearSVC,27,17,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.1531,0.0004,0.01,0.0001,80.76,9.02,100.0,0.0,RandomForest,27,17,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.0727,0.0009,0.0075,0.0002,78.0,6.01,100.0,0.0,XGB,27,17,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
0.1142,0.0005,0.0026,0.0001,83.24000000000001,11.12,100.0,0.0,MLP,27,17,KGroups_max,gini_importance,False,0:03:34.579111,0:03:36.161729,lung_discrete
