fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1591,0.0004,0.0025,0.0,92.10000000000001,5.609999999999999,98.03,0.52,MLP,17,14,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.0024,0.0,0.002,0.0001,88.71,10.11,93.22,6.279999999999999,GaussianNB,17,14,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.0022,0.0001,0.005,0.0001,94.1,4.760000000000001,94.95,1.02,KNeighbors,18,14,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.0033,0.0001,0.002,0.0,93.07,4.83,97.78,0.7100000000000001,LinearSVC,18,14,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.1718,0.0011,0.01,0.0001,95.56,4.03,100.0,0.0,RandomForest,18,14,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.0817,0.002,0.0068,0.0001,92.09,6.9,100.0,0.0,XGB,18,14,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.1608,0.0004,0.0027,0.0,93.58999999999999,2.26,99.51,0.52,MLP,18,14,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.0025,0.0,0.0021,0.0,93.12,5.800000000000001,95.81,0.8099999999999999,GaussianNB,18,14,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.0026,0.0,0.0056,0.0001,95.56,3.2099999999999995,95.81,1.11,KNeighbors,19,15,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.0036,0.0001,0.0021,0.0001,93.60000000000001,4.47,99.38,0.44,LinearSVC,19,15,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.1727,0.0013,0.0101,0.0001,94.57,3.64,100.0,0.0,RandomForest,19,15,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.0807,0.0058,0.007,0.0002,92.13,1.9900000000000002,100.0,0.0,XGB,19,15,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.1622,0.0002,0.0026,0.0,93.07,4.46,99.26,0.52,MLP,19,15,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.0026,0.0,0.0021,0.0001,92.12,5.83,94.82000000000001,3.6700000000000004,GaussianNB,19,15,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.0026,0.0,0.0056,0.0001,95.07,3.45,96.06,0.7000000000000001,KNeighbors,20,15,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.0035,0.0001,0.0021,0.0001,91.61,4.15,98.64,0.52,LinearSVC,20,15,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.1716,0.0007,0.0101,0.0001,94.57,3.64,100.0,0.0,RandomForest,20,15,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.0818,0.0045,0.007,0.0001,91.57,6.52,100.0,0.0,XGB,20,15,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.163,0.0005,0.0027,0.0,91.62,2.8000000000000003,99.14,0.5499999999999999,MLP,20,15,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.0026,0.0,0.0022,0.0001,91.17,9.39,95.69,2.8000000000000003,GaussianNB,20,15,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.0024,0.0001,0.0054,0.0001,95.07,4.89,95.57,1.01,KNeighbors,21,16,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.0037,0.0001,0.0022,0.0001,92.63,3.84,98.03,0.52,LinearSVC,21,16,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.1776,0.0011,0.0102,0.0001,96.05,3.3099999999999996,100.0,0.0,RandomForest,21,16,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.0853,0.0058,0.0072,0.0001,92.60000000000001,4.6899999999999995,100.0,0.0,XGB,21,16,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.1643,0.0006,0.0027,0.0,94.06,3.37,99.14,0.33999999999999997,MLP,21,16,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.0026,0.0001,0.0021,0.0001,91.63,5.33,95.81,1.1900000000000002,GaussianNB,21,16,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.0024,0.0,0.0055,0.0,94.1,3.2800000000000002,94.83,1.29,KNeighbors,22,16,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.0038,0.0002,0.0022,0.0,92.09,5.72,97.41,0.8099999999999999,LinearSVC,22,16,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.1812,0.001,0.0102,0.0001,96.02000000000001,4.88,100.0,0.0,RandomForest,22,16,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.09,0.0042,0.0072,0.0001,93.06,7.3999999999999995,100.0,0.0,XGB,22,16,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.164,0.0002,0.0026,0.0001,91.62,4.44,98.65,0.52,MLP,22,16,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.0027,0.0,0.0022,0.0,91.64999999999999,6.81,95.69,1.31,GaussianNB,22,16,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.0024,0.0,0.0055,0.0001,95.06,3.92,95.81,1.1900000000000002,KNeighbors,23,17,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.0038,0.0001,0.0022,0.0001,93.07,4.83,98.27,0.6799999999999999,LinearSVC,23,17,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.1819,0.001,0.01,0.0005,94.56,3.6900000000000004,100.0,0.0,RandomForest,23,17,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.0882,0.0023,0.0074,0.0001,92.56,7.1,100.0,0.0,XGB,23,17,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.1658,0.0005,0.0027,0.0001,93.08999999999999,4.1000000000000005,99.63,0.5499999999999999,MLP,23,17,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.0027,0.0,0.0023,0.0001,93.12,8.86,95.56,4.79,GaussianNB,23,17,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.0024,0.0,0.0054,0.0001,95.05,3.51,95.32000000000001,1.13,KNeighbors,24,19,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.004,0.0001,0.0022,0.0001,94.59,2.03,100.0,0.0,LinearSVC,24,19,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.1763,0.0004,0.0101,0.0001,96.04,3.7900000000000005,100.0,0.0,RandomForest,24,19,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.0857,0.0026,0.0078,0.0001,93.10000000000001,5.07,100.0,0.0,XGB,24,19,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.1647,0.0002,0.0027,0.0,94.07,3.74,99.88,0.27999999999999997,MLP,24,19,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.0026,0.0001,0.0022,0.0001,92.15,5.54,96.3,1.0699999999999998,GaussianNB,24,19,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.0023,0.0,0.0054,0.0,94.1,4.09,94.95,1.11,KNeighbors,25,18,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.0039,0.0001,0.0022,0.0001,92.10000000000001,4.81,98.89,0.8,LinearSVC,25,18,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.1801,0.001,0.0102,0.0001,93.58999999999999,4.45,100.0,0.0,RandomForest,25,18,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.0948,0.0053,0.0077,0.0001,91.10000000000001,3.4299999999999997,100.0,0.0,XGB,25,18,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.1646,0.0004,0.0027,0.0001,91.62,2.8000000000000003,99.26,0.52,MLP,25,18,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.0026,0.0001,0.0022,0.0,91.62,5.62,95.93,1.8900000000000001,GaussianNB,25,18,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.0024,0.0,0.0054,0.0,94.11,5.04,95.32000000000001,1.2,KNeighbors,26,18,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.0038,0.0001,0.0022,0.0001,91.62,4.4799999999999995,97.78,0.9299999999999999,LinearSVC,26,18,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.1798,0.0016,0.0101,0.0001,95.1,4.5600000000000005,100.0,0.0,RandomForest,26,18,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.0924,0.0091,0.0077,0.0002,92.61,1.73,100.0,0.0,XGB,26,18,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.1633,0.0004,0.0027,0.0,93.11,3.61,98.65,0.51,MLP,26,18,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.0027,0.0001,0.0022,0.0001,93.12,6.800000000000001,94.69999999999999,1.29,GaussianNB,26,18,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.0023,0.0,0.0053,0.0001,93.56,5.48,94.95,1.34,KNeighbors,27,19,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.004,0.0001,0.0022,0.0001,94.56,3.26,99.14,0.5499999999999999,LinearSVC,27,19,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.1785,0.0019,0.0101,0.0001,94.56,3.6900000000000004,100.0,0.0,RandomForest,27,19,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.0879,0.0022,0.0079,0.0001,94.05,6.54,100.0,0.0,XGB,27,19,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.1649,0.0004,0.0027,0.0,93.08999999999999,3.2399999999999998,99.63,0.5499999999999999,MLP,27,19,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.0026,0.0001,0.0022,0.0001,92.12,5.55,96.55,0.7100000000000001,GaussianNB,27,19,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.0024,0.0,0.0054,0.0001,95.55,3.2300000000000004,95.57,0.8099999999999999,KNeighbors,28,19,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.0039,0.0001,0.0021,0.0,93.57,2.87,98.77,0.75,LinearSVC,28,19,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.1778,0.0021,0.0101,0.0001,96.05,3.3099999999999996,100.0,0.0,RandomForest,28,19,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
0.0906,0.0051,0.0078,0.0001,91.11,3.7900000000000005,100.0,0.0,XGB,28,19,KGroups_max,gini_importance,False,0:04:35.906450,0:04:38.004296,lung
