fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.003,0.0001,0.0019,0.0001,52.59,4.81,66.36999999999999,3.8899999999999997,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.1738,0.0011,0.0101,0.0,54.42,7.91,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.0931,0.0022,0.0058,0.0002,53.190000000000005,3.8899999999999997,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.1454,0.0012,0.0027,0.0001,52.019999999999996,7.86,77.92,1.7999999999999998,MLP,9,9,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.0025,0.0,0.0021,0.0001,52.64,11.600000000000001,66.96,2.65,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.0026,0.0001,0.0054,0.0001,52.690000000000005,6.01,66.82000000000001,2.19,KNeighbors,10,9,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.0032,0.0001,0.0021,0.0,47.449999999999996,9.27,64.33,2.4299999999999997,LinearSVC,10,9,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.1771,0.0014,0.0103,0.0001,53.239999999999995,3.65,100.0,0.0,RandomForest,10,9,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.1013,0.0048,0.0059,0.0002,49.11,6.54,100.0,0.0,XGB,10,9,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.1452,0.0016,0.0026,0.0001,46.239999999999995,10.639999999999999,76.32,1.51,MLP,10,9,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.0027,0.0001,0.0022,0.0001,52.64,11.78,64.91,2.68,GaussianNB,10,9,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.0026,0.0,0.0054,0.0001,49.11,5.46,73.98,2.35,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.0034,0.0,0.0021,0.0001,49.04,8.89,71.05,2.97,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.1776,0.0021,0.0102,0.0001,51.459999999999994,6.74,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.1007,0.0048,0.0064,0.0001,52.03,4.590000000000001,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.1459,0.0022,0.0026,0.0,50.24999999999999,7.48,81.72,3.04,MLP,11,11,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.0025,0.0001,0.0021,0.0,55.010000000000005,10.27,69.74000000000001,3.11,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.0026,0.0,0.0053,0.0001,56.720000000000006,6.370000000000001,79.24,1.0,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.0034,0.0001,0.0022,0.0001,51.43,8.15,78.07,2.69,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.1767,0.0019,0.0104,0.0003,49.09,6.0,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.0972,0.003,0.0066,0.0001,53.21,4.2,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.1475,0.001,0.0027,0.0001,53.76,7.26,88.16000000000001,1.76,MLP,12,12,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.0027,0.0001,0.0023,0.0001,53.800000000000004,8.67,72.81,2.03,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.0025,0.0,0.0052,0.0001,52.690000000000005,6.69,76.46,1.35,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.0034,0.0001,0.002,0.0001,47.980000000000004,8.89,72.66,2.08,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.1731,0.001,0.0101,0.0001,54.42,6.4,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.1088,0.0088,0.0066,0.0001,54.97,10.69,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.1451,0.0011,0.0027,0.0001,48.55,5.489999999999999,82.6,1.73,MLP,13,13,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.0025,0.0001,0.002,0.0001,56.18,7.66,70.62,1.68,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.0025,0.0,0.0051,0.0001,49.7,5.7299999999999995,74.27,1.26,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.0034,0.0001,0.002,0.0001,50.29,5.13,72.22,1.0,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.1725,0.0008,0.0101,0.0001,59.040000000000006,4.38,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.1094,0.0052,0.0067,0.0001,50.86000000000001,3.51,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.145,0.0011,0.0027,0.0,50.86000000000001,8.540000000000001,84.94,1.7500000000000002,MLP,14,14,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.0025,0.0,0.002,0.0001,54.96,6.529999999999999,72.52,1.06,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.0025,0.0,0.0052,0.0001,44.440000000000005,6.279999999999999,70.89999999999999,2.33,KNeighbors,15,14,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.0033,0.0001,0.0021,0.0001,41.010000000000005,10.639999999999999,73.54,2.04,LinearSVC,15,14,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.1711,0.0007,0.01,0.0001,51.449999999999996,7.489999999999999,100.0,0.0,RandomForest,15,14,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.1044,0.0005,0.0066,0.0001,52.07000000000001,6.859999999999999,100.0,0.0,XGB,15,14,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.1428,0.0005,0.0025,0.0,44.519999999999996,8.260000000000002,84.65,1.48,MLP,15,14,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.0024,0.0,0.0019,0.0,49.18,9.44,70.17,1.6199999999999999,GaussianNB,15,14,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.0024,0.0,0.0049,0.0001,50.86000000000001,6.8500000000000005,77.63,1.31,KNeighbors,16,15,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.0034,0.0001,0.0019,0.0001,56.169999999999995,9.78,75.87,2.0500000000000003,LinearSVC,16,15,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.1699,0.0005,0.0098,0.0001,60.25,5.13,100.0,0.0,RandomForest,16,15,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.1033,0.0016,0.0067,0.0001,49.71,6.61,100.0,0.0,XGB,16,15,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.1432,0.0005,0.0025,0.0,57.29,6.21,93.71000000000001,1.11,MLP,16,15,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.0024,0.0,0.002,0.0001,56.169999999999995,6.619999999999999,71.34,2.09,GaussianNB,16,15,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.0021,0.0,0.0047,0.0001,51.480000000000004,5.88,71.2,2.34,KNeighbors,17,16,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.0035,0.0,0.0019,0.0001,50.86000000000001,4.08,77.63,2.55,LinearSVC,17,16,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.1756,0.0002,0.0098,0.0001,53.779999999999994,5.0200000000000005,100.0,0.0,RandomForest,17,16,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.1121,0.003,0.0068,0.0001,47.97,4.590000000000001,100.0,0.0,XGB,17,16,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.1432,0.0003,0.0025,0.0,50.92,4.51,87.14,2.1,MLP,17,16,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.0023,0.0,0.0019,0.0001,52.61,6.890000000000001,70.32000000000001,2.4699999999999998,GaussianNB,17,16,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.002,0.0001,0.0045,0.0001,46.77,3.36,75.14999999999999,1.13,KNeighbors,18,17,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.0034,0.0,0.0019,0.0001,48.54,5.3,77.33,2.6100000000000003,LinearSVC,18,17,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.1744,0.0005,0.0097,0.0001,52.56999999999999,7.960000000000001,100.0,0.0,RandomForest,18,17,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.1114,0.0026,0.0071,0.0004,49.65,13.28,100.0,0.0,XGB,18,17,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.1443,0.0004,0.0025,0.0,52.0,6.45,90.5,2.31,MLP,18,17,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.0023,0.0,0.0021,0.0,53.76,6.959999999999999,72.50999999999999,3.51,GaussianNB,18,17,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.002,0.0001,0.0045,0.0001,53.18000000000001,7.16,75.29,2.98,KNeighbors,19,18,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.0036,0.0,0.0018,0.0,59.599999999999994,8.4,81.28,1.58,LinearSVC,19,18,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.1743,0.0008,0.0097,0.0001,54.99000000000001,5.06,100.0,0.0,RandomForest,19,18,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.1164,0.0017,0.0076,0.0001,57.9,5.27,100.0,0.0,XGB,19,18,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.1454,0.0006,0.0026,0.0,59.650000000000006,6.7,89.48,1.09,MLP,19,18,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.0025,0.0,0.0021,0.0001,54.37,2.01,72.8,1.78,GaussianNB,19,18,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.0023,0.0,0.005,0.0,53.239999999999995,7.8,72.96000000000001,1.81,KNeighbors,20,18,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.0039,0.0001,0.0021,0.0001,58.440000000000005,8.110000000000001,83.03,2.6599999999999997,LinearSVC,20,18,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.178,0.0007,0.0101,0.0,52.64,3.6700000000000004,100.0,0.0,RandomForest,20,18,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.1191,0.0031,0.0076,0.0002,52.03,7.46,100.0,0.0,XGB,20,18,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.147,0.0008,0.0027,0.0001,53.76,10.01,89.75999999999999,2.46,MLP,20,18,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.0025,0.0,0.0022,0.0001,52.66,7.66,72.66,3.01,GaussianNB,20,18,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.0023,0.0,0.0051,0.0,53.76,9.8,76.46,3.37,KNeighbors,21,20,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.0041,0.0001,0.0021,0.0001,54.35,7.59,83.62,4.43,LinearSVC,21,20,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.181,0.0009,0.0103,0.0001,55.53,5.86,100.0,0.0,RandomForest,21,20,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.1186,0.0032,0.0082,0.0003,53.779999999999994,4.06,100.0,0.0,XGB,21,20,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.1495,0.0005,0.0027,0.0,55.510000000000005,6.67,94.44,1.34,MLP,21,20,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.0027,0.0001,0.0023,0.0001,54.37,6.88,72.81,2.64,GaussianNB,21,20,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.0024,0.0,0.0051,0.0001,60.199999999999996,8.110000000000001,77.63,2.07,KNeighbors,22,21,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.0041,0.0001,0.0023,0.0001,54.92,6.43,84.78999999999999,3.88,LinearSVC,22,21,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.1803,0.0009,0.0103,0.0001,51.459999999999994,1.47,100.0,0.0,RandomForest,22,21,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.1302,0.0032,0.0082,0.0001,56.13,4.2,100.0,0.0,XGB,22,21,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.1495,0.0003,0.0026,0.0001,55.58,11.690000000000001,97.37,1.11,MLP,22,21,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.0026,0.0001,0.0022,0.0001,56.76,8.17,73.83,0.96,GaussianNB,22,21,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.0023,0.0,0.0051,0.0001,48.55,6.5600000000000005,77.48,2.17,KNeighbors,23,21,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.0042,0.0001,0.0023,0.0,49.13,5.66,83.77,1.71,LinearSVC,23,21,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.1789,0.0012,0.0102,0.0002,50.89,5.46,100.0,0.0,RandomForest,23,21,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.1241,0.005,0.0082,0.0001,54.39000000000001,9.64,100.0,0.0,XGB,23,21,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.1517,0.0009,0.0027,0.0001,52.019999999999996,8.129999999999999,97.22,0.96,MLP,23,21,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.0027,0.0001,0.0023,0.0001,56.10000000000001,11.16,73.1,1.72,GaussianNB,23,21,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.0024,0.0,0.0051,0.0,56.169999999999995,5.55,79.09,1.1199999999999999,KNeighbors,24,22,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.0042,0.0002,0.0023,0.0001,54.35,6.34,84.94,2.11,LinearSVC,24,22,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.1801,0.0007,0.0103,0.0001,59.650000000000006,3.83,100.0,0.0,RandomForest,24,22,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.128,0.0049,0.0084,0.0001,54.42,5.680000000000001,100.0,0.0,XGB,24,22,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.1501,0.0009,0.0026,0.0,52.05,5.66,96.05,0.41000000000000003,MLP,24,22,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.0026,0.0,0.0022,0.0001,53.82,3.55,74.27,2.46,GaussianNB,24,22,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.0024,0.0,0.005,0.0001,50.3,10.31,77.34,2.87,KNeighbors,25,23,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.0044,0.0001,0.0022,0.0001,59.089999999999996,9.11,87.72,2.7,LinearSVC,25,23,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.182,0.001,0.0105,0.0001,57.87,11.04,100.0,0.0,RandomForest,25,23,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.1296,0.0056,0.0088,0.0001,62.61,5.3100000000000005,100.0,0.0,XGB,25,23,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.1545,0.0005,0.0027,0.0001,56.76,10.07,98.39,0.95,MLP,25,23,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.0027,0.0001,0.0023,0.0001,54.42,3.8699999999999997,73.83,1.09,GaussianNB,25,23,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.0025,0.0,0.0053,0.0001,58.47,7.93,79.83,2.1,KNeighbors,26,24,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.0045,0.0001,0.0022,0.0001,57.28,4.77,89.62,1.34,LinearSVC,26,24,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.1827,0.0007,0.0104,0.0002,57.29,3.54,100.0,0.0,RandomForest,26,24,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.1324,0.0082,0.009,0.0001,57.34,8.200000000000001,100.0,0.0,XGB,26,24,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.1514,0.0003,0.0027,0.0,55.58,3.37,97.81,0.89,MLP,26,24,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.0026,0.0,0.0023,0.0,54.97,3.84,73.98,1.39,GaussianNB,26,24,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.0024,0.0,0.0052,0.0,50.91,3.7900000000000005,75.59,2.8000000000000003,KNeighbors,27,23,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.0044,0.0001,0.0023,0.0001,53.75,11.86,86.4,2.07,LinearSVC,27,23,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.1805,0.001,0.0102,0.0001,57.85,9.64,100.0,0.0,RandomForest,27,23,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.1322,0.0012,0.0087,0.0001,52.019999999999996,7.290000000000001,100.0,0.0,XGB,27,23,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
0.153,0.0006,0.0027,0.0,56.169999999999995,6.619999999999999,96.78,1.6,MLP,27,23,KGroups_max++,mutual_info,False,0:05:11.653874,0:05:13.853848,TOX_171
