fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0041,0.0001,86.92,7.670000000000001,88.28,3.9899999999999998,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0026,0.0,0.002,0.0,80.64,12.15,93.11,4.71,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1486,0.0004,0.0095,0.0005,80.38,9.82,100.0,0.0,RandomForest,9,9,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0258,0.001,0.0055,0.0001,80.38,9.82,97.18,1.11,XGB,9,9,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0991,0.0005,0.0025,0.0,78.85,9.59,96.77,1.13,MLP,9,9,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0022,0.0,0.0019,0.0,86.92,7.670000000000001,90.72,1.8399999999999999,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0023,0.0001,0.0041,0.0001,86.79,11.26,90.3,2.33,KNeighbors,10,9,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0025,0.0,0.0019,0.0,91.92,0.35000000000000003,96.77,1.13,LinearSVC,10,9,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1479,0.0004,0.0094,0.0005,90.13,7.02,98.79,1.0999999999999999,RandomForest,10,9,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0247,0.0004,0.0054,0.0001,90.13,7.02,97.18,1.11,XGB,10,9,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.099,0.0004,0.0026,0.0,91.79,5.8999999999999995,96.37,0.91,MLP,10,9,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0023,0.0,0.002,0.0,85.26,11.07,86.68,3.1300000000000003,GaussianNB,10,9,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0023,0.0001,0.004,0.0001,80.51,9.48,82.64,3.2399999999999998,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0026,0.0,0.002,0.0,83.72,10.35,94.33,3.93,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1478,0.0003,0.0097,0.0,80.51,9.48,100.0,0.0,RandomForest,11,11,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0263,0.0007,0.006,0.0001,78.85,9.59,98.39,1.68,XGB,11,11,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0996,0.0001,0.0025,0.0001,82.05,9.379999999999999,96.78,1.0699999999999998,MLP,11,11,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0023,0.0,0.0019,0.0,86.92,11.33,89.5,2.69,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0023,0.0001,0.004,0.0001,86.79,12.7,86.68,4.22,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0026,0.0001,0.002,0.0,78.72,9.9,93.93,4.07,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1479,0.0003,0.0097,0.0001,80.38,9.82,100.0,0.0,RandomForest,12,12,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.027,0.0006,0.0062,0.0,81.92,12.42,99.19,1.11,XGB,12,12,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1003,0.0005,0.0026,0.0,86.67,15.14,97.58,1.69,MLP,12,12,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0023,0.0001,0.002,0.0,83.85000000000001,10.23,87.89,2.5100000000000002,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0023,0.0001,0.0041,0.0001,83.72,12.9,85.46000000000001,2.79,KNeighbors,13,11,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0026,0.0,0.0019,0.0,85.26,9.09,97.58,2.19,LinearSVC,13,11,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.147,0.0005,0.0094,0.0005,85.26,9.09,100.0,0.0,RandomForest,13,11,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0258,0.0003,0.006,0.0,86.67,17.28,98.38,0.8999999999999999,XGB,13,11,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0999,0.0003,0.0025,0.0001,90.0,13.69,97.18,1.7999999999999998,MLP,13,11,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0023,0.0,0.002,0.0,86.92,7.670000000000001,91.52,2.67,GaussianNB,13,11,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0023,0.0001,0.0041,0.0001,88.33,13.94,87.88,3.8699999999999997,KNeighbors,14,13,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0026,0.0001,0.002,0.0,85.26,9.09,97.18,1.7999999999999998,LinearSVC,14,13,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1471,0.0008,0.0094,0.0005,88.46000000000001,9.56,100.0,0.0,RandomForest,14,13,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.027,0.0003,0.0064,0.0001,86.79,12.7,98.38,0.8999999999999999,XGB,14,13,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1006,0.0003,0.0026,0.0,88.33,13.94,97.98,1.41,MLP,14,13,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0023,0.0,0.0021,0.0001,88.59,12.73,89.5,2.69,GaussianNB,14,13,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0024,0.0,0.0042,0.0001,86.92,9.41,87.89,3.2099999999999995,KNeighbors,15,13,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0027,0.0001,0.0021,0.0001,75.77000000000001,8.09,93.53,3.05,LinearSVC,15,13,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1492,0.0004,0.0098,0.0001,85.38,12.42,100.0,0.0,RandomForest,15,13,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0274,0.0003,0.0064,0.0001,82.05,9.379999999999999,97.99,1.41,XGB,15,13,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1021,0.0003,0.0026,0.0,80.64,4.36,95.98,1.4000000000000001,MLP,15,13,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0024,0.0,0.0021,0.0002,85.38,10.93,87.49,2.7,GaussianNB,15,13,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0024,0.0001,0.0042,0.0001,86.92,12.57,87.09,4.2,KNeighbors,16,14,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0026,0.0001,0.002,0.0001,80.64,4.36,97.98,1.41,LinearSVC,16,14,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1491,0.001,0.0099,0.0001,85.38,10.93,100.0,0.0,RandomForest,16,14,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0273,0.0002,0.0065,0.0001,88.33,13.94,99.59,0.91,XGB,16,14,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.102,0.0003,0.0025,0.0001,90.13,9.16,99.18,1.1199999999999999,MLP,16,14,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0024,0.0001,0.002,0.0,88.59,13.84,89.9,3.54,GaussianNB,16,14,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0022,0.0001,0.004,0.0001,90.13,9.16,88.29,4.65,KNeighbors,17,16,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0026,0.0001,0.002,0.0,80.64,4.36,97.98,1.44,LinearSVC,17,16,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1497,0.0014,0.0099,0.0002,85.13,10.97,100.0,0.0,RandomForest,17,16,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0283,0.0004,0.007,0.0002,85.26,12.33,98.38,0.8999999999999999,XGB,17,16,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1056,0.001,0.0027,0.0,86.79,11.26,98.39,1.68,MLP,17,16,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0025,0.0,0.0022,0.0001,87.05000000000001,12.629999999999999,87.49,3.0,GaussianNB,17,16,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0026,0.0001,0.0045,0.0001,83.85000000000001,11.59,85.45,5.87,KNeighbors,18,15,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0027,0.0001,0.0021,0.0001,78.85,7.9,99.19,1.11,LinearSVC,18,15,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1537,0.002,0.0098,0.0006,83.72,10.35,100.0,0.0,RandomForest,18,15,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0282,0.0004,0.0069,0.0002,86.79,12.7,99.6,0.89,XGB,18,15,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1053,0.0015,0.0027,0.0001,86.67,13.94,100.0,0.0,MLP,18,15,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0024,0.0,0.0021,0.0,90.13,13.719999999999999,90.31,3.34,GaussianNB,18,15,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0023,0.0,0.0043,0.0001,88.46000000000001,12.68,88.29,3.35,KNeighbors,19,16,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0028,0.0001,0.0022,0.0,80.51,9.75,97.98,1.41,LinearSVC,19,16,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1531,0.0012,0.0101,0.0003,88.46000000000001,12.68,100.0,0.0,RandomForest,19,16,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0297,0.0005,0.0071,0.0001,86.79,12.7,99.59,0.91,XGB,19,16,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1069,0.0013,0.0027,0.0001,85.13,10.97,100.0,0.0,MLP,19,16,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0025,0.0001,0.0021,0.0001,87.05000000000001,12.629999999999999,87.49,3.0,GaussianNB,19,16,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0023,0.0001,0.0042,0.0,85.38,13.370000000000001,86.26,4.49,KNeighbors,20,16,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0027,0.0001,0.0021,0.0,83.85000000000001,5.93,97.98,1.41,LinearSVC,20,16,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1527,0.001,0.01,0.0001,87.05000000000001,7.4399999999999995,100.0,0.0,RandomForest,20,16,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.029,0.0004,0.0071,0.0001,88.33,13.94,99.59,0.91,XGB,20,16,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1044,0.0012,0.0026,0.0001,86.92,9.41,100.0,0.0,MLP,20,16,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0023,0.0001,0.002,0.0001,88.59,12.73,87.89,3.83,GaussianNB,20,16,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0021,0.0001,0.004,0.0001,86.79,12.7,87.09,3.09,KNeighbors,21,17,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0027,0.0001,0.002,0.0,85.26,7.28,100.0,0.0,LinearSVC,21,17,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1501,0.0007,0.0099,0.0001,86.79,12.7,100.0,0.0,RandomForest,21,17,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0293,0.0008,0.0072,0.0001,85.26,12.33,99.6,0.89,XGB,21,17,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1044,0.0012,0.0026,0.0001,88.33,12.64,100.0,0.0,MLP,21,17,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0023,0.0,0.002,0.0,88.59,12.73,88.7,2.33,GaussianNB,21,17,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0022,0.0001,0.004,0.0001,88.46000000000001,9.56,87.48,3.9600000000000004,KNeighbors,22,18,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0027,0.0,0.002,0.0,83.72,8.51,98.38,0.8999999999999999,LinearSVC,22,18,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.149,0.0004,0.0096,0.0005,83.72,10.35,100.0,0.0,RandomForest,22,18,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0297,0.0004,0.0073,0.0001,90.13,9.16,99.59,0.91,XGB,22,18,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1043,0.0004,0.0025,0.0001,88.46000000000001,9.56,100.0,0.0,MLP,22,18,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0023,0.0001,0.002,0.0001,88.59,12.73,88.7,3.0700000000000003,GaussianNB,22,18,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0021,0.0001,0.0039,0.0001,83.72,12.9,84.26,3.94,KNeighbors,23,17,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0026,0.0,0.0019,0.0,85.38,7.07,97.98,1.41,LinearSVC,23,17,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1481,0.0015,0.0097,0.0001,85.38,7.07,100.0,0.0,RandomForest,23,17,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0284,0.0004,0.007,0.0,88.33,13.94,99.59,0.91,XGB,23,17,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1015,0.0002,0.0025,0.0001,90.13,9.16,100.0,0.0,MLP,23,17,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0022,0.0001,0.002,0.0001,88.59,12.73,87.49,3.06,GaussianNB,23,17,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0022,0.0004,0.0039,0.0002,85.38,13.370000000000001,87.89,4.760000000000001,KNeighbors,24,20,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0026,0.0,0.0019,0.0,87.05000000000001,4.54,100.0,0.0,LinearSVC,24,20,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1467,0.0004,0.0089,0.0006,82.05,9.379999999999999,100.0,0.0,RandomForest,24,20,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0299,0.0005,0.0074,0.0001,85.26,12.33,100.0,0.0,XGB,24,20,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1028,0.0004,0.0025,0.0,85.13,13.77,100.0,0.0,MLP,24,20,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0022,0.0,0.002,0.0001,88.59,12.73,87.89,2.5100000000000002,GaussianNB,24,20,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.002,0.0001,0.0036,0.0001,85.26,12.33,87.89,3.83,KNeighbors,25,19,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0025,0.0,0.0019,0.0,88.72,7.33,99.2,1.79,LinearSVC,25,19,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1455,0.0004,0.0095,0.0001,85.26,9.09,100.0,0.0,RandomForest,25,19,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0286,0.0003,0.0069,0.0001,86.67,17.28,99.6,0.89,XGB,25,19,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1019,0.0004,0.0025,0.0,88.46000000000001,12.68,100.0,0.0,MLP,25,19,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0021,0.0,0.0019,0.0001,90.13,13.719999999999999,88.69,3.47,GaussianNB,25,19,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0019,0.0001,0.0036,0.0001,85.38,10.93,87.08,4.4799999999999995,KNeighbors,26,20,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0024,0.0001,0.0019,0.0,85.38,7.07,100.0,0.0,LinearSVC,26,20,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1461,0.0001,0.0095,0.0,83.72,6.140000000000001,100.0,0.0,RandomForest,26,20,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0291,0.0003,0.007,0.0001,86.92,9.41,100.0,0.0,XGB,26,20,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1015,0.0004,0.0025,0.0,86.79,11.26,100.0,0.0,MLP,26,20,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0022,0.0,0.0019,0.0001,87.05000000000001,12.629999999999999,88.69,2.39,GaussianNB,26,20,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0019,0.0001,0.0036,0.0001,88.46000000000001,12.68,87.08,4.4799999999999995,KNeighbors,27,21,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0024,0.0,0.0019,0.0,83.72,8.51,100.0,0.0,LinearSVC,27,21,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1456,0.0004,0.0094,0.0,83.59,10.47,100.0,0.0,RandomForest,27,21,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0305,0.0007,0.0075,0.0005,85.26,12.33,100.0,0.0,XGB,27,21,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1055,0.0013,0.0026,0.0001,85.13,13.77,100.0,0.0,MLP,27,21,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0024,0.0,0.0021,0.0,87.05000000000001,12.629999999999999,87.89,2.5100000000000002,GaussianNB,27,21,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0022,0.0001,0.004,0.0001,88.46000000000001,12.68,85.46000000000001,4.46,KNeighbors,28,22,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0028,0.0001,0.0021,0.0,83.72,6.140000000000001,98.78,1.11,LinearSVC,28,22,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1507,0.0006,0.0097,0.0005,83.72,10.35,100.0,0.0,RandomForest,28,22,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0322,0.0004,0.0083,0.0002,90.13,9.16,99.59,0.91,XGB,28,22,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.105,0.0005,0.0026,0.0001,86.79,9.59,100.0,0.0,MLP,28,22,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0024,0.0001,0.0021,0.0001,87.05000000000001,12.629999999999999,88.69,2.39,GaussianNB,28,22,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
