fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1107,0.0004,0.0025,0.0001,93.10000000000001,8.33,94.61,1.6500000000000001,MLP,5,5,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0021,0.0,0.0018,0.0,92.10000000000001,8.34,93.14,2.54,GaussianNB,5,5,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0021,0.0001,0.004,0.0001,94.1,8.89,95.09,2.12,KNeighbors,6,6,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0023,0.0,0.0018,0.0,92.10000000000001,6.76,95.58,1.87,LinearSVC,6,6,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.1517,0.0004,0.0096,0.0001,90.14,3.62,100.0,0.0,RandomForest,6,6,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.022,0.0015,0.0039,0.0001,88.24,5.66,98.77,0.8699999999999999,XGB,6,6,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.1124,0.001,0.0025,0.0001,92.10000000000001,7.55,96.07,1.6099999999999999,MLP,6,6,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0022,0.0,0.0019,0.0,92.10000000000001,7.55,93.38,1.8499999999999999,GaussianNB,6,6,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0023,0.0001,0.0045,0.0001,95.05,8.66,94.12,2.19,KNeighbors,7,6,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0025,0.0001,0.0019,0.0,95.1,6.99,94.61,2.23,LinearSVC,7,6,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.1542,0.0005,0.0099,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,7,6,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0238,0.0015,0.0048,0.0001,94.14,8.02,99.27,0.67,XGB,7,6,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.1138,0.0003,0.0026,0.0,95.1,6.99,95.1,1.23,MLP,7,6,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0023,0.0,0.0019,0.0,94.14,8.02,95.1,1.73,GaussianNB,7,6,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0024,0.0001,0.0045,0.0001,93.10000000000001,8.33,93.63,1.82,KNeighbors,8,7,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0025,0.0001,0.0019,0.0,92.19000000000001,6.550000000000001,96.57,2.01,LinearSVC,8,7,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.1546,0.0007,0.0099,0.0001,94.14,4.09,100.0,0.0,RandomForest,8,7,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0242,0.0016,0.0051,0.0001,89.14,9.0,99.02,0.5499999999999999,XGB,8,7,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.1139,0.0011,0.0027,0.0001,93.10000000000001,8.33,95.59,1.8599999999999999,MLP,8,7,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0023,0.0001,0.0019,0.0,94.1,8.89,93.63,1.6,GaussianNB,8,7,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0024,0.0001,0.0045,0.0001,92.14,7.580000000000001,93.38,1.8499999999999999,KNeighbors,9,8,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0026,0.0001,0.0019,0.0,90.19,9.11,95.09,2.31,LinearSVC,9,8,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.1543,0.0005,0.0099,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,9,8,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.025,0.0015,0.0053,0.0001,89.33,9.2,99.75,0.5499999999999999,XGB,9,8,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.1143,0.0005,0.0026,0.0,94.1,8.89,96.08,1.6,MLP,9,8,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0023,0.0,0.0019,0.0,93.10000000000001,8.33,93.63,2.0,GaussianNB,9,8,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0023,0.0001,0.0044,0.0001,92.10000000000001,8.34,93.38,1.66,KNeighbors,10,8,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0026,0.0001,0.0019,0.0,92.14,4.46,93.38,3.0700000000000003,LinearSVC,10,8,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.154,0.0007,0.0098,0.0001,94.1,6.45,100.0,0.0,RandomForest,10,8,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0245,0.0014,0.0051,0.0001,90.19,6.13,99.02,0.5499999999999999,XGB,10,8,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.1141,0.0004,0.0026,0.0,91.14,6.54,94.86,1.32,MLP,10,8,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0023,0.0,0.0019,0.0,92.14,8.95,92.4,2.5100000000000002,GaussianNB,10,8,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0024,0.0001,0.0045,0.0,93.10000000000001,8.33,93.13,2.06,KNeighbors,11,9,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0025,0.0,0.0019,0.0,88.29,7.960000000000001,95.34,2.02,LinearSVC,11,9,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.1559,0.0007,0.0098,0.0,91.14,4.22,100.0,0.0,RandomForest,11,9,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0253,0.0012,0.0055,0.0002,88.19,5.79,99.02,0.5499999999999999,XGB,11,9,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.1146,0.0003,0.0026,0.0,90.14,7.8,96.57,1.34,MLP,11,9,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0023,0.0,0.0019,0.0,92.10000000000001,7.55,93.38,2.23,GaussianNB,11,9,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0023,0.0001,0.0044,0.0001,92.10000000000001,7.55,94.6,1.87,KNeighbors,12,10,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0027,0.0002,0.002,0.0001,92.10000000000001,7.630000000000001,97.55,1.5,LinearSVC,12,10,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.1557,0.0008,0.0098,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,12,10,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0264,0.0014,0.0058,0.0,89.14,5.57,99.02,0.5499999999999999,XGB,12,10,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.116,0.0003,0.0026,0.0,91.14,6.54,97.3,1.6,MLP,12,10,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0023,0.0001,0.002,0.0,93.10000000000001,8.33,93.63,2.02,GaussianNB,12,10,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0023,0.0001,0.0044,0.0001,93.10000000000001,8.33,93.13,2.06,KNeighbors,13,10,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0026,0.0001,0.002,0.0,91.19,8.12,96.56,2.02,LinearSVC,13,10,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.1554,0.0008,0.0098,0.0,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,13,10,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0263,0.0014,0.0058,0.0001,91.24,6.34,99.75,0.5499999999999999,XGB,13,10,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.1158,0.0004,0.0026,0.0,93.10000000000001,8.33,95.34,1.6,MLP,13,10,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0023,0.0,0.0019,0.0,94.1,6.45,93.38,2.23,GaussianNB,13,10,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0023,0.0001,0.0044,0.0001,93.05,7.6,95.09,2.13,KNeighbors,14,11,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0026,0.0,0.0019,0.0,88.29,10.040000000000001,96.32,2.6,LinearSVC,14,11,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.155,0.0005,0.0098,0.0001,89.14,5.57,100.0,0.0,RandomForest,14,11,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0269,0.0015,0.006,0.0,86.29,5.43,99.02,0.5499999999999999,XGB,14,11,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.1169,0.0004,0.0026,0.0,92.14,8.95,96.56,2.02,MLP,14,11,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0023,0.0,0.002,0.0,95.1,6.99,95.83,1.8499999999999999,GaussianNB,14,11,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0023,0.0001,0.0044,0.0001,92.10000000000001,7.55,93.63,1.6,KNeighbors,15,10,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0026,0.0001,0.0019,0.0,89.14,10.89,96.57,2.35,LinearSVC,15,10,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.1559,0.0006,0.0099,0.0001,92.10000000000001,7.55,100.0,0.0,RandomForest,15,10,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0262,0.0015,0.0058,0.0001,90.10000000000001,7.16,99.75,0.5499999999999999,XGB,15,10,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.1163,0.0003,0.0026,0.0,92.14,7.580000000000001,97.55,1.5,MLP,15,10,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0023,0.0,0.002,0.0001,94.1,8.89,94.61,1.63,GaussianNB,15,10,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0024,0.0001,0.0045,0.0001,92.14,7.580000000000001,94.12,2.01,KNeighbors,16,12,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0026,0.0,0.0019,0.0,89.29,8.05,96.57,2.18,LinearSVC,16,12,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.1561,0.0005,0.0099,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,16,12,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0278,0.0016,0.0062,0.0,92.19000000000001,4.24,99.02,0.5499999999999999,XGB,16,12,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.117,0.0005,0.0027,0.0,92.14,7.580000000000001,97.06,1.39,MLP,16,12,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0023,0.0001,0.002,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,16,12,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0024,0.0,0.0045,0.0001,94.05,8.219999999999999,95.09,2.12,KNeighbors,17,12,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0026,0.0001,0.002,0.0001,91.14,6.54,95.34,2.02,LinearSVC,17,12,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.1565,0.0004,0.0099,0.0001,91.10000000000001,7.3999999999999995,100.0,0.0,RandomForest,17,12,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.028,0.0016,0.0062,0.0001,90.14,6.18,98.77,0.8699999999999999,XGB,17,12,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.1172,0.0004,0.0026,0.0,92.10000000000001,7.55,96.32,1.51,MLP,17,12,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0023,0.0001,0.002,0.0,92.10000000000001,7.55,93.13,2.06,GaussianNB,17,12,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0024,0.0001,0.0045,0.0001,92.10000000000001,7.55,94.61,1.8499999999999999,KNeighbors,18,13,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0026,0.0,0.0019,0.0,92.14,4.46,97.06,2.22,LinearSVC,18,13,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.1558,0.0004,0.0099,0.0001,92.10000000000001,5.66,100.0,0.0,RandomForest,18,13,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0283,0.0015,0.0064,0.0001,89.24,6.4399999999999995,99.76,0.5499999999999999,XGB,18,13,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.1172,0.0005,0.0027,0.0001,93.10000000000001,6.660000000000001,97.3,1.6,MLP,18,13,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0023,0.0,0.002,0.0002,93.10000000000001,5.64,94.12,1.6,GaussianNB,18,13,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0024,0.0,0.0046,0.0001,93.05,7.6,93.13,2.06,KNeighbors,19,12,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0026,0.0001,0.0019,0.0001,86.33,7.89,96.57,2.34,LinearSVC,19,12,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.1559,0.0006,0.0099,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,19,12,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0277,0.0015,0.0062,0.0001,90.14,6.18,99.51,0.6799999999999999,XGB,19,12,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.1173,0.0004,0.0026,0.0001,92.14,7.580000000000001,96.32,1.51,MLP,19,12,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0023,0.0001,0.002,0.0001,93.10000000000001,8.33,93.63,1.6,GaussianNB,19,12,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0024,0.0001,0.0045,0.0001,91.19,7.39,93.63,2.18,KNeighbors,20,14,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0027,0.0001,0.002,0.0,90.24,9.139999999999999,98.28,1.09,LinearSVC,20,14,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.1564,0.0008,0.0099,0.0001,92.14,8.95,100.0,0.0,RandomForest,20,14,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0291,0.0016,0.0066,0.0001,91.19,4.130000000000001,99.27,0.67,XGB,20,14,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.1179,0.0003,0.0027,0.0,93.14,8.34,98.04,1.0999999999999999,MLP,20,14,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0024,0.0001,0.002,0.0,92.10000000000001,7.55,93.13,2.06,GaussianNB,20,14,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0024,0.0001,0.0045,0.0001,95.1,6.99,95.34,1.59,KNeighbors,21,14,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0026,0.0001,0.002,0.0,85.42999999999999,9.59,96.81,2.22,LinearSVC,21,14,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.1557,0.0009,0.0099,0.0,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,21,14,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0288,0.0017,0.0065,0.0001,89.19,6.47,99.27,0.67,XGB,21,14,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.1178,0.0004,0.0026,0.0001,93.10000000000001,5.64,96.08,1.6,MLP,21,14,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0024,0.0001,0.002,0.0,95.1,6.99,95.1,1.73,GaussianNB,21,14,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0023,0.0001,0.0045,0.0001,94.05,8.219999999999999,94.6,2.4,KNeighbors,22,15,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0025,0.0001,0.0019,0.0,86.38,10.95,99.27,1.09,LinearSVC,22,15,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.1547,0.0004,0.0098,0.0,90.14,6.18,100.0,0.0,RandomForest,22,15,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0291,0.0016,0.0066,0.0001,88.19,4.46,99.75,0.5499999999999999,XGB,22,15,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.1181,0.0003,0.0026,0.0,91.14,8.83,98.04,1.0999999999999999,MLP,22,15,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0022,0.0001,0.0019,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,22,15,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0022,0.0001,0.0042,0.0001,93.10000000000001,8.33,94.61,1.8499999999999999,KNeighbors,23,15,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0025,0.0,0.0019,0.0,90.19,6.99,99.02,1.02,LinearSVC,23,15,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.1544,0.0004,0.0097,0.0001,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,23,15,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0292,0.0013,0.0065,0.0001,89.19,5.53,100.0,0.0,XGB,23,15,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.1182,0.0003,0.0026,0.0,93.14,9.6,96.81,1.0999999999999999,MLP,23,15,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0023,0.0,0.0019,0.0,92.14,8.95,93.63,2.35,GaussianNB,23,15,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0022,0.0001,0.0042,0.0001,91.14,8.09,93.63,2.0,KNeighbors,24,15,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0025,0.0,0.0019,0.0,90.19,7.84,99.02,1.02,LinearSVC,24,15,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.1547,0.0005,0.0097,0.0,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,24,15,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0292,0.0018,0.0063,0.0001,93.14,5.66,99.02,0.5499999999999999,XGB,24,15,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.1188,0.0002,0.0026,0.0,93.10000000000001,8.33,97.78999999999999,1.35,MLP,24,15,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0022,0.0,0.0019,0.0,93.10000000000001,8.33,93.38,2.23,GaussianNB,24,15,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.002,0.0001,0.0041,0.0001,94.05,8.219999999999999,94.11,2.02,KNeighbors,25,16,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0025,0.0,0.0019,0.0,90.24,9.139999999999999,97.8,3.27,LinearSVC,25,16,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.1559,0.0006,0.0096,0.0,91.14,7.4399999999999995,100.0,0.0,RandomForest,25,16,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0295,0.0016,0.0064,0.0002,91.19,4.130000000000001,99.02,0.5499999999999999,XGB,25,16,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.1185,0.0003,0.0025,0.0,92.19000000000001,8.97,98.28,1.09,MLP,25,16,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0022,0.0,0.0019,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,25,16,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.002,0.0001,0.004,0.0001,94.05,8.219999999999999,94.11,2.02,KNeighbors,26,16,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0025,0.0,0.0019,0.0,89.24,8.75,98.28,1.6500000000000001,LinearSVC,26,16,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.1555,0.0009,0.0097,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,26,16,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0295,0.0015,0.0062,0.0002,91.19,8.12,100.0,0.0,XGB,26,16,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.119,0.0004,0.0025,0.0,93.10000000000001,8.33,98.53,1.03,MLP,26,16,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0022,0.0,0.0019,0.0,92.10000000000001,7.55,93.13,2.06,GaussianNB,26,16,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.002,0.0001,0.004,0.0001,92.10000000000001,7.55,93.87,2.13,KNeighbors,27,16,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0024,0.0,0.0019,0.0,90.14,6.18,98.77,1.51,LinearSVC,27,16,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.155,0.0006,0.0096,0.0,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,27,16,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
0.0291,0.0018,0.0063,0.0007,90.24,7.8,100.0,0.0,XGB,27,16,KGroups_max,Fvalue,False,0:03:18.881016,0:03:20.265968,Prostate_GE
