fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0919,0.0008,0.0055,0.0001,53.33,7.449999999999999,86.67,1.1400000000000001,XGB,11,8,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.1022,0.0002,0.0025,0.0001,56.67,6.97,84.58,2.8000000000000003,MLP,11,8,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0026,0.0,0.0021,0.0,56.67,6.97,69.58,4.32,GaussianNB,11,8,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0023,0.0001,0.004,0.0001,53.33,7.449999999999999,66.25,4.75,KNeighbors,12,8,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0031,0.0001,0.002,0.0001,63.33,15.14,78.75,5.59,LinearSVC,12,8,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.1499,0.0002,0.0098,0.0001,56.67,9.13,91.25,1.7399999999999998,RandomForest,12,8,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0891,0.0019,0.0055,0.0001,55.00000000000001,7.449999999999999,89.17,2.7199999999999998,XGB,12,8,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.102,0.0003,0.0025,0.0,60.0,16.03,86.25,1.8599999999999999,MLP,12,8,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0026,0.0,0.0021,0.0,48.33,6.97,62.5,4.17,GaussianNB,12,8,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0023,0.0001,0.004,0.0001,58.330000000000005,5.89,69.58,1.8599999999999999,KNeighbors,13,9,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0031,0.0001,0.0021,0.0001,66.67,13.18,80.0,5.0200000000000005,LinearSVC,13,9,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.1495,0.0006,0.0097,0.0001,56.67,6.97,92.92,1.1400000000000001,RandomForest,13,9,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0888,0.0009,0.0057,0.0001,56.67,10.870000000000001,90.83,2.3800000000000003,XGB,13,9,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.1027,0.0002,0.0025,0.0,61.67,4.5600000000000005,89.17,0.9299999999999999,MLP,13,9,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0026,0.0,0.0021,0.0,50.0,5.89,67.92,3.7800000000000002,GaussianNB,13,9,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0023,0.0001,0.004,0.0001,58.330000000000005,8.33,64.58,2.55,KNeighbors,14,9,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0031,0.0001,0.002,0.0001,65.0,13.69,79.17,2.9499999999999997,LinearSVC,14,9,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.1488,0.0003,0.0096,0.0001,55.00000000000001,4.5600000000000005,90.42,2.3800000000000003,RandomForest,14,9,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0885,0.0011,0.0056,0.0001,53.33,7.449999999999999,87.92,0.9299999999999999,XGB,14,9,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.1019,0.0003,0.0025,0.0,60.0,6.97,85.0,2.7199999999999998,MLP,14,9,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0025,0.0,0.002,0.0,58.330000000000005,8.33,69.17,4.52,GaussianNB,14,9,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0022,0.0001,0.0038,0.0001,56.67,10.870000000000001,62.92,3.09,KNeighbors,15,10,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0031,0.0,0.0019,0.0,65.0,13.69,79.17,2.9499999999999997,LinearSVC,15,10,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.1478,0.0003,0.0096,0.0,56.67,6.97,90.42,2.3800000000000003,RandomForest,15,10,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.089,0.0013,0.0058,0.0001,51.67,6.97,87.92,0.9299999999999999,XGB,15,10,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.1015,0.0003,0.0025,0.0,58.330000000000005,8.33,85.83,2.7199999999999998,MLP,15,10,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0025,0.0,0.002,0.0,56.67,9.13,69.17,4.52,GaussianNB,15,10,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0021,0.0001,0.0037,0.0001,60.0,3.73,66.25,3.42,KNeighbors,16,10,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0031,0.0001,0.0019,0.0001,65.0,13.69,78.75,3.09,LinearSVC,16,10,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.1481,0.0003,0.0096,0.0001,53.33,7.449999999999999,92.5,2.8000000000000003,RandomForest,16,10,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0866,0.002,0.0058,0.0,46.67,9.5,91.25,1.7399999999999998,XGB,16,10,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.1017,0.0001,0.0024,0.0001,56.67,6.97,88.33,3.16,MLP,16,10,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0025,0.0,0.002,0.0,51.67,9.13,72.08,5.0200000000000005,GaussianNB,16,10,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0021,0.0001,0.0037,0.0001,63.33,9.5,69.17,5.390000000000001,KNeighbors,17,11,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0031,0.0001,0.0019,0.0001,61.67,13.94,82.5,4.32,LinearSVC,17,11,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.1474,0.0004,0.0094,0.0,51.67,9.13,97.08,1.1400000000000001,RandomForest,17,11,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0846,0.001,0.0059,0.0,50.0,5.89,95.42,2.2800000000000002,XGB,17,11,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.1018,0.0002,0.0024,0.0001,56.67,14.91,92.92,1.8599999999999999,MLP,17,11,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0025,0.0,0.002,0.0,61.67,9.5,75.0,3.29,GaussianNB,17,11,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0021,0.0001,0.0036,0.0001,55.00000000000001,7.449999999999999,62.92,4.75,KNeighbors,18,11,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0031,0.0001,0.0019,0.0001,58.330000000000005,11.790000000000001,85.42,2.55,LinearSVC,18,11,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.1475,0.0004,0.0095,0.0001,53.33,7.449999999999999,95.83,2.08,RandomForest,18,11,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0851,0.0007,0.0059,0.0,53.33,13.94,95.0,2.3800000000000003,XGB,18,11,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.1026,0.0002,0.0024,0.0001,60.0,13.69,93.33,1.7399999999999998,MLP,18,11,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0024,0.0,0.002,0.0,60.0,6.97,74.58,2.2800000000000002,GaussianNB,18,11,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0021,0.0001,0.0036,0.0001,56.67,14.91,66.67,6.25,KNeighbors,19,12,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.003,0.0001,0.0018,0.0001,56.67,14.91,83.75,2.2800000000000002,LinearSVC,19,12,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.1475,0.0003,0.0095,0.0,51.67,6.97,96.25,0.9299999999999999,RandomForest,19,12,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0865,0.0017,0.006,0.0,48.33,12.36,94.17,1.7399999999999998,XGB,19,12,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.1031,0.0001,0.0024,0.0,51.67,13.69,91.25,2.2800000000000002,MLP,19,12,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0025,0.0,0.002,0.0,53.33,7.449999999999999,74.17,4.32,GaussianNB,19,12,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0021,0.0001,0.0036,0.0001,60.0,10.870000000000001,70.83,3.9,KNeighbors,20,12,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0031,0.0001,0.0019,0.0,61.67,13.94,84.58,4.06,LinearSVC,20,12,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.1473,0.0003,0.0094,0.0,55.00000000000001,4.5600000000000005,97.5,1.7399999999999998,RandomForest,20,12,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0831,0.0019,0.006,0.0,55.00000000000001,7.449999999999999,96.25,0.9299999999999999,XGB,20,12,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.1045,0.0011,0.0025,0.0001,56.67,12.36,93.75,1.47,MLP,20,12,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0027,0.0001,0.0022,0.0,55.00000000000001,12.64,78.33,3.16,GaussianNB,20,12,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0024,0.0001,0.0041,0.0001,58.330000000000005,8.33,65.0,3.09,KNeighbors,21,13,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0035,0.0,0.0021,0.0001,61.67,9.5,89.17,4.52,LinearSVC,21,13,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.1513,0.0006,0.0098,0.0,51.67,3.73,98.75,1.1400000000000001,RandomForest,21,13,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0925,0.0014,0.0068,0.0001,53.33,4.5600000000000005,97.92,1.47,XGB,21,13,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.1063,0.0003,0.0026,0.0,55.00000000000001,4.5600000000000005,97.08,2.8000000000000003,MLP,21,13,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0027,0.0,0.0022,0.0,55.00000000000001,7.449999999999999,78.33,2.8000000000000003,GaussianNB,21,13,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0024,0.0,0.0042,0.0001,60.0,3.73,66.25,3.42,KNeighbors,22,12,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0035,0.0001,0.0021,0.0001,65.0,13.69,78.75,3.09,LinearSVC,22,12,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.1519,0.0009,0.01,0.0001,53.33,7.449999999999999,92.5,2.8000000000000003,RandomForest,22,12,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0934,0.0024,0.0066,0.0001,45.0,7.449999999999999,91.25,1.7399999999999998,XGB,22,12,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.1057,0.0007,0.0025,0.0001,58.330000000000005,10.209999999999999,87.92,3.42,MLP,22,12,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0026,0.0,0.0021,0.0,51.67,9.13,72.08,5.0200000000000005,GaussianNB,22,12,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0024,0.0,0.0041,0.0001,51.67,10.870000000000001,63.33,3.16,KNeighbors,23,14,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0036,0.0001,0.0021,0.0001,61.67,12.64,86.25,2.8000000000000003,LinearSVC,23,14,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.1497,0.0006,0.0095,0.0006,51.67,13.69,98.75,1.1400000000000001,RandomForest,23,14,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0953,0.0023,0.0069,0.0001,43.33,18.07,96.25,2.2800000000000002,XGB,23,14,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.1063,0.0005,0.0026,0.0001,55.00000000000001,4.5600000000000005,96.25,1.7399999999999998,MLP,23,14,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0027,0.0001,0.0022,0.0,58.330000000000005,8.33,72.5,2.7199999999999998,GaussianNB,23,14,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0024,0.0,0.0041,0.0001,66.67,8.33,69.17,3.09,KNeighbors,24,13,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0035,0.0001,0.0022,0.0,56.67,14.91,88.33,2.3800000000000003,LinearSVC,24,13,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.1524,0.0004,0.0099,0.0001,55.00000000000001,4.5600000000000005,100.0,0.0,RandomForest,24,13,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0939,0.0014,0.0068,0.0001,51.67,9.13,97.5,1.7399999999999998,XGB,24,13,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.1058,0.0004,0.0025,0.0001,56.67,10.870000000000001,97.08,1.1400000000000001,MLP,24,13,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0027,0.0,0.0022,0.0,43.33,12.36,71.67,5.2299999999999995,GaussianNB,24,13,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0024,0.0001,0.0041,0.0001,61.67,9.5,66.25,2.2800000000000002,KNeighbors,25,14,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0034,0.0001,0.0021,0.0,56.67,10.870000000000001,90.83,3.16,LinearSVC,25,14,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.1508,0.0003,0.0099,0.0,55.00000000000001,7.449999999999999,98.75,1.1400000000000001,RandomForest,25,14,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0938,0.0015,0.0069,0.0002,55.00000000000001,4.5600000000000005,97.92,1.47,XGB,25,14,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.1061,0.0006,0.0026,0.0,58.330000000000005,8.33,97.5,2.2800000000000002,MLP,25,14,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0027,0.0,0.0022,0.0,55.00000000000001,7.449999999999999,81.67,5.779999999999999,GaussianNB,25,14,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0024,0.0001,0.004,0.0001,61.67,11.18,66.25,2.7199999999999998,KNeighbors,26,15,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0036,0.0001,0.0019,0.0001,58.330000000000005,8.33,90.0,1.7399999999999998,LinearSVC,26,15,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.1503,0.0003,0.0097,0.0,55.00000000000001,7.449999999999999,100.0,0.0,RandomForest,26,15,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0908,0.0013,0.007,0.0001,55.00000000000001,7.449999999999999,98.33,1.7399999999999998,XGB,26,15,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.1058,0.0001,0.0025,0.0,60.0,10.870000000000001,96.25,1.7399999999999998,MLP,26,15,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0026,0.0,0.0022,0.0001,53.33,7.449999999999999,77.92,4.8,GaussianNB,26,15,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0021,0.0001,0.0039,0.0001,58.330000000000005,13.18,68.33,6.140000000000001,KNeighbors,27,16,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0036,0.0001,0.002,0.0001,58.330000000000005,10.209999999999999,94.17,2.2800000000000002,LinearSVC,27,16,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.1505,0.0003,0.0098,0.0,58.330000000000005,5.89,98.75,1.1400000000000001,RandomForest,27,16,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
0.0917,0.0021,0.0072,0.0001,53.33,11.18,98.75,1.1400000000000001,XGB,27,16,KGroups_max++,gini_importance,False,0:03:40.339756,0:03:41.845817,nci9
