fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0048,0.0001,63.75999999999999,6.77,76.01,2.32,KNeighbors,8,8,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.0037,0.0001,0.0018,0.0001,62.029999999999994,8.15,77.44,2.31,LinearSVC,8,8,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.1657,0.0005,0.01,0.0001,66.64,7.61,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.1357,0.0027,0.0054,0.0001,57.45,12.629999999999999,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.1537,0.0003,0.0025,0.0,66.64,5.029999999999999,86.49,1.28,MLP,8,8,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.0026,0.0,0.0021,0.0,56.37,10.56,68.53,1.47,GaussianNB,8,8,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.0022,0.0001,0.0047,0.0001,69.46,10.81,78.86999999999999,2.85,KNeighbors,9,9,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.0037,0.0001,0.0019,0.0001,68.92,5.46,81.17999999999999,1.7999999999999998,LinearSVC,9,9,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.1695,0.0005,0.0099,0.0,69.5,5.56,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.1298,0.003,0.0056,0.0001,67.80000000000001,5.62,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.1554,0.0008,0.0025,0.0001,71.23,5.63,88.5,1.8599999999999999,MLP,9,9,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.0028,0.0001,0.0022,0.0001,70.07,7.99,79.31,2.03,GaussianNB,9,9,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.0025,0.0001,0.0053,0.0001,72.39999999999999,8.27,80.46,2.6100000000000003,KNeighbors,10,10,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.004,0.0001,0.002,0.0001,71.31,9.77,84.63000000000001,2.16,LinearSVC,10,10,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.1726,0.0006,0.0102,0.0001,74.15,5.64,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.139,0.0022,0.0064,0.0,69.58,8.57,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.1564,0.0003,0.0026,0.0001,75.31,5.07,90.95,1.66,MLP,10,10,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.0028,0.0001,0.0022,0.0001,56.87,5.91,66.09,4.130000000000001,GaussianNB,10,10,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.0025,0.0,0.0052,0.0001,60.370000000000005,7.51,72.13000000000001,3.71,KNeighbors,11,11,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.0042,0.0001,0.0021,0.0,67.24,3.2,84.34,2.33,LinearSVC,11,11,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.1713,0.0004,0.0102,0.0001,74.17,5.19,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.1305,0.0035,0.0065,0.0001,72.97,5.27,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.1572,0.0003,0.0026,0.0,70.12,7.7,90.95,1.96,MLP,11,11,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.0028,0.0001,0.0022,0.0,58.03,4.45,68.10000000000001,2.74,GaussianNB,11,11,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.0025,0.0001,0.0052,0.0001,70.15,4.07,77.73,1.73,KNeighbors,12,12,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.0044,0.0001,0.0022,0.0001,71.82,7.51,88.94,2.36,LinearSVC,12,12,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.1707,0.0005,0.0102,0.0001,74.71,4.279999999999999,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.1372,0.0062,0.0067,0.0001,69.51,8.61,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.1574,0.0001,0.0026,0.0,72.99,4.75,94.39999999999999,1.1900000000000002,MLP,12,12,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.0028,0.0,0.0022,0.0,48.870000000000005,3.8600000000000003,63.21,3.18,GaussianNB,12,12,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.0025,0.0001,0.0052,0.0001,64.92,3.92,76.44,3.32,KNeighbors,13,13,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.0047,0.0001,0.0021,0.0001,63.18,8.19,83.34,1.8399999999999999,LinearSVC,13,13,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.1702,0.0004,0.0102,0.0001,69.51,5.01,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.135,0.0053,0.0069,0.0001,65.51,8.34,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.1588,0.0003,0.0027,0.0,64.91,6.460000000000001,91.24,1.39,MLP,13,13,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.0028,0.0001,0.0022,0.0,39.6,9.54,54.6,3.8899999999999997,GaussianNB,13,13,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.0026,0.0001,0.0053,0.0001,70.13000000000001,5.81,76.44,1.26,KNeighbors,14,14,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.0045,0.0,0.0021,0.0001,71.28999999999999,6.5600000000000005,87.64999999999999,2.17,LinearSVC,14,14,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.1716,0.0005,0.0102,0.0,74.11999999999999,11.49,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.1374,0.0032,0.0071,0.0001,70.17,8.55,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.1598,0.0003,0.0026,0.0,69.58,7.829999999999999,94.83,1.06,MLP,14,14,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.0029,0.0,0.0022,0.0,51.68000000000001,5.63,70.26,5.79,GaussianNB,14,14,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.0028,0.0006,0.0053,0.0001,77.03999999999999,5.21,82.04,2.29,KNeighbors,15,15,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.0048,0.0001,0.0021,0.0,75.88000000000001,5.47,93.39,1.79,LinearSVC,15,15,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.1696,0.0004,0.0102,0.0,75.82,7.95,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.1309,0.0064,0.0072,0.0001,72.96000000000001,9.29,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.1603,0.0003,0.0026,0.0,79.33,6.13,96.41,0.72,MLP,15,15,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.0028,0.0001,0.0023,0.0001,51.06,11.14,68.83,3.7800000000000002,GaussianNB,15,15,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.0023,0.0,0.0051,0.0,72.39,8.59,83.77,2.76,KNeighbors,16,16,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.0049,0.0001,0.0021,0.0001,71.23,8.02,95.69,1.6099999999999999,LinearSVC,16,16,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.1768,0.0007,0.0103,0.0001,77.60000000000001,7.89,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.1408,0.0094,0.0074,0.0001,71.82,13.68,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.1618,0.0003,0.0026,0.0,77.01,8.81,97.84,1.1400000000000001,MLP,16,16,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.0028,0.0,0.0022,0.0001,65.51,6.08,78.58000000000001,4.6,GaussianNB,16,16,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.0023,0.0001,0.0051,0.0001,83.33,9.569999999999999,88.22,2.3,KNeighbors,17,17,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.0049,0.0002,0.0021,0.0,82.19999999999999,8.39,98.13,0.8200000000000001,LinearSVC,17,17,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.1752,0.0005,0.0102,0.0001,83.34,7.9,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.1352,0.008,0.0076,0.0001,78.74,5.8999999999999995,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.1641,0.0004,0.0027,0.0,83.34,6.79,99.28,0.88,MLP,17,17,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.0029,0.0001,0.0024,0.0,71.31,6.1899999999999995,86.5,4.22,GaussianNB,17,17,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.0023,0.0001,0.0051,0.0001,81.61,1.49,86.64,1.51,KNeighbors,18,18,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.0051,0.0001,0.0022,0.0001,85.6,6.2,98.28,0.8200000000000001,LinearSVC,18,18,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.1765,0.0006,0.0102,0.0001,81.01,4.93,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.147,0.0076,0.0078,0.0001,75.83,8.83,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.1635,0.0003,0.0027,0.0,83.88,7.8,99.57000000000001,0.38999999999999996,MLP,18,18,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.0029,0.0,0.0024,0.0,67.78,6.4399999999999995,83.77,4.25,GaussianNB,18,18,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.0023,0.0,0.0051,0.0001,76.4,4.02,84.91,2.13,KNeighbors,19,19,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.0055,0.0001,0.0022,0.0001,75.85,10.84,96.98,1.5599999999999998,LinearSVC,19,19,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.1762,0.001,0.0101,0.0,79.88,6.39,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.1492,0.0078,0.0079,0.0001,72.99,4.3,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.1629,0.0003,0.0026,0.0001,77.61,11.450000000000001,98.99,0.64,MLP,19,19,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.0028,0.0,0.0023,0.0,59.19,3.1199999999999997,78.16,5.7700000000000005,GaussianNB,19,19,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.0022,0.0001,0.0049,0.0001,78.18,4.66,81.47,1.97,KNeighbors,20,20,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.0054,0.0001,0.002,0.0,74.76,5.3100000000000005,96.98,1.18,LinearSVC,20,20,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.1744,0.0003,0.01,0.0001,75.26,7.84,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.1458,0.0061,0.008,0.0001,72.99,5.8999999999999995,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.1627,0.0003,0.0026,0.0,81.06,9.969999999999999,98.71,0.6,MLP,20,20,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.0028,0.0,0.0023,0.0,60.91,7.24,78.45,4.05,GaussianNB,20,20,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.0021,0.0001,0.0048,0.0002,63.75999999999999,7.07,76.58,1.46,KNeighbors,21,21,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.0057,0.0001,0.002,0.0,75.83,4.99,96.12,0.83,LinearSVC,21,21,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.1733,0.0005,0.01,0.0001,74.72,3.63,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.1519,0.0134,0.008,0.0,72.42,2.45,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.1634,0.0003,0.0026,0.0,77.03,3.39,98.99,0.8200000000000001,MLP,21,21,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.0028,0.0001,0.0023,0.0,51.73,3.56,68.67999999999999,7.1499999999999995,GaussianNB,21,21,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.0021,0.0001,0.0047,0.0001,73.56,12.520000000000001,81.89,1.76,KNeighbors,22,22,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.0058,0.0002,0.002,0.0,75.85,6.32,99.71,0.38999999999999996,LinearSVC,22,22,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.1728,0.0003,0.01,0.0001,78.77,8.15,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.1397,0.0069,0.0083,0.0001,75.33999999999999,10.71,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.1645,0.0004,0.0026,0.0,80.49,8.12,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.0028,0.0,0.0023,0.0,58.07,6.4,78.16,4.47,GaussianNB,22,22,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.0021,0.0001,0.0046,0.0001,74.62,8.95,82.03,2.96,KNeighbors,23,23,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.0061,0.0,0.002,0.0,76.39,8.17,98.99,0.8200000000000001,LinearSVC,23,23,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.1733,0.0003,0.01,0.0,78.72,4.41,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.1503,0.0075,0.0083,0.0001,74.1,9.19,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.1651,0.0011,0.0026,0.0001,79.24,7.739999999999999,99.71,0.38999999999999996,MLP,23,23,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.003,0.0001,0.0025,0.0001,59.160000000000004,6.5,79.02,2.9899999999999998,GaussianNB,23,23,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.0024,0.0001,0.0051,0.0001,78.71000000000001,5.36,87.07000000000001,2.56,KNeighbors,24,24,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.0064,0.0002,0.0021,0.0001,84.44,6.140000000000001,100.0,0.0,LinearSVC,24,24,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.1757,0.0007,0.0103,0.0001,80.44,6.29,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.1439,0.0036,0.009,0.0001,74.11999999999999,7.91,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.1658,0.0004,0.0027,0.0,83.31,4.81,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.0029,0.0,0.0025,0.0,75.28,11.020000000000001,91.95,2.36,GaussianNB,24,24,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.0023,0.0001,0.0051,0.0001,82.17,3.82,90.08,2.1399999999999997,KNeighbors,25,25,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.0068,0.0001,0.0023,0.0,79.24,6.9,100.0,0.0,LinearSVC,25,25,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.1804,0.0009,0.0103,0.0001,86.2,7.41,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.1542,0.0134,0.0092,0.0002,82.17,5.56,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.1666,0.0003,0.0027,0.0001,85.04,7.16,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.0029,0.0001,0.0024,0.0001,73.45,16.0,88.08,3.15,GaussianNB,25,25,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.0024,0.0,0.0051,0.0001,75.24,7.93,84.19,3.02,KNeighbors,26,26,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.0071,0.0002,0.0023,0.0001,76.42,4.8,99.57000000000001,0.38999999999999996,LinearSVC,26,26,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.1799,0.0009,0.0102,0.0001,78.72,3.36,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.1535,0.0033,0.0094,0.0001,76.44999999999999,8.37,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.167,0.0004,0.0027,0.0,77.03,6.329999999999999,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.0029,0.0001,0.0025,0.0,52.839999999999996,5.55,79.31,6.660000000000001,GaussianNB,26,26,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.0023,0.0001,0.0051,0.0001,75.78,9.569999999999999,83.47,4.9799999999999995,KNeighbors,27,27,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.0073,0.0003,0.0023,0.0,76.92,12.280000000000001,100.0,0.0,LinearSVC,27,27,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.18,0.0003,0.0103,0.0,82.69,8.38,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.1563,0.0093,0.0096,0.0003,75.26,12.620000000000001,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.1682,0.0002,0.0027,0.0,79.83,10.08,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.003,0.0001,0.0025,0.0,65.5,5.13,87.64999999999999,3.88,GaussianNB,27,27,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
0.0023,0.0,0.0051,0.0,81.63,6.819999999999999,86.35000000000001,1.4500000000000002,KNeighbors,28,26,KGroups_max,mutual_info,False,0:05:42.217523,0:05:44.480880,Carcinom
