fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.002,0.0001,92.10000000000001,5.66,93.87,1.73,GaussianNB,26,19,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.002,0.0001,0.004,0.0001,91.10000000000001,7.3999999999999995,93.14,2.04,KNeighbors,27,20,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0025,0.0001,0.0019,0.0,92.24,5.4399999999999995,98.77,0.86,LinearSVC,27,20,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.1542,0.0006,0.0096,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,27,20,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0313,0.0014,0.0068,0.0001,90.19,7.84,99.76,0.5499999999999999,XGB,27,20,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.1219,0.0007,0.0026,0.0001,95.1,6.99,98.04,1.0999999999999999,MLP,27,20,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0024,0.0001,0.002,0.0001,93.14,7.3999999999999995,94.11,1.3599999999999999,GaussianNB,27,20,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0022,0.0001,0.0044,0.0001,95.1,6.99,96.57,0.5599999999999999,KNeighbors,28,20,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0028,0.0001,0.002,0.0001,92.24,7.23,99.76,0.5499999999999999,LinearSVC,28,20,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.1576,0.0006,0.0099,0.0001,94.1,8.89,100.0,0.0,RandomForest,28,20,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0323,0.001,0.0077,0.0001,91.19,6.4,100.0,0.0,XGB,28,20,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.1223,0.0005,0.0026,0.0,93.19,7.41,99.02,0.5499999999999999,MLP,28,20,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0024,0.0,0.002,0.0001,92.14,6.529999999999999,94.12,1.6,GaussianNB,28,20,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0023,0.0001,0.0044,0.0001,92.14,7.580000000000001,92.89,1.6,KNeighbors,29,21,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0027,0.0001,0.002,0.0,88.29,9.4,99.76,0.5499999999999999,LinearSVC,29,21,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.1572,0.0008,0.0099,0.0001,93.14,8.34,100.0,0.0,RandomForest,29,21,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0337,0.0012,0.0079,0.0001,91.19,8.12,100.0,0.0,XGB,29,21,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.1231,0.0005,0.0026,0.0001,91.24,8.82,98.53,1.03,MLP,29,21,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0024,0.0,0.002,0.0001,90.19,6.99,92.4,1.6,GaussianNB,29,21,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0022,0.0001,0.0044,0.0001,93.10000000000001,8.33,93.87,1.9300000000000002,KNeighbors,30,22,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0028,0.0001,0.0021,0.0001,93.14,5.66,100.0,0.0,LinearSVC,30,22,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.1576,0.0009,0.0099,0.0,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,30,22,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0333,0.0013,0.0082,0.0001,95.14,4.88,100.0,0.0,XGB,30,22,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.1233,0.0002,0.0027,0.0,94.1,6.45,99.51,0.67,MLP,30,22,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0024,0.0,0.002,0.0,90.14,7.8,92.89,2.6599999999999997,GaussianNB,30,22,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0022,0.0001,0.0043,0.0001,93.10000000000001,8.33,93.13,2.06,KNeighbors,31,22,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0027,0.0001,0.002,0.0,90.29,7.61,98.78,1.22,LinearSVC,31,22,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.1579,0.001,0.0099,0.0,92.10000000000001,7.55,100.0,0.0,RandomForest,31,22,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0349,0.0014,0.0082,0.0001,88.19,5.79,100.0,0.0,XGB,31,22,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.1235,0.0005,0.0027,0.0,91.14,6.54,98.77,0.86,MLP,31,22,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0024,0.0001,0.002,0.0001,90.14,6.18,92.15,1.8800000000000001,GaussianNB,31,22,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0022,0.0001,0.0044,0.0001,94.1,8.89,94.85,1.82,KNeighbors,32,24,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0028,0.0001,0.002,0.0,91.19,5.4399999999999995,100.0,0.0,LinearSVC,32,24,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.1576,0.0009,0.01,0.0,94.1,8.89,100.0,0.0,RandomForest,32,24,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0355,0.0016,0.0087,0.0001,96.1,4.16,100.0,0.0,XGB,32,24,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.1239,0.0007,0.0027,0.0,96.1,5.35,100.0,0.0,MLP,32,24,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0024,0.0001,0.0021,0.0001,91.10000000000001,7.3999999999999995,92.15,1.8800000000000001,GaussianNB,32,24,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0023,0.0001,0.0044,0.0001,93.10000000000001,5.64,96.08,1.6,KNeighbors,33,24,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0028,0.0001,0.002,0.0,86.29,5.43,99.76,0.5499999999999999,LinearSVC,33,24,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.1575,0.0006,0.01,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,33,24,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0354,0.001,0.0087,0.0001,88.24,7.3999999999999995,100.0,0.0,XGB,33,24,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.1238,0.0005,0.0027,0.0001,94.14,6.460000000000001,100.0,0.0,MLP,33,24,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0024,0.0001,0.0022,0.0,93.10000000000001,5.64,93.38,2.23,GaussianNB,33,24,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0023,0.0001,0.0045,0.0001,91.19,7.39,95.35,1.9900000000000002,KNeighbors,34,24,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0028,0.0001,0.002,0.0001,93.19,6.61,100.0,0.0,LinearSVC,34,24,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.1573,0.0005,0.01,0.0,95.1,6.99,100.0,0.0,RandomForest,34,24,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.034,0.0006,0.0086,0.0002,93.14,5.66,100.0,0.0,XGB,34,24,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.1237,0.0005,0.0027,0.0,94.14,6.460000000000001,100.0,0.0,MLP,34,24,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0024,0.0,0.0021,0.0001,90.14,6.18,93.63,2.0,GaussianNB,34,24,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0022,0.0001,0.0044,0.0001,92.14,7.580000000000001,93.38,1.8499999999999999,KNeighbors,35,25,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0028,0.0001,0.002,0.0001,87.33,8.74,100.0,0.0,LinearSVC,35,25,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.1593,0.0007,0.01,0.0,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,35,25,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0363,0.0012,0.0089,0.0002,91.19,4.130000000000001,100.0,0.0,XGB,35,25,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.1243,0.0006,0.0027,0.0001,88.38000000000001,9.3,99.02,0.5499999999999999,MLP,35,25,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0024,0.0,0.0022,0.0,91.14,8.09,91.67,2.6599999999999997,GaussianNB,35,25,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0022,0.0001,0.0044,0.0001,95.1,6.99,94.36,2.04,KNeighbors,36,25,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0028,0.0,0.002,0.0,95.05,6.12,100.0,0.0,LinearSVC,36,25,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.1585,0.0007,0.0099,0.0001,94.14,8.02,100.0,0.0,RandomForest,36,25,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0358,0.0011,0.0088,0.0001,95.05,6.12,100.0,0.0,XGB,36,25,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.1238,0.0004,0.0027,0.0001,95.1,6.99,99.76,0.5499999999999999,MLP,36,25,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0024,0.0,0.0022,0.0,92.14,4.46,94.12,1.6,GaussianNB,36,25,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0023,0.0001,0.0044,0.0,90.24,7.8,94.12,1.6,KNeighbors,37,26,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0028,0.0001,0.002,0.0,88.24,7.55,100.0,0.0,LinearSVC,37,26,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.1591,0.0012,0.0099,0.0,91.14,4.22,100.0,0.0,RandomForest,37,26,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0366,0.0011,0.0089,0.0001,91.19,4.130000000000001,100.0,0.0,XGB,37,26,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.1252,0.0006,0.0026,0.0001,91.24,8.82,99.02,0.5499999999999999,MLP,37,26,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0024,0.0001,0.0021,0.0,91.10000000000001,7.3999999999999995,92.16,2.23,GaussianNB,37,26,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0022,0.0001,0.0044,0.0001,93.10000000000001,8.33,95.34,2.19,KNeighbors,38,27,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0028,0.0,0.0021,0.0001,91.24,3.9,100.0,0.0,LinearSVC,38,27,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.1582,0.0008,0.0099,0.0001,94.14,8.02,100.0,0.0,RandomForest,38,27,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0363,0.0009,0.0091,0.0002,94.1,4.07,100.0,0.0,XGB,38,27,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.1255,0.0004,0.0027,0.0,95.14,4.88,100.0,0.0,MLP,38,27,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0024,0.0,0.0021,0.0,90.14,7.8,92.65,1.73,GaussianNB,38,27,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0022,0.0001,0.0044,0.0001,91.14,6.54,93.87,1.49,KNeighbors,39,26,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0028,0.0,0.002,0.0,88.33,8.82,100.0,0.0,LinearSVC,39,26,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.1586,0.0007,0.0099,0.0,92.10000000000001,5.66,100.0,0.0,RandomForest,39,26,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.037,0.0014,0.009,0.0001,92.19000000000001,6.550000000000001,100.0,0.0,XGB,39,26,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.1246,0.0006,0.0026,0.0001,93.14,8.34,99.02,0.5499999999999999,MLP,39,26,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0024,0.0,0.0021,0.0001,89.14,8.129999999999999,88.48,2.97,GaussianNB,39,26,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0023,0.0001,0.0045,0.0001,93.10000000000001,8.33,93.38,2.23,KNeighbors,40,28,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0028,0.0001,0.002,0.0,88.38000000000001,9.3,100.0,0.0,LinearSVC,40,28,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.1592,0.0015,0.01,0.0,94.1,8.89,100.0,0.0,RandomForest,40,28,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0381,0.0018,0.0095,0.0002,94.14,6.460000000000001,100.0,0.0,XGB,40,28,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.1253,0.0004,0.0026,0.0001,94.1,6.45,100.0,0.0,MLP,40,28,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0024,0.0,0.0021,0.0,87.14,7.539999999999999,91.17,1.8499999999999999,GaussianNB,40,28,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0023,0.0001,0.0044,0.0001,93.10000000000001,8.33,95.83,1.8499999999999999,KNeighbors,41,27,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0028,0.0001,0.002,0.0,89.24,6.4399999999999995,100.0,0.0,LinearSVC,41,27,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.1581,0.0006,0.0099,0.0001,94.1,6.45,100.0,0.0,RandomForest,41,27,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.036,0.0006,0.0091,0.0001,91.19,6.4,100.0,0.0,XGB,41,27,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.1248,0.0006,0.0027,0.0,96.05,6.510000000000001,100.0,0.0,MLP,41,27,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0024,0.0,0.0021,0.0001,92.10000000000001,7.55,93.87,1.23,GaussianNB,41,27,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0022,0.0001,0.0043,0.0001,91.14,8.09,94.12,1.5699999999999998,KNeighbors,42,29,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0027,0.0001,0.002,0.0,94.14,4.09,100.0,0.0,LinearSVC,42,29,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.158,0.0007,0.0098,0.0001,92.14,8.95,100.0,0.0,RandomForest,42,29,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0376,0.0012,0.0093,0.0001,92.19000000000001,8.77,100.0,0.0,XGB,42,29,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.1259,0.0003,0.0027,0.0,96.1,4.16,99.02,0.5499999999999999,MLP,42,29,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0024,0.0,0.0021,0.0,91.14,8.09,92.89,1.37,GaussianNB,42,29,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0022,0.0001,0.0043,0.0001,91.14,6.54,94.36,2.04,KNeighbors,43,29,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0028,0.0001,0.002,0.0,88.38000000000001,11.14,100.0,0.0,LinearSVC,43,29,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.1578,0.0007,0.0098,0.0001,92.19000000000001,6.550000000000001,100.0,0.0,RandomForest,43,29,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0381,0.0011,0.0092,0.0001,92.14,5.6899999999999995,100.0,0.0,XGB,43,29,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.125,0.0004,0.0025,0.0001,93.19,7.41,100.0,0.0,MLP,43,29,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0023,0.0,0.0021,0.0,92.10000000000001,7.55,92.15,1.8800000000000001,GaussianNB,43,29,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0021,0.0001,0.0042,0.0001,92.14,6.529999999999999,95.1,0.86,KNeighbors,44,29,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0027,0.0,0.002,0.0,92.24,5.4399999999999995,100.0,0.0,LinearSVC,44,29,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.1576,0.0007,0.0098,0.0,94.1,6.45,100.0,0.0,RandomForest,44,29,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0377,0.0015,0.0089,0.0003,94.14,4.09,100.0,0.0,XGB,44,29,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.125,0.0002,0.0027,0.0,92.19000000000001,6.550000000000001,100.0,0.0,MLP,44,29,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0023,0.0,0.0021,0.0001,89.19,8.709999999999999,90.93,2.23,GaussianNB,44,29,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0021,0.0001,0.0041,0.0001,94.14,4.09,95.59,0.67,KNeighbors,45,30,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0027,0.0001,0.002,0.0,92.19000000000001,5.62,100.0,0.0,LinearSVC,45,30,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.1572,0.0009,0.0098,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,45,30,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0379,0.0014,0.009,0.0002,91.24,7.93,100.0,0.0,XGB,45,30,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.1251,0.0004,0.0026,0.0,94.14,6.279999999999999,100.0,0.0,MLP,45,30,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0023,0.0,0.0021,0.0,91.14,8.09,91.17,2.3800000000000003,GaussianNB,45,30,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0021,0.0001,0.0041,0.0001,93.10000000000001,8.33,94.11,1.63,KNeighbors,46,30,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0028,0.0001,0.002,0.0,91.19,5.33,100.0,0.0,LinearSVC,46,30,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.1566,0.0006,0.0097,0.0001,94.05,8.219999999999999,100.0,0.0,RandomForest,46,30,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0367,0.0009,0.0087,0.0001,95.05,6.12,100.0,0.0,XGB,46,30,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.1248,0.0003,0.0026,0.0,91.14,6.54,100.0,0.0,MLP,46,30,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0023,0.0,0.0021,0.0001,91.10000000000001,7.3999999999999995,92.89,2.6599999999999997,GaussianNB,46,30,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.002,0.0001,0.004,0.0001,91.10000000000001,7.3999999999999995,93.88,1.92,KNeighbors,47,32,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0027,0.0001,0.002,0.0,93.10000000000001,5.74,100.0,0.0,LinearSVC,47,32,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.1572,0.0009,0.0097,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,47,32,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0386,0.0013,0.0093,0.0003,93.19,7.41,100.0,0.0,XGB,47,32,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.1272,0.0007,0.0027,0.0,93.14,8.34,100.0,0.0,MLP,47,32,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0025,0.0,0.0022,0.0001,87.19,9.58,90.93,1.8800000000000001,GaussianNB,47,32,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0023,0.0001,0.0045,0.0001,92.10000000000001,7.55,93.88,2.2800000000000002,KNeighbors,48,32,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0029,0.0001,0.0021,0.0,92.14,7.580000000000001,100.0,0.0,LinearSVC,48,32,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.1595,0.0007,0.01,0.0001,91.14,8.83,100.0,0.0,RandomForest,48,32,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0404,0.001,0.0103,0.0004,92.14,5.489999999999999,100.0,0.0,XGB,48,32,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.1272,0.0004,0.0027,0.0001,96.05,4.17,99.51,0.67,MLP,48,32,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0024,0.0001,0.0022,0.0,88.24,7.3999999999999995,92.65,2.3,GaussianNB,48,32,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0023,0.0001,0.0044,0.0001,92.19000000000001,8.77,93.88,2.27,KNeighbors,49,32,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.003,0.0001,0.0021,0.0,93.10000000000001,5.64,100.0,0.0,LinearSVC,49,32,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.1591,0.0007,0.01,0.0001,91.14,8.83,100.0,0.0,RandomForest,49,32,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0404,0.0012,0.0102,0.0001,92.19000000000001,6.550000000000001,100.0,0.0,XGB,49,32,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.1271,0.0005,0.0027,0.0,92.19000000000001,8.77,100.0,0.0,MLP,49,32,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0024,0.0001,0.0022,0.0,91.14,6.36,92.4,2.02,GaussianNB,49,32,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0023,0.0001,0.0044,0.0001,93.10000000000001,8.33,93.13,2.06,KNeighbors,50,33,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.003,0.0001,0.0021,0.0,90.29,6.83,100.0,0.0,LinearSVC,50,33,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.1591,0.0008,0.0099,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,50,33,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0409,0.001,0.0105,0.0003,92.24,7.39,100.0,0.0,XGB,50,33,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.1284,0.0002,0.0028,0.0,94.14,6.460000000000001,100.0,0.0,MLP,50,33,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0025,0.0,0.0022,0.0,89.14,7.33,92.15,1.8800000000000001,GaussianNB,50,33,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0023,0.0001,0.0044,0.0001,90.24,4.83,94.37,1.8399999999999999,KNeighbors,51,33,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0029,0.0001,0.0021,0.0,91.24,6.34,100.0,0.0,LinearSVC,51,33,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.158,0.0008,0.01,0.0,94.1,6.45,100.0,0.0,RandomForest,51,33,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.04,0.0008,0.0103,0.0001,91.14,6.54,100.0,0.0,XGB,51,33,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.1282,0.0004,0.0027,0.0,90.24,4.83,100.0,0.0,MLP,51,33,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0024,0.0,0.0022,0.0,93.10000000000001,5.64,93.13,1.41,GaussianNB,51,33,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0023,0.0001,0.0045,0.0001,94.05,5.489999999999999,95.09,0.89,KNeighbors,52,34,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.0031,0.0001,0.0021,0.0,94.14,6.460000000000001,100.0,0.0,LinearSVC,52,34,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.1593,0.001,0.01,0.0001,94.1,8.89,100.0,0.0,RandomForest,52,34,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.042,0.0013,0.0107,0.0003,92.14,5.6899999999999995,100.0,0.0,XGB,52,34,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
0.1275,0.0012,0.0028,0.0,96.0,6.52,99.27,0.67,MLP,52,34,KGroups_max,mutual_info,False,0:03:27.195713,0:03:28.662363,Prostate_GE
