fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0029,0.0001,0.002,0.0001,73.81,9.370000000000001,83.91,3.32,LinearSVC,9,7,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.1494,0.0007,0.0098,0.0,71.14,6.13,97.6,0.96,RandomForest,9,7,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0731,0.0012,0.0052,0.0001,64.38000000000001,2.7199999999999998,97.25,1.55,XGB,9,7,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.1058,0.0006,0.0026,0.0002,71.24000000000001,2.73,96.23,1.4500000000000002,MLP,9,7,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0025,0.0001,0.002,0.0,54.669999999999995,8.559999999999999,70.89,9.180000000000001,GaussianNB,9,7,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0023,0.0,0.0041,0.0,65.62,8.85,74.33999999999999,4.02,KNeighbors,10,8,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0029,0.0001,0.002,0.0,69.81,4.12,87.32,2.65,LinearSVC,10,8,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.1499,0.0002,0.0098,0.0001,73.81,9.71,98.97,0.9400000000000001,RandomForest,10,8,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.073,0.0012,0.0054,0.0001,73.81,6.58,98.97,0.9400000000000001,XGB,10,8,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.1066,0.0003,0.0025,0.0,68.38,6.6000000000000005,98.61999999999999,1.44,MLP,10,8,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0025,0.0,0.002,0.0,48.0,7.1499999999999995,70.89,7.199999999999999,GaussianNB,10,8,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0023,0.0001,0.0041,0.0001,72.28999999999999,13.59,79.80000000000001,4.43,KNeighbors,11,9,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.003,0.0001,0.002,0.0001,71.14,9.41,90.39,3.4099999999999997,LinearSVC,11,9,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.1497,0.0003,0.0097,0.0001,71.05,12.15,100.0,0.0,RandomForest,11,9,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0717,0.002,0.0056,0.0001,66.86,10.209999999999999,100.0,0.0,XGB,11,9,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.1071,0.0005,0.0025,0.0001,73.9,6.17,99.66000000000001,0.76,MLP,11,9,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0025,0.0,0.002,0.0,64.19,12.770000000000001,80.49,4.46,GaussianNB,11,9,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0022,0.0,0.004,0.0001,70.95,12.07,79.81,3.83,KNeighbors,12,9,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.003,0.0001,0.002,0.0,76.57000000000001,6.65,92.45,3.16,LinearSVC,12,9,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.1492,0.0002,0.0096,0.0,75.05,14.35,100.0,0.0,RandomForest,12,9,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0692,0.0018,0.0055,0.0001,73.71,16.56,100.0,0.0,XGB,12,9,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.1061,0.0005,0.0025,0.0,76.57000000000001,6.65,99.31,0.9400000000000001,MLP,12,9,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0024,0.0,0.002,0.0,57.52,8.799999999999999,79.45,4.88,GaussianNB,12,9,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0022,0.0,0.0039,0.0001,71.14,8.15,76.7,2.93,KNeighbors,13,10,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0029,0.0001,0.0019,0.0001,72.48,5.62,94.86,2.1,LinearSVC,13,10,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.1488,0.0002,0.0093,0.0005,69.52000000000001,12.540000000000001,100.0,0.0,RandomForest,13,10,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0689,0.0012,0.0057,0.0,73.81,6.58,100.0,0.0,XGB,13,10,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.1054,0.0008,0.0026,0.0004,71.24000000000001,8.799999999999999,99.66000000000001,0.77,MLP,13,10,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0024,0.0,0.0019,0.0,54.76,8.12,75.69,8.02,GaussianNB,13,10,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0021,0.0001,0.0037,0.0001,72.48,7.33,86.65,2.22,KNeighbors,14,10,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0028,0.0,0.0019,0.0001,80.47999999999999,12.1,96.23,0.7799999999999999,LinearSVC,14,10,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.1478,0.0004,0.0095,0.0,76.57000000000001,6.9,100.0,0.0,RandomForest,14,10,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0695,0.0028,0.0061,0.0004,82.0,6.87,100.0,0.0,XGB,14,10,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.1077,0.0005,0.0026,0.0,80.67,7.920000000000001,100.0,0.0,MLP,14,10,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0026,0.0,0.0021,0.0001,72.38,13.16,88.7,0.96,GaussianNB,14,10,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0024,0.0001,0.0042,0.0001,74.0,8.6,80.82000000000001,4.130000000000001,KNeighbors,15,11,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0031,0.0,0.0021,0.0001,76.57000000000001,6.9,96.24000000000001,1.43,LinearSVC,15,11,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.151,0.0007,0.0098,0.0001,76.48,11.26,100.0,0.0,RandomForest,15,11,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0728,0.0023,0.0063,0.0001,72.19,15.509999999999998,100.0,0.0,XGB,15,11,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.1087,0.0006,0.0025,0.0,75.14,8.53,100.0,0.0,MLP,15,11,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0026,0.0001,0.0021,0.0001,58.76,13.020000000000001,81.16,5.59,GaussianNB,15,11,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0025,0.0001,0.0043,0.0001,76.57000000000001,10.69,83.58,3.82,KNeighbors,16,12,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0031,0.0001,0.002,0.0001,77.9,8.24,95.19999999999999,0.79,LinearSVC,16,12,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.1511,0.0002,0.0095,0.0005,79.24,9.15,100.0,0.0,RandomForest,16,12,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0724,0.0021,0.0065,0.0,72.38,9.36,100.0,0.0,XGB,16,12,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.1095,0.0004,0.0026,0.0,77.81,12.139999999999999,100.0,0.0,MLP,16,12,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0026,0.0001,0.0021,0.0,63.05,11.09,87.35000000000001,4.37,GaussianNB,16,12,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0024,0.0,0.0043,0.0001,72.28999999999999,13.83,81.16,1.72,KNeighbors,17,11,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0031,0.0001,0.0021,0.0001,76.48,9.9,95.19999999999999,2.23,LinearSVC,17,11,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.1515,0.0003,0.0099,0.0001,70.86,14.299999999999999,100.0,0.0,RandomForest,17,11,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0734,0.0008,0.0063,0.0001,72.19,17.27,100.0,0.0,XGB,17,11,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.1091,0.0006,0.0025,0.0001,76.57000000000001,6.9,100.0,0.0,MLP,17,11,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0026,0.0,0.0021,0.0,69.71000000000001,10.8,84.95,5.0,GaussianNB,17,11,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0025,0.0001,0.0043,0.0001,78.0,6.01,83.56,2.6100000000000003,KNeighbors,18,13,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0033,0.0001,0.0021,0.0001,72.48,5.62,99.66000000000001,0.77,LinearSVC,18,13,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.1519,0.0006,0.0099,0.0001,76.29,16.78,100.0,0.0,RandomForest,18,13,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0718,0.0014,0.0067,0.0002,72.28999999999999,13.83,100.0,0.0,XGB,18,13,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.11,0.0004,0.0025,0.0,79.33,5.43,100.0,0.0,MLP,18,13,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0026,0.0,0.0021,0.0,64.38000000000001,11.04,86.65,4.43,GaussianNB,18,13,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0024,0.0,0.0042,0.0001,79.33,5.43,85.28,1.91,KNeighbors,19,13,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0033,0.0,0.0021,0.0001,77.9,6.510000000000001,99.66000000000001,0.76,LinearSVC,19,13,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.1521,0.0003,0.0098,0.0005,79.24,9.15,100.0,0.0,RandomForest,19,13,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.073,0.0011,0.0066,0.0001,77.9,6.510000000000001,100.0,0.0,XGB,19,13,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.109,0.0003,0.0026,0.0,82.0,8.33,100.0,0.0,MLP,19,13,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0026,0.0,0.0021,0.0,61.71,10.95,84.94,4.43,GaussianNB,19,13,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0024,0.0001,0.0041,0.0001,75.24,11.43,80.83,3.85,KNeighbors,20,13,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0031,0.0,0.002,0.0001,73.9,7.76,97.95,1.43,LinearSVC,20,13,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.1508,0.0005,0.0098,0.0001,79.14,13.389999999999999,100.0,0.0,RandomForest,20,13,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0709,0.0006,0.0066,0.0001,72.48,7.33,100.0,0.0,XGB,20,13,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.11,0.0004,0.0026,0.0,76.57000000000001,6.65,100.0,0.0,MLP,20,13,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0026,0.0001,0.0021,0.0,57.52,8.799999999999999,86.31,3.8,GaussianNB,20,13,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0024,0.0,0.0042,0.0001,82.0,8.33,87.0,2.78,KNeighbors,21,15,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0033,0.0,0.0021,0.0,73.9,3.54,99.66000000000001,0.76,LinearSVC,21,15,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.1515,0.0004,0.0096,0.0006,83.43,8.21,100.0,0.0,RandomForest,21,15,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0728,0.0011,0.0069,0.0001,75.14,8.53,100.0,0.0,XGB,21,15,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.11,0.0004,0.0026,0.0,79.33,5.43,100.0,0.0,MLP,21,15,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0026,0.0,0.0022,0.0001,61.62,7.68,87.32,4.49,GaussianNB,21,15,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0024,0.0001,0.0042,0.0001,80.67,6.370000000000001,83.56,3.1399999999999997,KNeighbors,22,14,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0032,0.0,0.0021,0.0001,76.57000000000001,6.65,100.0,0.0,LinearSVC,22,14,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.1517,0.0004,0.0099,0.0001,76.48,11.26,100.0,0.0,RandomForest,22,14,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0733,0.0011,0.0069,0.0001,72.38,7.88,100.0,0.0,XGB,22,14,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.11,0.0002,0.0026,0.0,76.38000000000001,11.37,100.0,0.0,MLP,22,14,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0026,0.0,0.0021,0.0,60.29,12.73,86.31,3.9899999999999998,GaussianNB,22,14,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0024,0.0,0.0042,0.0,77.9,8.04,84.25,1.77,KNeighbors,23,15,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0033,0.0001,0.0021,0.0,77.9,8.24,99.32,0.9400000000000001,LinearSVC,23,15,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.1511,0.0008,0.0099,0.0001,82.0,8.33,100.0,0.0,RandomForest,23,15,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0725,0.0011,0.007,0.0001,73.81,6.58,100.0,0.0,XGB,23,15,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.1102,0.0004,0.0025,0.0001,77.9,9.49,100.0,0.0,MLP,23,15,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0027,0.0,0.0022,0.0001,64.38000000000001,8.799999999999999,89.74,3.9699999999999998,GaussianNB,23,15,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0023,0.0001,0.0042,0.0001,82.0,8.33,85.96000000000001,2.26,KNeighbors,24,15,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0034,0.0001,0.0021,0.0001,79.33,5.43,97.94,1.43,LinearSVC,24,15,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.1514,0.0005,0.0099,0.0001,80.67,6.370000000000001,100.0,0.0,RandomForest,24,15,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.074,0.0017,0.007,0.0001,73.9,7.55,100.0,0.0,XGB,24,15,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.1102,0.0006,0.0026,0.0001,81.89999999999999,9.94,100.0,0.0,MLP,24,15,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0027,0.0,0.0022,0.0001,68.57,5.390000000000001,94.17999999999999,0.9299999999999999,GaussianNB,24,15,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0022,0.0,0.0041,0.0,82.0,8.33,88.7,3.11,KNeighbors,25,16,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0034,0.0001,0.0022,0.0001,75.33,3.73,99.32,0.9400000000000001,LinearSVC,25,16,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.1522,0.0007,0.0099,0.0001,87.62,7.630000000000001,100.0,0.0,RandomForest,25,16,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0709,0.0014,0.0072,0.0002,80.67,6.370000000000001,100.0,0.0,XGB,25,16,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.1118,0.0004,0.0026,0.0,83.33,8.459999999999999,100.0,0.0,MLP,25,16,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0026,0.0,0.0022,0.0001,72.76,5.96,94.86,2.4299999999999997,GaussianNB,25,16,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0024,0.0,0.0042,0.0001,82.0,8.33,87.32,1.58,KNeighbors,26,15,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0033,0.0001,0.0021,0.0,75.24,4.42,100.0,0.0,LinearSVC,26,15,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.1517,0.0014,0.0099,0.0001,80.67,9.569999999999999,100.0,0.0,RandomForest,26,15,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0713,0.0006,0.007,0.0001,79.33,5.43,100.0,0.0,XGB,26,15,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.1121,0.0004,0.0026,0.0,87.42999999999999,10.639999999999999,100.0,0.0,MLP,26,15,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0027,0.0,0.0023,0.0001,71.43,6.52,93.14,2.7199999999999998,GaussianNB,26,15,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0023,0.0001,0.0042,0.0001,82.0,8.33,89.39,3.05,KNeighbors,27,17,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.0034,0.0001,0.0022,0.0001,80.57,8.35,100.0,0.0,LinearSVC,27,17,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
0.1541,0.002,0.0099,0.0002,79.24,7.630000000000001,100.0,0.0,RandomForest,27,17,KGroups_max++,gini_importance,False,0:03:32.095877,0:03:33.587946,lung_discrete
