fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0001,0.002,0.0,53.190000000000005,10.08,64.32,3.04,GaussianNB,4,4,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0025,0.0,0.0052,0.0001,57.95,6.8500000000000005,71.64,2.62,KNeighbors,5,5,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0029,0.0001,0.0021,0.0001,58.47,7.6499999999999995,66.52,4.3,LinearSVC,5,5,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1686,0.0007,0.0101,0.0001,56.720000000000006,9.16,100.0,0.0,RandomForest,5,5,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0794,0.0047,0.0049,0.0001,56.13,12.32,100.0,0.0,XGB,5,5,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1403,0.0003,0.0026,0.0,61.95,12.42,74.56,1.82,MLP,5,5,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0024,0.0,0.002,0.0,49.71,13.65,67.55,3.9699999999999998,GaussianNB,5,5,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0025,0.0001,0.0052,0.0001,52.019999999999996,9.59,70.62,0.54,KNeighbors,6,6,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0029,0.0001,0.0021,0.0001,53.76,9.11,67.39,3.39,LinearSVC,6,6,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1689,0.0006,0.0103,0.0001,52.019999999999996,11.44,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0899,0.0057,0.0052,0.0001,53.21,8.84,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1407,0.0003,0.0027,0.0001,54.35,10.870000000000001,75.0,3.6900000000000004,MLP,6,6,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0025,0.0001,0.0021,0.0,54.42,10.290000000000001,67.39,3.8600000000000003,GaussianNB,6,6,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0025,0.0,0.0053,0.0001,51.449999999999996,8.559999999999999,72.81,4.06,KNeighbors,7,7,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0031,0.0001,0.002,0.0001,61.36000000000001,5.93,71.49,2.13,LinearSVC,7,7,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1692,0.0008,0.0102,0.0001,57.330000000000005,5.8999999999999995,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.09,0.0024,0.0054,0.0001,54.96,9.5,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1411,0.0004,0.0027,0.0001,58.440000000000005,9.8,78.95,1.39,MLP,7,7,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0025,0.0001,0.002,0.0,57.26,12.57,68.57,3.66,GaussianNB,7,7,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0025,0.0,0.0053,0.0001,55.559999999999995,4.7,75.14999999999999,3.38,KNeighbors,8,7,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.003,0.0001,0.0019,0.0001,60.870000000000005,11.940000000000001,73.25,3.02,LinearSVC,8,7,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1675,0.0003,0.0103,0.0,62.019999999999996,8.110000000000001,100.0,0.0,RandomForest,8,7,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0878,0.0019,0.0054,0.0001,56.2,8.04,100.0,0.0,XGB,8,7,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1415,0.0002,0.0027,0.0001,63.78,9.2,81.14,2.3800000000000003,MLP,8,7,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0024,0.0001,0.002,0.0,57.92,10.59,70.47,3.44,GaussianNB,8,7,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0025,0.0,0.0052,0.0001,56.120000000000005,3.8699999999999997,76.03,2.2399999999999998,KNeighbors,9,9,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0032,0.0001,0.002,0.0001,60.809999999999995,8.53,78.8,1.95,LinearSVC,9,9,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1724,0.0005,0.0102,0.0001,59.06,8.59,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0833,0.0022,0.0057,0.0002,60.22,10.58,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1428,0.0002,0.0026,0.0,61.36000000000001,8.61,87.28,1.79,MLP,9,9,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0025,0.0001,0.002,0.0,56.71000000000001,12.78,73.1,2.4699999999999998,GaussianNB,9,9,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0025,0.0001,0.0051,0.0001,55.510000000000005,6.98,74.85000000000001,1.58,KNeighbors,10,9,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0032,0.0001,0.0021,0.0001,57.9,9.85,74.56,2.6100000000000003,LinearSVC,10,9,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1733,0.0007,0.0101,0.0001,61.38,9.030000000000001,100.0,0.0,RandomForest,10,9,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0893,0.0055,0.0057,0.0001,59.06,10.82,100.0,0.0,XGB,10,9,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1429,0.0001,0.0026,0.0,61.980000000000004,5.52,84.8,1.17,MLP,10,9,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0025,0.0001,0.002,0.0001,56.66,14.649999999999999,74.56,1.91,GaussianNB,10,9,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0025,0.0001,0.0052,0.0001,47.29,9.68,65.05,2.86,KNeighbors,11,10,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0032,0.0001,0.0019,0.0001,52.61,9.75,72.81,4.49,LinearSVC,11,10,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1739,0.0009,0.0102,0.0001,56.08,10.620000000000001,100.0,0.0,RandomForest,11,10,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0945,0.0025,0.0061,0.0,51.980000000000004,12.29,100.0,0.0,XGB,11,10,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.143,0.0003,0.0026,0.0001,54.97,10.69,80.7,2.37,MLP,11,10,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0025,0.0001,0.002,0.0,50.89,3.53,69.3,1.3,GaussianNB,11,10,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0025,0.0001,0.0052,0.0001,58.4,8.73,76.75,3.5999999999999996,KNeighbors,12,10,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0032,0.0001,0.002,0.0001,64.29,9.77,78.64999999999999,2.33,LinearSVC,12,10,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1724,0.0005,0.0102,0.0001,57.29,8.799999999999999,100.0,0.0,RandomForest,12,10,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0901,0.0041,0.0061,0.0001,58.489999999999995,9.1,100.0,0.0,XGB,12,10,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1446,0.0005,0.0026,0.0001,61.36000000000001,10.83,89.75999999999999,0.9299999999999999,MLP,12,10,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0025,0.0001,0.002,0.0,56.15,11.700000000000001,73.98,2.35,GaussianNB,12,10,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0026,0.0,0.0053,0.0001,56.10000000000001,8.77,80.12,1.37,KNeighbors,13,12,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0033,0.0001,0.0019,0.0001,64.29,10.2,80.25999999999999,3.3099999999999996,LinearSVC,13,12,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1733,0.0006,0.0102,0.0001,63.11,10.68,100.0,0.0,RandomForest,13,12,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0954,0.0051,0.0065,0.0001,55.53,12.98,100.0,0.0,XGB,13,12,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1453,0.0003,0.0026,0.0001,63.71,5.91,91.08000000000001,2.16,MLP,13,12,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0024,0.0,0.002,0.0,59.61,6.260000000000001,75.73,2.77,GaussianNB,13,12,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0024,0.0001,0.005,0.0002,59.03,12.6,79.24,1.4000000000000001,KNeighbors,14,11,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0033,0.0001,0.0021,0.0001,67.88,8.790000000000001,79.53,2.1399999999999997,LinearSVC,14,11,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1712,0.0007,0.01,0.0001,59.06,11.020000000000001,100.0,0.0,RandomForest,14,11,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0889,0.004,0.0061,0.0,61.39,8.459999999999999,100.0,0.0,XGB,14,11,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1438,0.0001,0.0026,0.0,65.53,10.31,89.62,1.59,MLP,14,11,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0024,0.0001,0.0019,0.0,55.53,12.47,74.71,2.6100000000000003,GaussianNB,14,11,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0023,0.0001,0.005,0.0001,59.650000000000006,10.48,81.43,2.45,KNeighbors,15,13,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0033,0.0,0.0018,0.0,54.339999999999996,15.920000000000002,82.3,4.08,LinearSVC,15,13,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1698,0.0002,0.0099,0.0001,61.41,12.33,100.0,0.0,RandomForest,15,13,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0911,0.0029,0.0064,0.0001,63.78,18.9,100.0,0.0,XGB,15,13,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1441,0.0001,0.0026,0.0,62.59,13.48,91.67,1.6,MLP,15,13,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0023,0.0,0.0019,0.0,54.37,8.04,77.2,3.53,GaussianNB,15,13,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0023,0.0001,0.0049,0.0001,63.190000000000005,7.68,79.67999999999999,2.37,KNeighbors,16,13,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0032,0.0,0.0019,0.0001,63.21,11.600000000000001,82.46,2.0500000000000003,LinearSVC,16,13,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1698,0.0004,0.01,0.0001,60.3,11.469999999999999,100.0,0.0,RandomForest,16,13,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0925,0.0029,0.0063,0.0001,63.800000000000004,15.709999999999999,100.0,0.0,XGB,16,13,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1444,0.0003,0.0026,0.0,63.82,9.86,92.55,1.73,MLP,16,13,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0023,0.0,0.0019,0.0,61.980000000000004,7.22,74.27,1.82,GaussianNB,16,13,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0023,0.0001,0.0048,0.0001,54.339999999999996,9.21,76.75999999999999,2.59,KNeighbors,17,15,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0033,0.0001,0.002,0.0,58.5,7.6899999999999995,84.36,2.35,LinearSVC,17,15,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1698,0.0003,0.0098,0.0,63.7,6.68,100.0,0.0,RandomForest,17,15,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0988,0.0029,0.0066,0.0001,60.79,9.33,100.0,0.0,XGB,17,15,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1446,0.0003,0.0025,0.0,63.73,6.16,92.39,1.63,MLP,17,15,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0024,0.0,0.002,0.0001,57.26,12.740000000000002,77.19,1.22,GaussianNB,17,15,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0022,0.0001,0.0048,0.0001,54.37,5.48,78.94,1.26,KNeighbors,18,14,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0031,0.0001,0.002,0.0,56.76,9.629999999999999,86.83999999999999,2.41,LinearSVC,18,14,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1698,0.0004,0.0099,0.0001,57.92,8.81,100.0,0.0,RandomForest,18,14,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0971,0.0056,0.0064,0.0,64.37,13.52,100.0,0.0,XGB,18,14,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1444,0.0003,0.0025,0.0001,61.42999999999999,7.41,94.3,0.95,MLP,18,14,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0023,0.0,0.0019,0.0,57.92,8.559999999999999,79.10000000000001,3.1399999999999997,GaussianNB,18,14,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0022,0.0001,0.0047,0.0001,53.239999999999995,6.6000000000000005,78.07,2.5,KNeighbors,19,14,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0032,0.0001,0.0019,0.0001,66.67,6.72,84.65,2.74,LinearSVC,19,14,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1732,0.0011,0.0101,0.0001,64.89,7.88,100.0,0.0,RandomForest,19,14,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.104,0.0036,0.0068,0.0001,66.64,11.21,100.0,0.0,XGB,19,14,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1461,0.0002,0.0027,0.0,64.91,5.8999999999999995,94.3,0.8,MLP,19,14,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0026,0.0,0.0021,0.0,63.129999999999995,4.72,77.49000000000001,2.4,GaussianNB,19,14,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0025,0.0001,0.0052,0.0001,60.77,5.66,83.77,2.23,KNeighbors,20,14,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0034,0.0001,0.0021,0.0001,64.27000000000001,11.05,82.31,0.86,LinearSVC,20,14,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1722,0.0003,0.0101,0.0001,64.91,6.909999999999999,100.0,0.0,RandomForest,20,14,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1022,0.0066,0.0068,0.0001,62.59,10.6,100.0,0.0,XGB,20,14,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1461,0.0001,0.0027,0.0,67.80000000000001,6.419999999999999,92.39,2.26,MLP,20,14,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0025,0.0001,0.0021,0.0,57.87,5.949999999999999,75.58,0.69,GaussianNB,20,14,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0023,0.0001,0.005,0.0001,54.96,11.17,82.6,2.1999999999999997,KNeighbors,21,16,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0037,0.0001,0.002,0.0001,63.7,16.81,83.62,2.83,LinearSVC,21,16,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1783,0.0008,0.0102,0.0001,69.04,14.37,100.0,0.0,RandomForest,21,16,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1037,0.0023,0.0072,0.0001,59.599999999999994,16.02,100.0,0.0,XGB,21,16,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1466,0.0003,0.0026,0.0001,66.03,9.82,97.08,1.03,MLP,21,16,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0025,0.0001,0.002,0.0,52.019999999999996,5.9799999999999995,74.27,1.5599999999999998,GaussianNB,21,16,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0023,0.0001,0.0051,0.0001,56.74,5.48,79.38,0.65,KNeighbors,22,16,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0036,0.0001,0.0019,0.0,66.03,6.99,85.96000000000001,0.9900000000000001,LinearSVC,22,16,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1781,0.0003,0.0102,0.0001,64.3,10.77,100.0,0.0,RandomForest,22,16,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1034,0.0058,0.0073,0.0001,60.77,6.03,100.0,0.0,XGB,22,16,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1475,0.0004,0.0026,0.0,70.77,8.76,95.61,1.72,MLP,22,16,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0025,0.0001,0.0021,0.0001,60.81999999999999,7.03,75.87,2.48,GaussianNB,22,16,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0023,0.0001,0.005,0.0001,65.48,4.0,83.04,3.5000000000000004,KNeighbors,23,17,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0038,0.0001,0.0022,0.0001,58.57,13.19,87.14,2.15,LinearSVC,23,17,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1787,0.0015,0.0102,0.0001,65.53,11.31,100.0,0.0,RandomForest,23,17,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1016,0.0043,0.0076,0.0001,63.75999999999999,12.65,100.0,0.0,XGB,23,17,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1501,0.0003,0.0027,0.0,67.28,9.93,96.78999999999999,1.6,MLP,23,17,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0025,0.0001,0.0021,0.0001,60.81999999999999,3.85,79.82000000000001,2.21,GaussianNB,23,17,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0024,0.0,0.0052,0.0,66.64,6.909999999999999,85.38,1.9800000000000002,KNeighbors,24,17,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0038,0.0001,0.0021,0.0001,68.37,10.620000000000001,89.33,1.83,LinearSVC,24,17,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1792,0.0005,0.0102,0.0001,67.86999999999999,8.9,100.0,0.0,RandomForest,24,17,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1026,0.0051,0.0075,0.0001,66.07,6.18,100.0,0.0,XGB,24,17,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1499,0.0003,0.0026,0.0001,71.28999999999999,9.3,97.81,1.04,MLP,24,17,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0025,0.0001,0.0021,0.0,62.55,8.75,81.73,1.82,GaussianNB,24,17,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0024,0.0001,0.0051,0.0001,61.41,4.72,81.44,2.62,KNeighbors,25,18,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0039,0.0001,0.0022,0.0001,60.919999999999995,11.0,87.14,2.54,LinearSVC,25,18,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1794,0.0006,0.0103,0.0001,66.71000000000001,9.67,100.0,0.0,RandomForest,25,18,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1103,0.0046,0.0077,0.0001,68.47,7.26,100.0,0.0,XGB,25,18,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1494,0.0003,0.0027,0.0001,64.97,9.59,95.61,1.37,MLP,25,18,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0025,0.0,0.0022,0.0001,63.75999999999999,5.89,77.05,3.0300000000000002,GaussianNB,25,18,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0024,0.0,0.0051,0.0001,68.4,9.9,84.65,1.37,KNeighbors,26,19,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0041,0.0,0.0022,0.0001,60.77,11.28,89.91,1.8399999999999999,LinearSVC,26,19,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1784,0.0006,0.0102,0.0001,63.160000000000004,9.42,100.0,0.0,RandomForest,26,19,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1094,0.0049,0.0079,0.0001,66.69,12.83,100.0,0.0,XGB,26,19,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1504,0.0002,0.0027,0.0,70.19999999999999,14.08,98.1,1.3299999999999998,MLP,26,19,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0026,0.0,0.0022,0.0,63.129999999999995,6.29,79.53,0.7000000000000001,GaussianNB,26,19,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0023,0.0001,0.005,0.0001,60.84,2.93,83.33,0.84,KNeighbors,27,18,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0039,0.0001,0.002,0.0001,67.21000000000001,8.32,91.52,1.35,LinearSVC,27,18,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1784,0.0012,0.01,0.0006,56.76,9.85,100.0,0.0,RandomForest,27,18,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1073,0.007,0.0077,0.0001,63.75999999999999,11.01,100.0,0.0,XGB,27,18,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1488,0.0003,0.0027,0.0,67.86999999999999,10.870000000000001,98.1,0.83,MLP,27,18,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0026,0.0,0.0021,0.0001,59.68,7.64,78.95,1.6500000000000001,GaussianNB,27,18,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
