fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0504,0.0005,0.007,0.0001,68.0,10.95,100.0,0.0,XGB,17,16,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1001,0.0003,0.0025,0.0001,72.0,14.829999999999998,98.0,2.09,MLP,17,16,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0025,0.0,0.0021,0.0001,44.0,11.4,60.0,10.459999999999999,GaussianNB,17,16,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0022,0.0,0.0039,0.0001,78.0,13.04,83.0,2.09,KNeighbors,18,17,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0031,0.0003,0.002,0.0001,74.0,11.4,97.5,1.77,LinearSVC,18,17,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1509,0.0006,0.0095,0.0005,78.0,8.37,100.0,0.0,RandomForest,18,17,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0512,0.0011,0.0073,0.0002,66.0,8.94,100.0,0.0,XGB,18,17,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1008,0.0002,0.0026,0.0,84.0,15.17,99.5,1.1199999999999999,MLP,18,17,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0025,0.0,0.0022,0.0001,50.0,18.709999999999997,76.0,5.76,GaussianNB,18,17,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0022,0.0001,0.0039,0.0,66.0,11.4,79.5,4.109999999999999,KNeighbors,19,18,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0032,0.0001,0.0022,0.0001,66.0,8.94,98.5,2.2399999999999998,LinearSVC,19,18,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1502,0.0004,0.0098,0.0002,78.0,4.47,100.0,0.0,RandomForest,19,18,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.051,0.0006,0.0075,0.0001,78.0,10.95,100.0,0.0,XGB,19,18,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1004,0.0004,0.0026,0.0001,74.0,8.94,100.0,0.0,MLP,19,18,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0025,0.0,0.0022,0.0,56.00000000000001,23.02,74.5,4.81,GaussianNB,19,18,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0022,0.0001,0.0039,0.0001,76.0,8.94,82.0,3.71,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0031,0.0001,0.002,0.0001,68.0,8.37,100.0,0.0,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1502,0.0009,0.0097,0.0001,78.0,8.37,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0511,0.0007,0.0077,0.0002,82.0,8.37,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1015,0.0002,0.0026,0.0001,78.0,13.04,99.5,1.1199999999999999,MLP,20,20,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0025,0.0001,0.0021,0.0001,64.0,20.74,78.5,4.18,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0022,0.0001,0.0039,0.0001,74.0,5.48,87.5,3.06,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0033,0.0002,0.0021,0.0,74.0,11.4,99.0,1.37,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1491,0.0005,0.0097,0.0001,80.0,7.07,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0535,0.0012,0.008,0.0001,74.0,19.49,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1025,0.0003,0.0026,0.0,74.0,8.94,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0025,0.0,0.0022,0.0,52.0,23.87,80.5,4.109999999999999,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0022,0.0001,0.004,0.0001,80.0,10.0,86.0,2.85,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0034,0.0001,0.0022,0.0,72.0,8.37,100.0,0.0,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1504,0.0005,0.0099,0.0001,78.0,8.37,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0537,0.0009,0.0083,0.0001,74.0,19.49,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1024,0.0003,0.0026,0.0001,78.0,8.37,99.5,1.1199999999999999,MLP,22,22,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0025,0.0,0.0022,0.0,66.0,19.49,80.5,3.71,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0023,0.0,0.004,0.0,74.0,5.48,82.5,1.77,KNeighbors,23,22,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0033,0.0002,0.0022,0.0001,62.0,13.04,100.0,0.0,LinearSVC,23,22,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1501,0.0004,0.0093,0.0007,78.0,13.04,100.0,0.0,RandomForest,23,22,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.054,0.001,0.0082,0.0001,76.0,11.4,100.0,0.0,XGB,23,22,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1028,0.0004,0.0026,0.0001,76.0,11.4,99.5,1.1199999999999999,MLP,23,22,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0025,0.0,0.0022,0.0,54.0,19.49,78.5,5.18,GaussianNB,23,22,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0022,0.0001,0.0039,0.0001,76.0,8.94,86.5,2.85,KNeighbors,24,23,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0033,0.0001,0.0021,0.0001,68.0,10.95,100.0,0.0,LinearSVC,24,23,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1501,0.0006,0.0098,0.0001,80.0,7.07,100.0,0.0,RandomForest,24,23,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0545,0.0008,0.0084,0.0001,78.0,16.43,100.0,0.0,XGB,24,23,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1024,0.0001,0.0026,0.0,74.0,11.4,100.0,0.0,MLP,24,23,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0025,0.0001,0.0022,0.0001,57.99999999999999,19.24,84.0,3.7900000000000005,GaussianNB,24,23,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0023,0.0001,0.004,0.0001,84.0,8.94,87.0,3.26,KNeighbors,25,24,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0035,0.0003,0.0021,0.0001,72.0,8.37,100.0,0.0,LinearSVC,25,24,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1496,0.0005,0.0098,0.0002,80.0,7.07,100.0,0.0,RandomForest,25,24,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0549,0.0014,0.0087,0.0001,74.0,15.17,100.0,0.0,XGB,25,24,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1029,0.0002,0.0026,0.0001,76.0,15.17,100.0,0.0,MLP,25,24,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0025,0.0,0.0022,0.0,62.0,22.8,82.5,3.06,GaussianNB,25,24,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0023,0.0001,0.0039,0.0001,76.0,15.17,85.5,3.71,KNeighbors,26,25,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0036,0.0002,0.0022,0.0001,76.0,15.17,100.0,0.0,LinearSVC,26,25,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1496,0.0006,0.0095,0.0006,86.0,8.94,100.0,0.0,RandomForest,26,25,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0533,0.0012,0.0086,0.0001,76.0,15.17,100.0,0.0,XGB,26,25,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1012,0.0003,0.0026,0.0,78.0,13.04,100.0,0.0,MLP,26,25,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0024,0.0001,0.0021,0.0,54.0,20.74,81.5,5.18,GaussianNB,26,25,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0021,0.0001,0.0038,0.0002,86.0,11.4,84.5,3.71,KNeighbors,27,26,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0033,0.0002,0.002,0.0001,70.0,7.07,100.0,0.0,LinearSVC,27,26,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1477,0.0003,0.0095,0.0,80.0,10.0,100.0,0.0,RandomForest,27,26,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0536,0.0009,0.0087,0.0001,72.0,14.829999999999998,100.0,0.0,XGB,27,26,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1013,0.0001,0.0025,0.0,76.0,15.17,100.0,0.0,MLP,27,26,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0023,0.0,0.0021,0.0,52.0,22.8,84.0,6.52,GaussianNB,27,26,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.002,0.0001,0.0036,0.0001,86.0,8.94,91.0,2.85,KNeighbors,28,26,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
