fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1535,0.0005,0.0097,0.0001,92.14,6.529999999999999,100.0,0.0,RandomForest,14,13,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.0286,0.0018,0.0063,0.0001,91.19,7.39,99.51,0.67,XGB,14,13,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.1137,0.0004,0.0026,0.0,94.1,8.89,97.78999999999999,0.5499999999999999,MLP,14,13,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.0023,0.0,0.002,0.0002,89.14,8.129999999999999,92.4,2.02,GaussianNB,14,13,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.0024,0.0001,0.0044,0.0001,91.10000000000001,7.3999999999999995,94.61,1.8499999999999999,KNeighbors,15,14,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.0026,0.0,0.0019,0.0,91.24,12.07,96.33,3.35,LinearSVC,15,14,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.1536,0.0004,0.0097,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,15,14,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.0285,0.0012,0.0065,0.0001,90.14,7.8,100.0,0.0,XGB,15,14,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.1156,0.0004,0.0026,0.0,93.14,9.6,98.04,1.39,MLP,15,14,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.0024,0.0001,0.002,0.0,91.10000000000001,7.3999999999999995,93.63,1.6,GaussianNB,15,14,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.0024,0.0,0.0044,0.0001,91.19,7.9,92.4,2.02,KNeighbors,16,13,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.0027,0.0001,0.002,0.0,90.19,9.11,96.81,1.87,LinearSVC,16,13,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.1549,0.0004,0.0098,0.0001,93.14,7.3999999999999995,100.0,0.0,RandomForest,16,13,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.0282,0.0013,0.0063,0.0001,92.19000000000001,10.7,100.0,0.0,XGB,16,13,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.1138,0.0002,0.0026,0.0,92.14,8.95,97.3,1.6,MLP,16,13,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.0023,0.0,0.002,0.0002,89.14,8.129999999999999,91.17,2.03,GaussianNB,16,13,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.0023,0.0001,0.0043,0.0001,89.14,8.129999999999999,93.87,1.73,KNeighbors,17,15,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.0026,0.0001,0.0019,0.0,88.38000000000001,10.61,98.53,1.02,LinearSVC,17,15,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.1535,0.0003,0.0097,0.0001,92.19000000000001,8.77,100.0,0.0,RandomForest,17,15,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.0289,0.0012,0.0065,0.0001,92.14,7.580000000000001,100.0,0.0,XGB,17,15,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.1154,0.0003,0.0025,0.0001,92.10000000000001,7.55,96.81,1.0999999999999999,MLP,17,15,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.0022,0.0,0.0019,0.0,89.14,10.18,92.4,1.6,GaussianNB,17,15,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.0023,0.0001,0.0043,0.0001,93.10000000000001,8.33,94.12,1.58,KNeighbors,18,15,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.0025,0.0001,0.0019,0.0,93.14,9.6,98.78,1.22,LinearSVC,18,15,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.1528,0.0003,0.0095,0.0001,95.1,6.99,100.0,0.0,RandomForest,18,15,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.0284,0.0013,0.0063,0.0001,90.19,6.99,100.0,0.0,XGB,18,15,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.1151,0.0002,0.0024,0.0001,94.1,8.89,97.8,1.59,MLP,18,15,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.0022,0.0,0.0019,0.0,91.10000000000001,8.93,94.37,2.52,GaussianNB,18,15,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.002,0.0001,0.0041,0.0001,91.10000000000001,7.3999999999999995,93.38,1.87,KNeighbors,19,16,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.0025,0.0,0.0019,0.0,90.29,9.77,100.0,0.0,LinearSVC,19,16,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.1534,0.0005,0.0095,0.0001,92.10000000000001,5.66,100.0,0.0,RandomForest,19,16,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.0297,0.0016,0.0066,0.0001,90.19,6.99,100.0,0.0,XGB,19,16,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.1163,0.0002,0.0025,0.0,95.05,8.66,98.04,1.63,MLP,19,16,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.0022,0.0,0.0019,0.0,89.1,8.959999999999999,91.67,2.65,GaussianNB,19,16,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.002,0.0001,0.0039,0.0001,89.19,8.18,94.61,2.21,KNeighbors,20,17,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.0025,0.0,0.0019,0.0,94.1,8.23,99.51,0.67,LinearSVC,20,17,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.1529,0.0007,0.0094,0.0,92.14,7.580000000000001,100.0,0.0,RandomForest,20,17,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.0284,0.0008,0.0066,0.0001,89.14,7.33,100.0,0.0,XGB,20,17,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.1173,0.0004,0.0025,0.0,94.1,8.89,99.76,0.5499999999999999,MLP,20,17,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.0022,0.0,0.0019,0.0001,89.1,8.959999999999999,92.9,2.17,GaussianNB,20,17,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.0019,0.0001,0.0039,0.0001,91.10000000000001,6.5,94.61,2.23,KNeighbors,21,17,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.0024,0.0,0.0019,0.0,90.29,9.17,99.51,0.67,LinearSVC,21,17,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.1532,0.0007,0.0095,0.0,90.14,6.18,100.0,0.0,RandomForest,21,17,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.0293,0.0015,0.0064,0.0,90.19,6.99,100.0,0.0,XGB,21,17,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.1168,0.0012,0.0025,0.0001,95.05,8.66,99.27,0.67,MLP,21,17,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.0023,0.0,0.002,0.0,89.1,8.959999999999999,91.17,2.6599999999999997,GaussianNB,21,17,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.0022,0.0001,0.0044,0.0001,91.10000000000001,7.3999999999999995,93.63,1.7999999999999998,KNeighbors,22,17,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.0027,0.0001,0.0021,0.0,93.14,8.34,99.02,0.5499999999999999,LinearSVC,22,17,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.1556,0.0006,0.0099,0.0001,95.1,6.99,100.0,0.0,RandomForest,22,17,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.031,0.0011,0.0072,0.0001,92.19000000000001,8.97,100.0,0.0,XGB,22,17,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.1194,0.0005,0.0026,0.0,92.19000000000001,8.97,99.02,0.5499999999999999,MLP,22,17,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.0024,0.0,0.0021,0.0001,92.14,8.95,94.61,2.21,GaussianNB,22,17,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.0023,0.0001,0.0045,0.0001,93.10000000000001,5.64,93.63,1.6,KNeighbors,23,18,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.0027,0.0001,0.002,0.0001,88.38000000000001,10.61,99.51,0.67,LinearSVC,23,18,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.1561,0.0008,0.0098,0.0001,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,23,18,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.0324,0.0017,0.0075,0.0002,89.24,8.01,100.0,0.0,XGB,23,18,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.1205,0.0005,0.0026,0.0,95.05,8.66,99.02,1.34,MLP,23,18,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.0024,0.0001,0.0021,0.0,91.10000000000001,8.93,93.38,2.23,GaussianNB,23,18,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.0023,0.0,0.0044,0.0,90.14,7.8,94.12,2.34,KNeighbors,24,18,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.0027,0.0001,0.002,0.0001,94.1,8.23,99.27,0.67,LinearSVC,24,18,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.1568,0.0006,0.0099,0.0001,91.14,4.22,100.0,0.0,RandomForest,24,18,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.0313,0.001,0.0073,0.0001,91.19,8.12,100.0,0.0,XGB,24,18,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.119,0.0009,0.0026,0.0001,96.0,8.94,98.28,1.09,MLP,24,18,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.0023,0.0,0.002,0.0,88.14,9.030000000000001,91.67,2.19,GaussianNB,24,18,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.0022,0.0001,0.0044,0.0001,89.14,8.129999999999999,92.89,2.65,KNeighbors,25,20,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.0028,0.0001,0.002,0.0001,95.05,8.66,100.0,0.0,LinearSVC,25,20,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.1561,0.0006,0.0098,0.0001,93.14,8.34,100.0,0.0,RandomForest,25,20,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.0329,0.0011,0.0078,0.0001,90.14,7.8,100.0,0.0,XGB,25,20,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.1206,0.0008,0.0027,0.0,93.14,9.6,99.27,0.67,MLP,25,20,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.0024,0.0,0.0021,0.0001,88.14,9.030000000000001,91.67,2.36,GaussianNB,25,20,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.0023,0.0,0.0044,0.0,90.14,6.950000000000001,93.38,2.23,KNeighbors,26,19,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.0027,0.0001,0.002,0.0,88.38000000000001,11.14,99.27,1.09,LinearSVC,26,19,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.1561,0.0007,0.0099,0.0001,93.14,7.3999999999999995,100.0,0.0,RandomForest,26,19,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.0326,0.0016,0.0076,0.0001,92.19000000000001,8.97,100.0,0.0,XGB,26,19,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.1209,0.0004,0.0026,0.0,95.1,6.99,98.78,1.22,MLP,26,19,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.0024,0.0001,0.0021,0.0,90.10000000000001,7.91,93.14,1.8599999999999999,GaussianNB,26,19,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.0023,0.0,0.0044,0.0,92.10000000000001,7.55,93.13,2.06,KNeighbors,27,20,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.0028,0.0001,0.002,0.0001,91.24,8.82,99.51,0.67,LinearSVC,27,20,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
0.1561,0.0014,0.0099,0.0,94.1,6.45,100.0,0.0,RandomForest,27,20,KGroups_max++,mutual_info,False,0:03:26.522138,0:03:28.031468,Prostate_GE
