fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0019,0.0,90.59,3.2199999999999998,93.82000000000001,1.6099999999999999,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.002,0.0001,0.004,0.0002,90.59,3.2199999999999998,94.41000000000001,1.23,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.0025,0.0,0.0019,0.0,88.24,8.32,100.0,0.0,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.1553,0.0002,0.0097,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.0285,0.0006,0.0069,0.0001,85.88,8.92,99.71,0.66,XGB,16,16,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.1146,0.0002,0.0027,0.0,89.41,2.63,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.0024,0.0001,0.002,0.0,88.24,7.199999999999999,90.59,2.67,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.0022,0.0001,0.0042,0.0001,92.94,4.92,93.24,1.68,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.0027,0.0,0.002,0.0001,88.24,4.16,98.82,0.66,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.1565,0.0002,0.01,0.0001,91.75999999999999,7.89,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.0294,0.0006,0.0072,0.0001,87.06,9.67,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.1152,0.0003,0.0027,0.0,89.41,6.4399999999999995,99.41,0.8099999999999999,MLP,17,17,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.0024,0.0,0.002,0.0,84.71,6.710000000000001,90.0,2.18,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.0022,0.0001,0.0042,0.0001,92.94,4.92,94.71000000000001,1.68,KNeighbors,18,17,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.0027,0.0001,0.002,0.0,88.24,7.199999999999999,99.71,0.66,LinearSVC,18,17,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.1564,0.0003,0.0099,0.0,94.12,4.16,100.0,0.0,RandomForest,18,17,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.0292,0.0005,0.0072,0.0001,90.59,7.89,100.0,0.0,XGB,18,17,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.1154,0.0004,0.0027,0.0,91.75999999999999,5.26,100.0,0.0,MLP,18,17,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.0024,0.0,0.002,0.0,90.59,3.2199999999999998,92.65,2.33,GaussianNB,18,17,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.0022,0.0001,0.0043,0.0001,90.59,5.26,94.71000000000001,1.32,KNeighbors,19,17,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.0027,0.0001,0.002,0.0,77.64999999999999,13.41,97.94,2.46,LinearSVC,19,17,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.1571,0.0002,0.0099,0.0001,94.12,8.32,100.0,0.0,RandomForest,19,17,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.0302,0.0016,0.0071,0.0001,92.94,7.670000000000001,99.71,0.66,XGB,19,17,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.1153,0.0002,0.0026,0.0,87.06,7.670000000000001,100.0,0.0,MLP,19,17,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.0023,0.0,0.002,0.0001,87.06,2.63,88.82,1.32,GaussianNB,19,17,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.0022,0.0001,0.0043,0.0001,95.28999999999999,4.92,94.71000000000001,2.23,KNeighbors,20,19,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.0027,0.0001,0.002,0.0,91.75999999999999,6.710000000000001,100.0,0.0,LinearSVC,20,19,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.1566,0.0005,0.0099,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,20,19,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.0309,0.0008,0.0076,0.0001,89.41,7.670000000000001,99.71,0.66,XGB,20,19,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.1161,0.0003,0.0027,0.0,90.59,3.2199999999999998,100.0,0.0,MLP,20,19,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.0024,0.0,0.002,0.0,85.88,6.710000000000001,87.64999999999999,3.9699999999999998,GaussianNB,20,19,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.0022,0.0001,0.0043,0.0001,89.41,7.670000000000001,92.06,2.87,KNeighbors,21,20,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.0027,0.0001,0.002,0.0,88.24,8.32,99.41,1.32,LinearSVC,21,20,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.1559,0.0005,0.0099,0.0,92.94,7.670000000000001,100.0,0.0,RandomForest,21,20,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.0307,0.0003,0.0077,0.0001,92.94,9.67,100.0,0.0,XGB,21,20,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.1163,0.0003,0.0027,0.0,89.41,4.92,100.0,0.0,MLP,21,20,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.0023,0.0001,0.002,0.0,87.06,2.63,91.75999999999999,2.46,GaussianNB,21,20,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.0022,0.0001,0.0042,0.0001,89.41,4.92,93.53,2.23,KNeighbors,22,21,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.0027,0.0,0.002,0.0,84.71,5.26,99.11999999999999,0.8099999999999999,LinearSVC,22,21,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.1568,0.0005,0.0099,0.0001,92.94,7.670000000000001,100.0,0.0,RandomForest,22,21,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.0325,0.0008,0.0079,0.0001,89.41,8.72,100.0,0.0,XGB,22,21,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.1171,0.0003,0.0027,0.0,87.06,7.670000000000001,100.0,0.0,MLP,22,21,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.0024,0.0,0.0021,0.0001,91.75999999999999,5.26,95.0,0.8099999999999999,GaussianNB,22,21,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.0021,0.0001,0.0041,0.0001,96.47,3.2199999999999998,97.06,1.04,KNeighbors,23,21,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.0027,0.0,0.002,0.0,85.88,5.26,100.0,0.0,LinearSVC,23,21,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.1561,0.0004,0.0099,0.0,97.65,3.2199999999999998,100.0,0.0,RandomForest,23,21,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.0316,0.0005,0.0079,0.0001,90.59,7.89,100.0,0.0,XGB,23,21,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.1163,0.0003,0.0027,0.0,96.47,3.2199999999999998,100.0,0.0,MLP,23,21,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.0024,0.0001,0.002,0.0,91.75999999999999,5.26,93.24,1.68,GaussianNB,23,21,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.0022,0.0001,0.0042,0.0001,92.94,9.67,96.17999999999999,1.68,KNeighbors,24,22,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.0027,0.0001,0.002,0.0,87.06,2.63,100.0,0.0,LinearSVC,24,22,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.1558,0.0003,0.0099,0.0001,92.94,6.4399999999999995,100.0,0.0,RandomForest,24,22,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.0323,0.0005,0.0082,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,24,22,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.1171,0.0004,0.0026,0.0001,94.12,7.199999999999999,100.0,0.0,MLP,24,22,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.0024,0.0,0.002,0.0,89.41,4.92,91.47,2.63,GaussianNB,24,22,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.0022,0.0001,0.0043,0.0001,95.28999999999999,4.92,95.59,1.47,KNeighbors,25,23,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.0028,0.0001,0.002,0.0,92.94,7.670000000000001,100.0,0.0,LinearSVC,25,23,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.1566,0.0003,0.0099,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,25,23,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.033,0.0004,0.0083,0.0002,90.59,8.92,100.0,0.0,XGB,25,23,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.1179,0.0003,0.0027,0.0,92.94,6.4399999999999995,100.0,0.0,MLP,25,23,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.0024,0.0,0.0022,0.0003,91.75999999999999,3.2199999999999998,91.18,2.08,GaussianNB,25,23,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.0022,0.0001,0.0042,0.0001,92.94,7.670000000000001,94.71000000000001,0.8099999999999999,KNeighbors,26,24,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.0028,0.0001,0.002,0.0,82.35,9.3,100.0,0.0,LinearSVC,26,24,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.156,0.0002,0.0099,0.0001,91.75999999999999,8.92,100.0,0.0,RandomForest,26,24,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.0335,0.0004,0.0086,0.0001,87.06,6.4399999999999995,100.0,0.0,XGB,26,24,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.1177,0.0001,0.0027,0.0,88.24,9.3,100.0,0.0,MLP,26,24,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.0024,0.0,0.0021,0.0,83.53,8.72,90.59,2.23,GaussianNB,26,24,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.0022,0.0001,0.0042,0.0001,94.12,5.88,94.71000000000001,1.32,KNeighbors,27,25,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.0028,0.0001,0.002,0.0,83.53,4.92,100.0,0.0,LinearSVC,27,25,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.1572,0.0003,0.0098,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,27,25,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.034,0.0004,0.0087,0.0001,92.94,6.4399999999999995,100.0,0.0,XGB,27,25,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.1173,0.0,0.0026,0.0,92.94,2.63,100.0,0.0,MLP,27,25,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.0023,0.0,0.0021,0.0001,88.24,4.16,92.06,1.97,GaussianNB,27,25,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
0.0022,0.0001,0.0042,0.0001,90.59,7.89,93.24,1.32,KNeighbors,28,26,KGroups_max,mutual_info,False,0:03:32.599068,0:03:34.104450,GLI_85
