fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0001,0.0019,0.0001,89.41,7.670000000000001,90.29,2.67,LinearSVC,4,4,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.1506,0.0003,0.0095,0.0001,89.41,8.72,100.0,0.0,RandomForest,4,4,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0213,0.0005,0.0042,0.0001,90.59,8.92,99.11999999999999,0.8099999999999999,XGB,4,4,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.1025,0.0003,0.0024,0.0,90.59,8.92,92.94,1.92,MLP,4,4,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0022,0.0001,0.0018,0.0,85.88,9.84,87.94,3.51,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0021,0.0001,0.0039,0.0001,90.59,9.84,93.82000000000001,1.92,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0024,0.0001,0.0018,0.0,90.59,6.710000000000001,93.82000000000001,3.81,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.1501,0.0001,0.0095,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,5,5,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0209,0.0011,0.0041,0.0001,90.59,5.26,99.71,0.66,XGB,5,5,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.1041,0.0002,0.0024,0.0,91.75999999999999,6.710000000000001,96.76,1.6099999999999999,MLP,5,5,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0021,0.0,0.0018,0.0,90.59,6.710000000000001,92.65,2.08,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0021,0.0001,0.0039,0.0001,91.75999999999999,6.710000000000001,94.71000000000001,0.8099999999999999,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0024,0.0,0.0018,0.0,90.59,8.92,96.17999999999999,1.68,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.1494,0.0007,0.0094,0.0001,91.75999999999999,7.89,100.0,0.0,RandomForest,6,6,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.021,0.0011,0.0043,0.0001,88.24,11.0,100.0,0.0,XGB,6,6,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.1045,0.0005,0.0024,0.0,91.75999999999999,5.26,96.76,1.6099999999999999,MLP,6,6,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0021,0.0,0.0018,0.0,89.41,6.4399999999999995,95.88,1.23,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0021,0.0001,0.0039,0.0001,91.75999999999999,8.92,93.53,1.32,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0023,0.0,0.0018,0.0,90.59,6.710000000000001,93.82000000000001,3.81,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.1498,0.0003,0.0094,0.0,94.12,4.16,100.0,0.0,RandomForest,7,7,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0226,0.001,0.0046,0.0001,90.59,8.92,99.71,0.66,XGB,7,7,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.105,0.0007,0.0025,0.0001,89.41,7.670000000000001,95.28999999999999,1.92,MLP,7,7,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0021,0.0,0.0018,0.0,88.24,7.199999999999999,94.71000000000001,1.32,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0021,0.0001,0.0039,0.0001,89.41,8.72,92.65,1.47,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0024,0.0,0.0018,0.0,89.41,8.72,96.76,2.83,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.1499,0.0004,0.0094,0.0,94.12,7.199999999999999,100.0,0.0,RandomForest,8,8,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0222,0.001,0.0048,0.0001,88.24,11.0,100.0,0.0,XGB,8,8,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.1056,0.0002,0.0024,0.0,91.75999999999999,6.710000000000001,97.65,0.8099999999999999,MLP,8,8,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0021,0.0,0.0018,0.0,90.59,6.710000000000001,94.41000000000001,2.18,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0021,0.0001,0.0039,0.0001,91.75999999999999,6.710000000000001,93.24,1.32,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0023,0.0,0.0018,0.0,88.24,9.3,97.65,3.39,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.1506,0.0003,0.0093,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,9,9,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0225,0.0009,0.0048,0.0001,88.24,11.0,100.0,0.0,XGB,9,9,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.1058,0.0001,0.0024,0.0,92.94,4.92,97.94,0.8099999999999999,MLP,9,9,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0021,0.0,0.0018,0.0,91.75999999999999,7.89,95.59,1.7999999999999998,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0021,0.0001,0.0038,0.0001,92.94,7.670000000000001,94.71000000000001,2.23,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0023,0.0,0.0018,0.0,90.59,5.26,97.94,1.32,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.1506,0.0001,0.0094,0.0,92.94,4.92,100.0,0.0,RandomForest,10,10,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0229,0.0004,0.0053,0.0001,92.94,6.4399999999999995,100.0,0.0,XGB,10,10,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.1081,0.0009,0.0026,0.0001,92.94,2.63,98.82,0.66,MLP,10,10,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0024,0.0001,0.002,0.0,94.12,4.16,95.59,1.47,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0024,0.0001,0.0044,0.0001,91.75999999999999,6.710000000000001,93.82000000000001,1.92,KNeighbors,11,10,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0027,0.0001,0.0021,0.0,90.59,8.92,97.65,1.68,LinearSVC,11,10,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.1539,0.0006,0.0097,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,11,10,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.024,0.0002,0.0058,0.0,89.41,4.92,100.0,0.0,XGB,11,10,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.1077,0.0003,0.0026,0.0,94.12,4.16,97.94,1.32,MLP,11,10,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0023,0.0,0.002,0.0,95.28999999999999,2.63,94.12,2.08,GaussianNB,11,10,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0025,0.0,0.0044,0.0001,92.94,7.670000000000001,95.28999999999999,1.23,KNeighbors,12,11,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0026,0.0001,0.002,0.0,88.24,7.199999999999999,98.53,1.47,LinearSVC,12,11,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.1533,0.0004,0.0097,0.0,92.94,4.92,100.0,0.0,RandomForest,12,11,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.025,0.0005,0.006,0.0001,91.75999999999999,9.84,100.0,0.0,XGB,12,11,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.1085,0.0001,0.0026,0.0,92.94,2.63,99.71,0.66,MLP,12,11,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0024,0.0001,0.002,0.0,92.94,6.4399999999999995,95.28999999999999,1.23,GaussianNB,12,11,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0024,0.0001,0.0043,0.0001,91.75999999999999,9.84,93.82000000000001,1.92,KNeighbors,13,13,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0027,0.0001,0.002,0.0001,90.59,7.89,98.53,2.08,LinearSVC,13,13,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.1537,0.0004,0.0098,0.0001,92.94,7.670000000000001,100.0,0.0,RandomForest,13,13,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.026,0.0005,0.0063,0.0001,89.41,4.92,100.0,0.0,XGB,13,13,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.1084,0.0002,0.0026,0.0,95.28999999999999,2.63,98.82,0.66,MLP,13,13,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0023,0.0,0.0021,0.0002,94.12,4.16,94.41000000000001,1.23,GaussianNB,13,13,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0023,0.0001,0.0042,0.0001,91.75999999999999,8.92,93.53,1.97,KNeighbors,14,14,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0026,0.0,0.002,0.0,88.24,4.16,99.71,0.66,LinearSVC,14,14,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.1525,0.0004,0.0096,0.0001,92.94,6.4399999999999995,100.0,0.0,RandomForest,14,14,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0271,0.0006,0.0065,0.0001,87.06,8.72,100.0,0.0,XGB,14,14,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.1087,0.0002,0.0026,0.0,94.12,4.16,98.82,0.66,MLP,14,14,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0024,0.0001,0.002,0.0,90.59,7.89,95.28999999999999,1.23,GaussianNB,14,14,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0024,0.0001,0.0043,0.0001,91.75999999999999,6.710000000000001,93.24,1.68,KNeighbors,15,14,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0027,0.0001,0.002,0.0001,90.59,5.26,99.71,0.66,LinearSVC,15,14,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.1529,0.0003,0.0097,0.0001,94.12,5.88,100.0,0.0,RandomForest,15,14,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0266,0.0004,0.0066,0.0001,88.24,9.3,100.0,0.0,XGB,15,14,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.1092,0.0002,0.0026,0.0,94.12,4.16,100.0,0.0,MLP,15,14,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0024,0.0001,0.002,0.0,94.12,4.16,94.12,1.47,GaussianNB,15,14,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0024,0.0001,0.0044,0.0001,91.75999999999999,9.84,94.71000000000001,1.68,KNeighbors,16,15,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0027,0.0,0.002,0.0,85.88,6.710000000000001,99.71,0.66,LinearSVC,16,15,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.1525,0.0008,0.0097,0.0001,92.94,7.670000000000001,100.0,0.0,RandomForest,16,15,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0274,0.0007,0.0067,0.0,89.41,8.72,100.0,0.0,XGB,16,15,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.1096,0.0002,0.0026,0.0,94.12,4.16,99.11999999999999,0.8099999999999999,MLP,16,15,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0023,0.0,0.002,0.0,91.75999999999999,5.26,93.82000000000001,1.6099999999999999,GaussianNB,16,15,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0022,0.0001,0.0042,0.0,91.75999999999999,6.710000000000001,94.71000000000001,1.97,KNeighbors,17,16,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0027,0.0,0.002,0.0,88.24,4.16,99.41,0.8099999999999999,LinearSVC,17,16,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.1551,0.0008,0.0098,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,17,16,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0282,0.0005,0.007,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,17,16,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.1115,0.0002,0.0026,0.0,90.59,3.2199999999999998,100.0,0.0,MLP,17,16,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0024,0.0,0.002,0.0,91.75999999999999,5.26,92.94,1.6099999999999999,GaussianNB,17,16,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0022,0.0,0.0042,0.0,92.94,4.92,94.41000000000001,1.92,KNeighbors,18,16,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0027,0.0,0.002,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,LinearSVC,18,16,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.1546,0.0002,0.0098,0.0001,92.94,7.670000000000001,100.0,0.0,RandomForest,18,16,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0284,0.0006,0.0069,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,18,16,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.1115,0.0002,0.0026,0.0,94.12,0.0,100.0,0.0,MLP,18,16,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0024,0.0,0.002,0.0,92.94,2.63,96.17999999999999,1.68,GaussianNB,18,16,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0022,0.0001,0.0041,0.0001,91.75999999999999,9.84,93.82000000000001,1.92,KNeighbors,19,18,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0027,0.0001,0.002,0.0,87.06,6.4399999999999995,99.71,0.66,LinearSVC,19,18,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.1544,0.0006,0.0098,0.0001,94.12,7.199999999999999,100.0,0.0,RandomForest,19,18,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0293,0.0004,0.0074,0.0001,89.41,11.31,100.0,0.0,XGB,19,18,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.1116,0.0002,0.0026,0.0,94.12,5.88,100.0,0.0,MLP,19,18,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0023,0.0,0.002,0.0,91.75999999999999,5.26,94.12,1.7999999999999998,GaussianNB,19,18,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0022,0.0,0.0043,0.0001,91.75999999999999,9.84,95.28999999999999,1.23,KNeighbors,20,19,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0027,0.0001,0.002,0.0,94.12,4.16,100.0,0.0,LinearSVC,20,19,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.1543,0.0004,0.0098,0.0,94.12,5.88,100.0,0.0,RandomForest,20,19,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0303,0.0004,0.0076,0.0001,90.59,8.92,100.0,0.0,XGB,20,19,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.1128,0.0003,0.0026,0.0,96.47,3.2199999999999998,100.0,0.0,MLP,20,19,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0024,0.0,0.0021,0.0001,94.12,4.16,96.47,3.05,GaussianNB,20,19,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0023,0.0,0.0043,0.0,91.75999999999999,9.84,93.82000000000001,2.18,KNeighbors,21,19,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0027,0.0,0.002,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,21,19,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.1548,0.0002,0.0098,0.0001,90.59,5.26,100.0,0.0,RandomForest,21,19,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0301,0.0004,0.0076,0.0001,87.06,9.67,100.0,0.0,XGB,21,19,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.1131,0.0006,0.0026,0.0,94.12,4.16,100.0,0.0,MLP,21,19,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0024,0.0,0.002,0.0,94.12,0.0,93.82000000000001,1.92,GaussianNB,21,19,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0022,0.0001,0.0042,0.0001,92.94,6.4399999999999995,95.0,0.8099999999999999,KNeighbors,22,20,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0027,0.0001,0.002,0.0,90.59,6.710000000000001,100.0,0.0,LinearSVC,22,20,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.1537,0.0005,0.0097,0.0,94.12,7.199999999999999,100.0,0.0,RandomForest,22,20,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0311,0.0005,0.0077,0.0001,91.75999999999999,8.92,100.0,0.0,XGB,22,20,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.1134,0.0002,0.0026,0.0001,95.28999999999999,2.63,100.0,0.0,MLP,22,20,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0024,0.0,0.002,0.0001,92.94,2.63,93.82000000000001,1.92,GaussianNB,22,20,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0022,0.0,0.0042,0.0,91.75999999999999,9.84,94.12,1.47,KNeighbors,23,21,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0027,0.0001,0.002,0.0,90.59,5.26,100.0,0.0,LinearSVC,23,21,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.1536,0.0005,0.0096,0.0001,94.12,5.88,100.0,0.0,RandomForest,23,21,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0312,0.0003,0.0079,0.0001,90.59,8.92,100.0,0.0,XGB,23,21,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.1133,0.0001,0.0026,0.0,92.94,2.63,100.0,0.0,MLP,23,21,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0023,0.0,0.002,0.0,92.94,2.63,94.71000000000001,1.97,GaussianNB,23,21,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0022,0.0,0.0042,0.0,91.75999999999999,6.710000000000001,93.24,1.97,KNeighbors,24,21,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0027,0.0001,0.002,0.0,89.41,4.92,100.0,0.0,LinearSVC,24,21,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.1539,0.0003,0.0098,0.0001,94.12,5.88,100.0,0.0,RandomForest,24,21,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0315,0.0005,0.0079,0.0001,87.06,9.67,100.0,0.0,XGB,24,21,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.1134,0.0002,0.0026,0.0001,92.94,2.63,100.0,0.0,MLP,24,21,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0024,0.0,0.002,0.0001,92.94,2.63,93.82000000000001,1.92,GaussianNB,24,21,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0022,0.0001,0.0042,0.0001,94.12,7.199999999999999,96.17999999999999,0.8099999999999999,KNeighbors,25,22,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0027,0.0001,0.002,0.0,90.59,6.710000000000001,100.0,0.0,LinearSVC,25,22,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.1536,0.0004,0.0097,0.0,94.12,5.88,100.0,0.0,RandomForest,25,22,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0321,0.0004,0.0081,0.0001,92.94,9.67,100.0,0.0,XGB,25,22,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.1135,0.0003,0.0026,0.0,94.12,4.16,100.0,0.0,MLP,25,22,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0023,0.0,0.002,0.0,94.12,0.0,93.53,1.32,GaussianNB,25,22,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0022,0.0001,0.0041,0.0001,90.59,7.89,93.53,1.32,KNeighbors,26,22,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0027,0.0001,0.002,0.0,89.41,2.63,100.0,0.0,LinearSVC,26,22,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.1528,0.0003,0.0096,0.0,94.12,5.88,100.0,0.0,RandomForest,26,22,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0318,0.0004,0.008,0.0001,90.59,11.469999999999999,100.0,0.0,XGB,26,22,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.1128,0.0002,0.0026,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,26,22,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0023,0.0,0.0019,0.0,92.94,2.63,94.71000000000001,1.32,GaussianNB,26,22,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0021,0.0001,0.004,0.0001,91.75999999999999,9.84,94.12,1.47,KNeighbors,27,23,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0026,0.0001,0.0019,0.0,92.94,4.92,100.0,0.0,LinearSVC,27,23,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.1524,0.0004,0.0095,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,27,23,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.0318,0.0004,0.008,0.0001,91.75999999999999,8.92,100.0,0.0,XGB,27,23,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
0.1136,0.0003,0.0025,0.0,95.28999999999999,4.92,100.0,0.0,MLP,27,23,KGroups_max++,Fvalue,False,0:03:26.870238,0:03:28.349920,GLI_85
