fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0,0.002,0.0,74.1,14.879999999999999,85.47,3.0700000000000003,LinearSVC,7,5,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.1506,0.001,0.0094,0.0007,80.51,12.83,91.52,3.04,RandomForest,7,5,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0233,0.0008,0.0047,0.0001,80.51,7.7700000000000005,90.71000000000001,2.37,XGB,7,5,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0973,0.0004,0.0025,0.0001,83.72,14.540000000000001,89.91,2.5,MLP,7,5,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0023,0.0,0.002,0.0,80.51,13.930000000000001,86.27,4.66,GaussianNB,7,5,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0023,0.0001,0.0041,0.0001,85.26,12.33,90.71000000000001,3.1,KNeighbors,8,5,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0026,0.0001,0.002,0.0001,88.46000000000001,9.56,91.92,2.53,LinearSVC,8,5,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.1494,0.0004,0.0098,0.0001,83.59,11.799999999999999,95.55,2.2399999999999998,RandomForest,8,5,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0227,0.0008,0.0047,0.0001,88.46000000000001,9.56,93.13,1.18,XGB,8,5,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0982,0.001,0.0026,0.0001,86.79,9.59,93.93,2.08,MLP,8,5,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0024,0.0001,0.002,0.0001,86.92,7.670000000000001,89.49000000000001,3.4000000000000004,GaussianNB,8,5,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0024,0.0,0.0042,0.0001,85.26,12.33,91.12,2.73,KNeighbors,9,6,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0026,0.0001,0.002,0.0001,88.46000000000001,9.56,92.72,3.4299999999999997,LinearSVC,9,6,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.1493,0.0009,0.0099,0.0002,82.17999999999999,11.61,95.96000000000001,2.03,RandomForest,9,6,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0233,0.0007,0.0048,0.0,83.72,12.9,94.75,2.32,XGB,9,6,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0993,0.0007,0.0025,0.0001,86.79,9.59,93.53,1.7500000000000002,MLP,9,6,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0023,0.0001,0.002,0.0,86.92,7.670000000000001,89.49000000000001,3.4000000000000004,GaussianNB,9,6,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0024,0.0001,0.0042,0.0001,85.38,7.07,87.89,2.5100000000000002,KNeighbors,10,6,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0026,0.0001,0.002,0.0,80.38,19.08,92.31,3.95,LinearSVC,10,6,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.1503,0.001,0.0096,0.0006,86.79,12.7,98.38,0.8999999999999999,RandomForest,10,6,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0236,0.0005,0.0049,0.0001,85.26,11.07,96.37,0.91,XGB,10,6,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0995,0.0013,0.0025,0.0001,82.31,6.64,95.56,1.7000000000000002,MLP,10,6,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0023,0.0001,0.002,0.0001,86.92,7.670000000000001,89.9,2.92,GaussianNB,10,6,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0024,0.0001,0.0042,0.0001,85.26,12.33,92.73,2.36,KNeighbors,11,7,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0026,0.0,0.002,0.0,90.0,10.870000000000001,92.72,3.4299999999999997,LinearSVC,11,7,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.1496,0.0007,0.0094,0.0007,83.72,9.84,95.96000000000001,2.03,RandomForest,11,7,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0235,0.0005,0.0051,0.0001,80.51,13.370000000000001,95.16,1.7999999999999998,XGB,11,7,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0988,0.0006,0.0026,0.0001,88.46000000000001,7.53,95.15,1.83,MLP,11,7,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0024,0.0,0.002,0.0,86.92,7.670000000000001,90.31,3.34,GaussianNB,11,7,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0024,0.0,0.0042,0.0,85.26,12.33,92.73,2.36,KNeighbors,12,7,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0026,0.0001,0.002,0.0001,90.0,10.870000000000001,92.72,3.4299999999999997,LinearSVC,12,7,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.1504,0.0015,0.0096,0.0005,83.72,9.84,95.96000000000001,2.03,RandomForest,12,7,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0237,0.0005,0.0051,0.0001,80.51,13.370000000000001,95.16,1.7999999999999998,XGB,12,7,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0993,0.0008,0.0026,0.0002,88.46000000000001,7.53,95.15,1.83,MLP,12,7,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0023,0.0001,0.002,0.0,86.92,7.670000000000001,90.31,3.34,GaussianNB,12,7,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0023,0.0001,0.0041,0.0001,85.38,7.07,89.11,1.13,KNeighbors,13,8,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0026,0.0001,0.002,0.0,82.17999999999999,14.29,92.31,3.95,LinearSVC,13,8,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.1496,0.0005,0.0099,0.0,86.92,7.33,98.79,1.0999999999999999,RandomForest,13,8,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0246,0.0004,0.0054,0.0001,82.17999999999999,14.29,96.78,1.0999999999999999,XGB,13,8,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.1006,0.0008,0.0026,0.0001,87.05000000000001,4.54,96.77,1.13,MLP,13,8,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0023,0.0001,0.002,0.0001,85.38,7.07,90.31,3.34,GaussianNB,13,8,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0024,0.0001,0.0042,0.0001,86.79,12.7,91.52,2.27,KNeighbors,14,8,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0026,0.0,0.002,0.0,88.46000000000001,9.56,93.12,3.44,LinearSVC,14,8,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.1503,0.0012,0.0097,0.0006,83.85000000000001,10.9,95.96000000000001,2.03,RandomForest,14,8,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0245,0.0004,0.0054,0.0001,85.26,12.33,95.56,1.7000000000000002,XGB,14,8,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0995,0.0006,0.0025,0.0,90.13,7.02,95.15,1.83,MLP,14,8,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0023,0.0,0.002,0.0,86.92,7.670000000000001,89.49000000000001,3.94,GaussianNB,14,8,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0023,0.0,0.0041,0.0001,86.92,9.41,90.71000000000001,2.79,KNeighbors,15,9,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0026,0.0,0.002,0.0,83.85000000000001,12.389999999999999,96.37,2.63,LinearSVC,15,9,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.1492,0.0005,0.0098,0.0001,85.26,9.09,100.0,0.0,RandomForest,15,9,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0244,0.0006,0.0054,0.0001,86.79,9.59,97.18,1.11,XGB,15,9,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.1004,0.0003,0.0026,0.0,88.46000000000001,9.56,97.18,1.11,MLP,15,9,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0022,0.0001,0.0019,0.0,90.0,10.870000000000001,90.3,2.7199999999999998,GaussianNB,15,9,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0023,0.0001,0.004,0.0001,83.85000000000001,5.48,91.10000000000001,3.4799999999999995,KNeighbors,16,9,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0025,0.0,0.0019,0.0,86.67,13.94,93.53,2.6599999999999997,LinearSVC,16,9,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.1486,0.0004,0.0096,0.0005,85.26,9.09,98.79,1.0999999999999999,RandomForest,16,9,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0245,0.0007,0.0054,0.0001,83.59,11.799999999999999,96.37,0.91,XGB,16,9,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.1,0.0004,0.0026,0.0001,86.92,7.33,97.18,1.11,MLP,16,9,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0023,0.0,0.0019,0.0,88.46000000000001,9.56,91.51,3.0700000000000003,GaussianNB,16,9,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0024,0.0001,0.0041,0.0001,87.05000000000001,8.93,91.10000000000001,3.16,KNeighbors,17,10,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0026,0.0001,0.002,0.0,86.67,13.94,93.94,2.48,LinearSVC,17,10,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.1499,0.0004,0.0097,0.0005,85.26,9.09,98.79,1.0999999999999999,RandomForest,17,10,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0251,0.0006,0.0058,0.0001,86.79,9.59,96.77,1.13,XGB,17,10,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.1006,0.0002,0.0026,0.0,88.46000000000001,7.53,97.58,1.69,MLP,17,10,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0023,0.0,0.002,0.0,86.79,12.7,88.69,4.21,GaussianNB,17,10,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0024,0.0,0.0041,0.0001,88.59,7.26,89.51,2.64,KNeighbors,18,10,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0026,0.0,0.0019,0.0,82.17999999999999,11.61,96.37,2.63,LinearSVC,18,10,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.1484,0.0007,0.0097,0.0001,85.26,9.09,100.0,0.0,RandomForest,18,10,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0239,0.0007,0.0055,0.0001,86.79,9.59,97.18,1.11,XGB,18,10,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0988,0.0003,0.0025,0.0,90.13,9.16,97.58,0.89,MLP,18,10,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0022,0.0,0.0019,0.0,90.0,10.870000000000001,90.3,2.7199999999999998,GaussianNB,18,10,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0021,0.0001,0.0037,0.0001,88.59,7.26,89.5,1.79,KNeighbors,19,11,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0024,0.0,0.0019,0.0,86.79,9.59,95.97,2.45,LinearSVC,19,11,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.1465,0.0004,0.0095,0.0,85.26,9.09,100.0,0.0,RandomForest,19,11,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0245,0.0009,0.0056,0.0001,83.59,11.799999999999999,97.18,1.11,XGB,19,11,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0989,0.0003,0.0024,0.0,86.79,9.59,97.98,1.41,MLP,19,11,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0021,0.0,0.0019,0.0,88.46000000000001,9.56,89.89,3.29,GaussianNB,19,11,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0021,0.0001,0.0036,0.0001,88.46000000000001,9.56,90.3,3.08,KNeighbors,20,11,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0024,0.0,0.0018,0.0,83.46000000000001,15.68,96.78,1.0999999999999999,LinearSVC,20,11,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.146,0.0002,0.0092,0.0005,85.26,9.09,98.79,1.0999999999999999,RandomForest,20,11,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0243,0.0006,0.0055,0.0001,87.05000000000001,4.54,97.18,1.11,XGB,20,11,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0999,0.0004,0.0024,0.0001,88.46000000000001,9.56,97.58,1.69,MLP,20,11,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0021,0.0,0.0019,0.0,88.33,13.94,90.7,3.45,GaussianNB,20,11,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0021,0.0001,0.0037,0.0001,85.38,3.91,90.7,2.81,KNeighbors,21,12,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0024,0.0,0.0018,0.0,85.13,12.45,93.93,3.25,LinearSVC,21,12,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.1462,0.0001,0.0095,0.0,86.92,7.33,98.79,1.0999999999999999,RandomForest,21,12,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0247,0.0007,0.0056,0.0001,86.79,9.59,97.18,1.11,XGB,21,12,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0993,0.0002,0.0025,0.0,85.26,7.28,97.98,1.44,MLP,21,12,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0021,0.0,0.0019,0.0,88.46000000000001,9.56,89.09,3.1300000000000003,GaussianNB,21,12,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0021,0.0001,0.0036,0.0001,86.92,9.41,90.3,3.66,KNeighbors,22,12,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0024,0.0,0.0018,0.0,83.59,8.66,95.97,2.45,LinearSVC,22,12,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.1487,0.0025,0.0098,0.0002,88.46000000000001,7.53,100.0,0.0,RandomForest,22,12,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0263,0.0007,0.0063,0.0001,86.79,9.59,98.38,0.8999999999999999,XGB,22,12,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.1016,0.0005,0.0025,0.0001,85.26,7.28,98.78,1.11,MLP,22,12,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0024,0.0001,0.002,0.0001,86.79,12.7,89.09,3.7600000000000002,GaussianNB,22,12,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0024,0.0001,0.0042,0.0001,88.46000000000001,9.56,88.69,2.39,KNeighbors,23,13,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0027,0.0001,0.0021,0.0001,80.51,13.370000000000001,97.58,1.67,LinearSVC,23,13,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.1503,0.0004,0.0099,0.0001,86.92,7.33,100.0,0.0,RandomForest,23,13,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0269,0.0007,0.0065,0.0001,86.67,13.94,98.38,0.8999999999999999,XGB,23,13,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.1018,0.0008,0.0026,0.0001,83.59,10.47,100.0,0.0,MLP,23,13,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0023,0.0001,0.0021,0.0002,90.0,10.870000000000001,90.3,2.7199999999999998,GaussianNB,23,13,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0024,0.0001,0.0042,0.0001,85.26,12.33,91.13,3.0700000000000003,KNeighbors,24,12,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0027,0.0,0.002,0.0,85.13,10.97,95.96000000000001,2.48,LinearSVC,24,12,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.1485,0.0006,0.0098,0.0001,85.38,8.63,100.0,0.0,RandomForest,24,12,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0263,0.0007,0.0063,0.0,85.26,9.09,97.98,1.44,XGB,24,12,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.1005,0.0005,0.0026,0.0,86.79,9.59,98.78,1.11,MLP,24,12,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0023,0.0001,0.002,0.0,90.0,13.69,91.11,3.1199999999999997,GaussianNB,24,12,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0024,0.0001,0.0041,0.0001,86.92,9.41,91.10000000000001,3.16,KNeighbors,25,13,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0026,0.0,0.002,0.0,83.72,11.469999999999999,98.38,0.8999999999999999,LinearSVC,25,13,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.1481,0.0004,0.0098,0.0001,86.79,9.59,100.0,0.0,RandomForest,25,13,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0266,0.0006,0.0064,0.0002,86.92,9.41,98.38,0.8999999999999999,XGB,25,13,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.1006,0.0005,0.0026,0.0,85.26,7.28,100.0,0.0,MLP,25,13,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0023,0.0,0.0021,0.0002,88.33,13.94,88.69,3.47,GaussianNB,25,13,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0023,0.0001,0.0041,0.0001,86.92,9.41,88.69,3.4799999999999995,KNeighbors,26,14,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0027,0.0,0.002,0.0,80.51,13.370000000000001,96.37,2.63,LinearSVC,26,14,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.1483,0.0005,0.0097,0.0001,86.92,7.33,100.0,0.0,RandomForest,26,14,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0274,0.0008,0.0066,0.0001,85.26,9.09,98.38,0.8999999999999999,XGB,26,14,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.1007,0.0004,0.0025,0.0001,86.79,9.59,99.59,0.91,MLP,26,14,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0024,0.0001,0.002,0.0,88.33,13.94,89.49000000000001,3.4000000000000004,GaussianNB,26,14,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0024,0.0,0.0042,0.0,88.59,7.26,90.3,3.38,KNeighbors,27,13,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0027,0.0,0.002,0.0,88.46000000000001,7.53,94.73,3.42,LinearSVC,27,13,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.1489,0.0005,0.0095,0.0006,88.46000000000001,7.53,100.0,0.0,RandomForest,27,13,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.027,0.0004,0.0064,0.0001,86.79,9.59,97.57000000000001,1.71,XGB,27,13,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.1003,0.0004,0.0026,0.0,88.46000000000001,7.53,99.59,0.91,MLP,27,13,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0023,0.0,0.0021,0.0001,86.79,12.7,88.29,3.6799999999999997,GaussianNB,27,13,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0024,0.0001,0.0041,0.0001,88.46000000000001,7.53,89.09,3.7600000000000002,KNeighbors,28,15,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0027,0.0001,0.002,0.0,86.67,13.94,98.78,1.11,LinearSVC,28,15,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.1485,0.001,0.0098,0.0001,85.26,9.09,100.0,0.0,RandomForest,28,15,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.0282,0.001,0.0068,0.0001,86.79,9.59,98.38,0.8999999999999999,XGB,28,15,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
0.1019,0.0005,0.0025,0.0001,88.46000000000001,9.56,100.0,0.0,MLP,28,15,KGroups_max++,gini_importance,False,0:03:01.825032,0:03:03.166593,colon
