fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0032,0.0001,0.002,0.0001,89.16,1.38,93.35,0.8099999999999999,LinearSVC,9,8,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.1666,0.0008,0.0101,0.0001,92.11,5.390000000000001,100.0,0.0,RandomForest,9,8,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0655,0.0014,0.0055,0.0001,91.12,6.65,100.0,0.0,XGB,9,8,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.1541,0.0015,0.0026,0.0,91.62,2.21,95.44,0.54,MLP,9,8,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0025,0.0,0.002,0.0,85.79,18.01,89.14999999999999,13.950000000000001,GaussianNB,9,8,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0025,0.0001,0.0055,0.0002,91.10000000000001,6.49,94.08999999999999,1.67,KNeighbors,10,9,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0034,0.0002,0.002,0.0001,87.17,6.87,94.58,1.59,LinearSVC,10,9,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.1785,0.0022,0.0104,0.0004,92.10000000000001,6.9,100.0,0.0,RandomForest,10,9,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0733,0.0017,0.0058,0.0002,92.12,6.859999999999999,100.0,0.0,XGB,10,9,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.1574,0.0008,0.0027,0.0001,90.59,8.19,96.43,0.52,MLP,10,9,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0028,0.0,0.0023,0.0001,81.82000000000001,15.27,87.55,11.129999999999999,GaussianNB,10,9,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0027,0.0001,0.0058,0.0002,91.10000000000001,5.5,94.08999999999999,1.28,KNeighbors,11,10,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0037,0.0001,0.0024,0.0001,89.14999999999999,5.96,94.58,1.76,LinearSVC,11,10,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.1784,0.0022,0.0105,0.0003,94.56,6.21,100.0,0.0,RandomForest,11,10,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0734,0.0029,0.006,0.0001,92.12,6.859999999999999,100.0,0.0,XGB,11,10,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.1596,0.0008,0.0027,0.0,90.60000000000001,7.1499999999999995,96.55,1.4200000000000002,MLP,11,10,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0026,0.0,0.0022,0.0001,74.0,16.76,81.5,15.27,GaussianNB,11,10,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0026,0.0,0.0056,0.0001,94.08999999999999,3.3300000000000005,95.44,1.5599999999999998,KNeighbors,12,10,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0034,0.0001,0.0022,0.0,91.62,1.37,96.06,1.21,LinearSVC,12,10,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.1762,0.0006,0.0101,0.0001,94.57,5.66,100.0,0.0,RandomForest,12,10,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0748,0.0022,0.0061,0.0001,93.60000000000001,5.7,100.0,0.0,XGB,12,10,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.1573,0.0005,0.0026,0.0,93.07,3.29,97.41,0.27,MLP,12,10,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0025,0.0,0.002,0.0,84.3,18.75,90.38000000000001,12.94,GaussianNB,12,10,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0025,0.0,0.0054,0.0001,92.09,5.4,94.45,2.06,KNeighbors,13,11,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0034,0.0001,0.0021,0.0001,88.64999999999999,9.04,94.21000000000001,1.8800000000000001,LinearSVC,13,11,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.1718,0.0012,0.01,0.0001,92.10000000000001,6.22,100.0,0.0,RandomForest,13,11,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0762,0.0033,0.0062,0.0001,92.60000000000001,6.84,100.0,0.0,XGB,13,11,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.1564,0.0004,0.0026,0.0,92.09,5.4,96.43,0.8,MLP,13,11,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0025,0.0,0.0021,0.0,84.76,10.530000000000001,89.14999999999999,9.39,GaussianNB,13,11,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0025,0.0,0.0054,0.0001,94.06,5.48,94.82000000000001,1.55,KNeighbors,14,12,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0034,0.0001,0.0021,0.0,93.56,5.48,96.55,0.9400000000000001,LinearSVC,14,12,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.1713,0.0015,0.01,0.0002,94.56,6.21,100.0,0.0,RandomForest,14,12,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0783,0.0031,0.0064,0.0001,92.11,7.13,100.0,0.0,XGB,14,12,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.1557,0.0005,0.0026,0.0,92.58999999999999,5.56,97.54,0.01,MLP,14,12,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0025,0.0,0.002,0.0,76.44,17.22,82.73,13.74,GaussianNB,14,12,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0025,0.0001,0.0054,0.0001,95.05,3.93,95.07,1.32,KNeighbors,15,13,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0035,0.0001,0.0021,0.0001,91.13,4.8500000000000005,96.3,0.8699999999999999,LinearSVC,15,13,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.1706,0.0007,0.0099,0.0001,94.56,4.79,100.0,0.0,RandomForest,15,13,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0775,0.0014,0.0064,0.0001,93.11,5.64,100.0,0.0,XGB,15,13,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.1558,0.0002,0.0025,0.0001,92.11,2.09,97.41,0.52,MLP,15,13,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0025,0.0,0.002,0.0,77.95,15.920000000000002,85.08,11.32,GaussianNB,15,13,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0025,0.0001,0.0054,0.0001,94.56,4.79,95.07,1.58,KNeighbors,16,13,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0035,0.0001,0.002,0.0001,92.60000000000001,3.94,96.67,0.5499999999999999,LinearSVC,16,13,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.1708,0.0009,0.0098,0.0001,94.56,4.130000000000001,100.0,0.0,RandomForest,16,13,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0816,0.0025,0.0065,0.0001,93.58999999999999,5.140000000000001,100.0,0.0,XGB,16,13,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.1551,0.0005,0.0025,0.0001,93.06,5.43,97.54,0.62,MLP,16,13,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0025,0.0,0.002,0.0,82.78999999999999,10.48,88.17,9.08,GaussianNB,16,13,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0025,0.0,0.0053,0.0001,95.06,3.53,95.19999999999999,1.1900000000000002,KNeighbors,17,14,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0035,0.0002,0.0021,0.0001,91.60000000000001,7.35,96.43,1.48,LinearSVC,17,14,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.1697,0.0007,0.0099,0.0,94.06,5.75,100.0,0.0,RandomForest,17,14,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0812,0.0023,0.0065,0.0001,91.14999999999999,6.21,100.0,0.0,XGB,17,14,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.1544,0.0003,0.0025,0.0,92.57,5.3,97.28999999999999,0.83,MLP,17,14,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0024,0.0,0.002,0.0,78.86999999999999,10.09,85.45,9.76,GaussianNB,17,14,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0024,0.0001,0.0051,0.0001,95.54,4.81,95.57,1.1900000000000002,KNeighbors,18,14,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0034,0.0001,0.002,0.0,92.11,4.81,96.67,0.7000000000000001,LinearSVC,18,14,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.1683,0.0009,0.0097,0.0001,95.55,3.6999999999999997,100.0,0.0,RandomForest,18,14,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0807,0.0051,0.0065,0.0001,93.60000000000001,5.7,100.0,0.0,XGB,18,14,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.1546,0.0002,0.0025,0.0,93.07,4.83,97.78,0.83,MLP,18,14,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0024,0.0,0.002,0.0,82.33,12.31,86.68,9.08,GaussianNB,18,14,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0024,0.0001,0.0051,0.0001,93.08999999999999,5.13,94.58,1.72,KNeighbors,19,15,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0034,0.0001,0.002,0.0,89.62,6.47,95.81,1.11,LinearSVC,19,15,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.168,0.001,0.0097,0.0,94.07,5.140000000000001,100.0,0.0,RandomForest,19,15,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0777,0.0035,0.0065,0.0001,92.60000000000001,7.66,100.0,0.0,XGB,19,15,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.1565,0.0003,0.0025,0.0,92.09,6.460000000000001,98.03,0.8,MLP,19,15,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0024,0.0,0.002,0.0001,82.84,11.27,86.42999999999999,11.16,GaussianNB,19,15,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0023,0.0001,0.005,0.0001,94.07,4.19,94.83,1.66,KNeighbors,20,15,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0035,0.0,0.0019,0.0,91.61,5.96,97.17,0.5499999999999999,LinearSVC,20,15,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.1679,0.0006,0.0097,0.0,94.57,5.390000000000001,100.0,0.0,RandomForest,20,15,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0784,0.0042,0.0065,0.0001,92.60000000000001,6.08,100.0,0.0,XGB,20,15,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.1564,0.0003,0.0025,0.0,92.57,6.370000000000001,98.77,0.62,MLP,20,15,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0023,0.0,0.002,0.0001,77.35,9.67,84.1,9.2,GaussianNB,20,15,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.002,0.0001,0.0047,0.0001,96.05,3.3099999999999996,96.43,0.6799999999999999,KNeighbors,21,16,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0035,0.0001,0.002,0.0001,90.64999999999999,3.2099999999999995,98.03,0.8,LinearSVC,21,16,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.1724,0.0006,0.0096,0.0001,95.05,4.68,100.0,0.0,RandomForest,21,16,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0779,0.0034,0.0066,0.0001,92.11,5.66,100.0,0.0,XGB,21,16,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.1571,0.0004,0.0025,0.0,94.06,4.19,99.14,0.5499999999999999,MLP,21,16,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0023,0.0,0.002,0.0001,80.84,10.36,86.32,7.3999999999999995,GaussianNB,21,16,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.002,0.0001,0.0047,0.0001,95.52000000000001,4.82,95.69,1.4500000000000002,KNeighbors,22,16,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0034,0.0001,0.0019,0.0,94.07,4.19,97.78,1.41,LinearSVC,22,16,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.1729,0.0006,0.0096,0.0001,95.06,3.0700000000000003,100.0,0.0,RandomForest,22,16,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0816,0.0064,0.0065,0.0001,93.10000000000001,5.07,100.0,0.0,XGB,22,16,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.1571,0.0016,0.0026,0.0001,92.57,5.3,99.14,0.33999999999999997,MLP,22,16,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0026,0.0001,0.0022,0.0,82.8,9.86,85.82,7.55,GaussianNB,22,16,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0023,0.0,0.0053,0.0002,94.06,4.53,95.69,1.69,KNeighbors,23,17,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0038,0.0001,0.0022,0.0,92.58999999999999,4.6899999999999995,97.28999999999999,0.7000000000000001,LinearSVC,23,17,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.1774,0.0011,0.0099,0.0001,95.55,5.12,100.0,0.0,RandomForest,23,17,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.086,0.0051,0.0074,0.0001,93.08999999999999,5.13,100.0,0.0,XGB,23,17,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.1613,0.0012,0.0026,0.0001,94.06,5.1499999999999995,98.89,0.51,MLP,23,17,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0026,0.0,0.0022,0.0001,78.33,7.4399999999999995,84.96000000000001,6.3100000000000005,GaussianNB,23,17,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0023,0.0,0.0053,0.0001,95.56,2.71,95.32000000000001,0.9400000000000001,KNeighbors,24,19,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.004,0.0001,0.0022,0.0,91.13,5.1499999999999995,98.28,0.67,LinearSVC,24,19,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.1764,0.0003,0.01,0.0001,95.56,3.2099999999999995,100.0,0.0,RandomForest,24,19,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0888,0.004,0.0078,0.0002,93.10000000000001,4.44,100.0,0.0,XGB,24,19,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.1616,0.0005,0.0027,0.0,94.08999999999999,1.37,99.00999999999999,0.33999999999999997,MLP,24,19,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0025,0.0001,0.0021,0.0,73.49,14.249999999999998,79.05,8.39,GaussianNB,24,19,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0023,0.0001,0.0052,0.0,95.06,2.4899999999999998,96.55,0.7000000000000001,KNeighbors,25,18,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0039,0.0001,0.0022,0.0001,92.12,4.07,98.03,0.27999999999999997,LinearSVC,25,18,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.1749,0.0007,0.01,0.0002,95.06,3.92,100.0,0.0,RandomForest,25,18,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.088,0.0044,0.0076,0.0001,94.57,4.8,100.0,0.0,XGB,25,18,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.1602,0.0008,0.0026,0.0,93.07,4.83,100.0,0.0,MLP,25,18,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0026,0.0001,0.0022,0.0001,71.54,16.31,76.83,9.24,GaussianNB,25,18,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0023,0.0,0.0053,0.0001,92.60000000000001,3.04,95.19,1.87,KNeighbors,26,18,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0039,0.0002,0.0021,0.0001,90.60000000000001,8.36,97.66,0.9199999999999999,LinearSVC,26,18,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.1778,0.0013,0.0102,0.0001,95.06,3.92,100.0,0.0,RandomForest,26,18,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0904,0.0038,0.0078,0.0001,92.61,7.000000000000001,100.0,0.0,XGB,26,18,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.1632,0.0008,0.0027,0.0001,94.56,4.79,99.26,0.6799999999999999,MLP,26,18,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0027,0.0,0.0023,0.0,70.54,15.0,77.57,9.229999999999999,GaussianNB,26,18,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0023,0.0,0.0053,0.0,94.06,5.75,95.69,1.16,KNeighbors,27,19,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.004,0.0002,0.0022,0.0001,92.10000000000001,4.81,98.03,0.51,LinearSVC,27,19,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.1786,0.001,0.0101,0.0002,95.05,4.68,100.0,0.0,RandomForest,27,19,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0905,0.0015,0.0079,0.0001,92.11,4.42,100.0,0.0,XGB,27,19,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.1634,0.0009,0.0026,0.0001,93.07,4.83,99.00999999999999,0.33999999999999997,MLP,27,19,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0026,0.0,0.0022,0.0001,72.98,15.290000000000001,76.83,8.44,GaussianNB,27,19,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0024,0.0,0.0054,0.0001,93.58999999999999,4.12,95.07,1.51,KNeighbors,28,19,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.0041,0.0002,0.0022,0.0,93.58999999999999,3.8,98.27,0.8099999999999999,LinearSVC,28,19,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
0.1778,0.0011,0.01,0.0001,95.06,3.92,100.0,0.0,RandomForest,28,19,KGroups_max++,gini_importance,False,0:04:31.210679,0:04:33.118012,lung
