fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0001,0.002,0.0,83.59,14.62,94.73,4.2299999999999995,LinearSVC,27,13,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.1512,0.0004,0.0099,0.0,82.17999999999999,10.75,100.0,0.0,RandomForest,27,13,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0275,0.0009,0.0065,0.0001,80.38,15.0,97.98,0.02,XGB,27,13,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.1031,0.0002,0.0026,0.0,85.26,11.07,100.0,0.0,MLP,27,13,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0024,0.0,0.0021,0.0002,86.79,12.7,88.69,2.39,GaussianNB,27,13,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0023,0.0001,0.0042,0.0001,85.38,7.07,85.47,3.0700000000000003,KNeighbors,28,15,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0026,0.0,0.002,0.0,78.97,7.51,98.38,1.7000000000000002,LinearSVC,28,15,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.1513,0.0003,0.0097,0.0005,83.72,12.9,98.79,1.0999999999999999,RandomForest,28,15,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0284,0.0007,0.0068,0.0001,80.38,14.17,98.39,0.8999999999999999,XGB,28,15,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.1046,0.0004,0.0026,0.0001,86.92,7.670000000000001,98.79,1.0999999999999999,MLP,28,15,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0023,0.0,0.002,0.0,86.79,12.7,86.68,3.44,GaussianNB,28,15,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0023,0.0001,0.0041,0.0001,86.92,9.41,89.09,3.7199999999999998,KNeighbors,29,14,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0026,0.0,0.002,0.0,83.72,8.51,91.09,5.510000000000001,LinearSVC,29,14,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.1512,0.0004,0.0099,0.0001,86.92,7.670000000000001,100.0,0.0,RandomForest,29,14,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0281,0.001,0.0067,0.0001,82.05,13.48,97.17,2.32,XGB,29,14,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.1041,0.0004,0.0026,0.0,83.72,10.35,97.98,2.02,MLP,29,14,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0024,0.0001,0.002,0.0,85.26,12.33,87.48,3.9600000000000004,GaussianNB,29,14,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0023,0.0001,0.0041,0.0001,88.46000000000001,9.56,89.5,1.79,KNeighbors,30,14,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0026,0.0001,0.002,0.0,83.46000000000001,15.68,96.37,2.63,LinearSVC,30,14,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.151,0.0003,0.0099,0.0001,86.92,7.670000000000001,100.0,0.0,RandomForest,30,14,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0283,0.0008,0.0067,0.0001,83.59,10.47,97.98,1.44,XGB,30,14,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.104,0.0002,0.0026,0.0001,83.72,10.35,98.38,0.8999999999999999,MLP,30,14,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0024,0.0001,0.002,0.0,85.26,11.07,88.29,2.74,GaussianNB,30,14,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0024,0.0001,0.0042,0.0001,85.38,7.07,87.08,3.15,KNeighbors,31,15,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0027,0.0001,0.0021,0.0,75.51,20.560000000000002,93.53,3.88,LinearSVC,31,15,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.1516,0.0004,0.01,0.0001,86.79,12.7,100.0,0.0,RandomForest,31,15,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0291,0.001,0.0068,0.0001,80.38,12.879999999999999,96.36,1.72,XGB,31,15,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.1046,0.0003,0.0026,0.0001,81.92,18.25,98.38,0.8999999999999999,MLP,31,15,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0024,0.0,0.0021,0.0,85.26,12.33,87.89,4.07,GaussianNB,31,15,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0024,0.0,0.0042,0.0001,86.92,9.41,89.5,2.7,KNeighbors,32,15,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.003,0.0002,0.0023,0.0002,78.72,12.94,93.52000000000001,4.19,LinearSVC,32,15,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.1516,0.0006,0.01,0.0001,83.59,11.799999999999999,100.0,0.0,RandomForest,32,15,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0289,0.0007,0.0069,0.0001,77.31,7.22,98.79,1.0999999999999999,XGB,32,15,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.1055,0.0006,0.0026,0.0001,86.79,12.7,100.0,0.0,MLP,32,15,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0024,0.0,0.0021,0.0,86.92,9.41,87.48,3.9800000000000004,GaussianNB,32,15,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0022,0.0001,0.0041,0.0001,83.72,10.35,89.49000000000001,3.7199999999999998,KNeighbors,33,16,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0027,0.0001,0.002,0.0,78.97,9.54,93.53,3.91,LinearSVC,33,16,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.1519,0.0003,0.01,0.0,85.26,12.33,100.0,0.0,RandomForest,33,16,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0291,0.0007,0.0071,0.0001,77.18,16.31,98.39,0.8999999999999999,XGB,33,16,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.106,0.0004,0.0027,0.0,82.17999999999999,10.75,100.0,0.0,MLP,33,16,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0024,0.0001,0.002,0.0,88.33,13.94,88.29,3.6799999999999997,GaussianNB,33,16,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0023,0.0001,0.0041,0.0001,88.59,7.26,91.12,2.35,KNeighbors,34,14,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0027,0.0,0.0021,0.0,81.92,11.16,100.0,0.0,LinearSVC,34,14,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.1516,0.0005,0.01,0.0001,80.51,13.930000000000001,100.0,0.0,RandomForest,34,14,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.028,0.0007,0.0067,0.0001,77.05,20.13,98.39,1.68,XGB,34,14,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.1033,0.0004,0.0026,0.0001,85.13,16.1,100.0,0.0,MLP,34,14,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0024,0.0001,0.002,0.0,86.79,12.7,88.69,3.42,GaussianNB,34,14,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0022,0.0001,0.0041,0.0001,85.26,12.33,86.28,3.36,KNeighbors,35,16,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0027,0.0001,0.002,0.0001,83.85000000000001,5.93,98.8,1.79,LinearSVC,35,16,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.152,0.0003,0.01,0.0001,85.26,9.09,100.0,0.0,RandomForest,35,16,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.029,0.0002,0.007,0.0001,82.17999999999999,10.75,99.19,1.11,XGB,35,16,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.106,0.0003,0.0027,0.0001,82.17999999999999,9.27,100.0,0.0,MLP,35,16,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0024,0.0001,0.0021,0.0001,85.26,12.33,87.89,4.07,GaussianNB,35,16,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0022,0.0001,0.0041,0.0001,83.72,10.35,89.09,3.1300000000000003,KNeighbors,36,17,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0026,0.0,0.002,0.0,82.17999999999999,10.75,93.93,4.07,LinearSVC,36,17,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.1515,0.0005,0.01,0.0,82.05,12.13,100.0,0.0,RandomForest,36,17,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0297,0.0008,0.0073,0.0001,78.72,12.94,99.19,1.11,XGB,36,17,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.1062,0.0001,0.0026,0.0001,81.92,13.930000000000001,100.0,0.0,MLP,36,17,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0024,0.0,0.002,0.0,83.59,10.47,89.09,3.4799999999999995,GaussianNB,36,17,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0022,0.0,0.0041,0.0,85.26,9.09,89.09,3.7600000000000002,KNeighbors,37,17,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0027,0.0001,0.002,0.0001,80.25999999999999,15.22,94.32000000000001,4.44,LinearSVC,37,17,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.151,0.0008,0.01,0.0,80.38,15.0,100.0,0.0,RandomForest,37,17,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0299,0.0008,0.0072,0.0001,78.85,15.82,97.98,2.02,XGB,37,17,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.1061,0.0003,0.0027,0.0,85.13,12.45,99.19,1.11,MLP,37,17,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0024,0.0001,0.002,0.0,85.26,12.33,88.69,3.47,GaussianNB,37,17,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0022,0.0001,0.004,0.0001,86.92,7.670000000000001,89.09,3.1300000000000003,KNeighbors,38,17,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0027,0.0001,0.002,0.0,83.72,17.47,94.76,3.92,LinearSVC,38,17,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.1518,0.0005,0.01,0.0,88.46000000000001,9.56,100.0,0.0,RandomForest,38,17,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0297,0.0005,0.0072,0.0001,73.97,14.01,99.6,0.89,XGB,38,17,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.1059,0.0003,0.0026,0.0001,83.72,10.35,98.79,1.0999999999999999,MLP,38,17,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0024,0.0001,0.0021,0.0001,86.79,12.7,88.69,3.47,GaussianNB,38,17,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0022,0.0001,0.0041,0.0001,88.46000000000001,9.56,87.08,3.15,KNeighbors,39,18,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0027,0.0,0.002,0.0,77.31,13.44,94.73,4.9,LinearSVC,39,18,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.1516,0.0006,0.01,0.0001,83.72,10.35,100.0,0.0,RandomForest,39,18,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0304,0.0004,0.0074,0.0001,82.17999999999999,9.27,99.2,1.0999999999999999,XGB,39,18,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.1063,0.0004,0.0026,0.0001,83.72,10.35,99.2,1.0999999999999999,MLP,39,18,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0024,0.0001,0.0021,0.0001,86.92,9.41,89.9,2.92,GaussianNB,39,18,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0022,0.0001,0.004,0.0001,85.38,7.07,88.69,3.17,KNeighbors,40,17,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0027,0.0001,0.002,0.0,80.64,10.620000000000001,93.13,5.27,LinearSVC,40,17,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.1523,0.0009,0.0097,0.0006,88.46000000000001,9.56,100.0,0.0,RandomForest,40,17,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.03,0.0008,0.0073,0.0001,83.85000000000001,8.05,99.19,1.11,XGB,40,17,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.1061,0.0001,0.0026,0.0001,86.92,9.41,99.6,0.89,MLP,40,17,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0024,0.0,0.002,0.0,85.26,12.33,88.29,4.42,GaussianNB,40,17,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0022,0.0001,0.004,0.0001,86.92,9.41,88.29,3.6799999999999997,KNeighbors,41,18,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0027,0.0001,0.002,0.0,70.77,17.44,95.15,3.38,LinearSVC,41,18,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.1517,0.0003,0.0099,0.0001,82.17999999999999,10.75,100.0,0.0,RandomForest,41,18,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.03,0.0007,0.0074,0.0001,80.64,9.4,98.39,0.8999999999999999,XGB,41,18,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.1063,0.0003,0.0026,0.0001,82.31,6.64,100.0,0.0,MLP,41,18,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0024,0.0,0.002,0.0,86.79,12.7,88.69,3.47,GaussianNB,41,18,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0022,0.0001,0.0041,0.0,86.92,9.41,90.31,2.67,KNeighbors,42,19,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0027,0.0001,0.002,0.0,85.38,7.07,100.0,0.0,LinearSVC,42,19,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.1499,0.0003,0.0098,0.0001,83.72,12.9,100.0,0.0,RandomForest,42,19,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0295,0.0007,0.0075,0.0001,83.72,10.35,100.0,0.0,XGB,42,19,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.1062,0.0003,0.0027,0.0,85.38,7.07,100.0,0.0,MLP,42,19,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0023,0.0001,0.002,0.0,88.33,13.94,88.69,3.47,GaussianNB,42,19,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0021,0.0001,0.0039,0.0001,86.79,12.7,87.89,1.52,KNeighbors,43,17,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0026,0.0,0.0019,0.0,78.97,7.51,96.36,2.23,LinearSVC,43,17,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.15,0.0005,0.0097,0.0001,86.92,7.670000000000001,100.0,0.0,RandomForest,43,17,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0289,0.0006,0.007,0.0001,83.59,10.47,100.0,0.0,XGB,43,17,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.105,0.0002,0.0026,0.0,82.05,13.86,100.0,0.0,MLP,43,17,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0023,0.0,0.002,0.0,83.72,10.35,88.69,3.42,GaussianNB,43,17,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0021,0.0001,0.0038,0.0001,86.79,9.59,89.09,3.1300000000000003,KNeighbors,44,19,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0026,0.0001,0.0019,0.0,86.92,11.33,99.19,1.11,LinearSVC,44,19,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.1491,0.0005,0.0097,0.0001,86.79,12.7,100.0,0.0,RandomForest,44,19,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0293,0.0008,0.0073,0.0001,83.59,10.47,100.0,0.0,XGB,44,19,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.1055,0.0004,0.0026,0.0001,86.79,12.7,100.0,0.0,MLP,44,19,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0023,0.0,0.002,0.0,85.26,12.33,88.29,3.6799999999999997,GaussianNB,44,19,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.002,0.0001,0.0038,0.0002,86.92,9.41,86.68,3.44,KNeighbors,45,18,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0025,0.0,0.0019,0.0,81.92,15.120000000000001,99.19,1.11,LinearSVC,45,18,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.1493,0.0002,0.0094,0.0005,85.26,12.33,100.0,0.0,RandomForest,45,18,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0288,0.0006,0.007,0.0001,82.05,11.08,99.59,0.91,XGB,45,18,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.1043,0.0002,0.0026,0.0,85.26,11.07,100.0,0.0,MLP,45,18,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0022,0.0,0.0019,0.0,85.26,12.33,88.29,3.6799999999999997,GaussianNB,45,18,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.002,0.0001,0.0037,0.0001,88.46000000000001,9.56,87.08,3.15,KNeighbors,46,21,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0025,0.0001,0.0019,0.0,70.77,14.14,98.78,1.82,LinearSVC,46,21,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.1488,0.0005,0.0096,0.0,83.85000000000001,8.05,100.0,0.0,RandomForest,46,21,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0303,0.0006,0.0073,0.0007,80.38,9.82,100.0,0.0,XGB,46,21,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.1079,0.0002,0.0026,0.0001,83.85000000000001,5.93,100.0,0.0,MLP,46,21,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0023,0.0001,0.002,0.0,86.79,12.7,87.88,4.12,GaussianNB,46,21,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0022,0.0,0.0041,0.0,85.38,7.07,87.89,3.83,KNeighbors,47,17,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0027,0.0001,0.002,0.0001,78.97,12.26,94.34,3.32,LinearSVC,47,17,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.152,0.0003,0.01,0.0,85.13,12.45,100.0,0.0,RandomForest,47,17,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0301,0.0006,0.0072,0.0001,80.51,5.06,99.2,1.0999999999999999,XGB,47,17,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.1065,0.0002,0.0027,0.0,86.92,9.41,97.98,0.02,MLP,47,17,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0023,0.0001,0.002,0.0,85.26,12.33,87.48,4.43,GaussianNB,47,17,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0022,0.0001,0.0041,0.0001,85.26,7.28,89.49000000000001,2.74,KNeighbors,48,19,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0027,0.0001,0.002,0.0001,77.44,16.400000000000002,94.75,3.37,LinearSVC,48,19,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.1518,0.0003,0.01,0.0,85.26,11.07,100.0,0.0,RandomForest,48,19,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0309,0.0007,0.0077,0.0001,80.38,14.17,98.8,1.79,XGB,48,19,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.1072,0.0005,0.0026,0.0001,79.10000000000001,9.22,100.0,0.0,MLP,48,19,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0024,0.0001,0.002,0.0,86.79,12.7,87.89,2.5700000000000003,GaussianNB,48,19,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0022,0.0001,0.0041,0.0001,86.79,12.7,88.69,3.4799999999999995,KNeighbors,49,21,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0028,0.0001,0.0021,0.0,78.97,9.54,100.0,0.0,LinearSVC,49,21,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.1514,0.0006,0.01,0.0001,86.92,9.41,100.0,0.0,RandomForest,49,21,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0316,0.0005,0.008,0.0001,82.05,13.86,98.79,1.0999999999999999,XGB,49,21,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.108,0.0004,0.0027,0.0001,82.17999999999999,9.27,100.0,0.0,MLP,49,21,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0024,0.0,0.002,0.0,88.33,13.94,88.69,3.47,GaussianNB,49,21,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0023,0.0001,0.0042,0.0001,88.46000000000001,9.56,89.49000000000001,3.7199999999999998,KNeighbors,50,19,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0027,0.0001,0.002,0.0,77.31,14.680000000000001,96.37,2.63,LinearSVC,50,19,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.15,0.0008,0.0098,0.0,85.26,11.07,100.0,0.0,RandomForest,50,19,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0298,0.0004,0.0075,0.0001,82.05,13.86,100.0,0.0,XGB,50,19,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.1067,0.0004,0.0027,0.0,83.85000000000001,8.05,100.0,0.0,MLP,50,19,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0024,0.0,0.002,0.0,85.26,11.07,88.69,3.47,GaussianNB,50,19,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0022,0.0001,0.0041,0.0001,86.92,9.41,87.89,2.5100000000000002,KNeighbors,51,20,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0027,0.0001,0.002,0.0,74.62,23.400000000000002,99.6,0.89,LinearSVC,51,20,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.1506,0.0005,0.01,0.0001,85.26,12.33,100.0,0.0,RandomForest,51,20,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.031,0.0008,0.0078,0.0001,78.59,19.41,99.19,1.11,XGB,51,20,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.1073,0.0004,0.0026,0.0001,85.26,11.07,100.0,0.0,MLP,51,20,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0024,0.0,0.002,0.0,85.26,12.33,87.88,4.12,GaussianNB,51,20,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0022,0.0001,0.0041,0.0001,85.38,7.07,85.46000000000001,3.4299999999999997,KNeighbors,52,19,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0027,0.0001,0.002,0.0,78.97,14.82,97.17,2.32,LinearSVC,52,19,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.1513,0.0004,0.0099,0.0,78.85,12.709999999999999,100.0,0.0,RandomForest,52,19,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0309,0.0007,0.0076,0.0001,75.51,19.7,97.58,0.89,XGB,52,19,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.107,0.0005,0.0026,0.0001,83.72,10.35,100.0,0.0,MLP,52,19,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0023,0.0001,0.002,0.0,83.59,11.799999999999999,83.85000000000001,2.98,GaussianNB,52,19,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0022,0.0001,0.0041,0.0001,86.92,9.41,87.49,2.7,KNeighbors,53,20,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0027,0.0001,0.002,0.0,74.36,19.21,98.39,1.68,LinearSVC,53,20,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.1513,0.0005,0.0097,0.0005,85.26,12.33,100.0,0.0,RandomForest,53,20,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0312,0.0005,0.0078,0.0002,77.31,12.5,100.0,0.0,XGB,53,20,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.1071,0.0002,0.0027,0.0,82.17999999999999,9.27,100.0,0.0,MLP,53,20,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0024,0.0001,0.002,0.0,88.33,13.94,88.69,3.47,GaussianNB,53,20,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0022,0.0002,0.004,0.0001,90.0,10.870000000000001,90.3,2.7199999999999998,KNeighbors,54,21,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0027,0.0001,0.002,0.0,80.64,9.4,99.6,0.89,LinearSVC,54,21,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.1513,0.0003,0.0099,0.0001,85.13,16.1,100.0,0.0,RandomForest,54,21,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0318,0.0006,0.008,0.0001,80.38,12.879999999999999,98.79,1.0999999999999999,XGB,54,21,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.1078,0.0002,0.0026,0.0001,83.72,10.35,100.0,0.0,MLP,54,21,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
0.0024,0.0,0.002,0.0,88.33,13.94,89.49000000000001,3.4000000000000004,GaussianNB,54,21,KGroups_max,gini_importance,False,0:03:04.066082,0:03:05.460656,colon
