fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0027,0.0001,0.0018,0.0001,66.95,11.899999999999999,90.4,1.59,LinearSVC,9,9,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.1503,0.0005,0.0096,0.0,71.33,8.33,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.069,0.0017,0.0052,0.0001,64.29,11.61,99.66000000000001,0.77,XGB,9,9,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.1094,0.001,0.0026,0.0,68.47999999999999,10.15,95.55,2.62,MLP,9,9,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0026,0.0001,0.0021,0.0001,67.24,16.42,77.05,2.93,GaussianNB,9,9,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0023,0.0001,0.0042,0.0001,72.57000000000001,13.5,82.50999999999999,6.18,KNeighbors,10,9,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.003,0.0,0.002,0.0,75.24,15.65,94.87,1.7000000000000002,LinearSVC,10,9,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.1522,0.0004,0.01,0.0,82.19,7.630000000000001,100.0,0.0,RandomForest,10,9,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0721,0.0015,0.0058,0.0002,76.67,6.1899999999999995,100.0,0.0,XGB,10,9,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.1098,0.0004,0.0026,0.0,83.43,11.58,98.97,1.54,MLP,10,9,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0026,0.0001,0.0021,0.0,64.38000000000001,12.41,72.61,8.200000000000001,GaussianNB,10,9,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0023,0.0001,0.0041,0.0001,69.62,8.94,81.85,1.92,KNeighbors,11,10,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.003,0.0,0.002,0.0001,69.89999999999999,3.06,97.94,1.44,LinearSVC,11,10,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.1529,0.0002,0.01,0.0001,68.67,9.569999999999999,100.0,0.0,RandomForest,11,10,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0738,0.0009,0.0061,0.0001,71.24000000000001,8.799999999999999,100.0,0.0,XGB,11,10,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.1103,0.0005,0.0026,0.0,75.33,3.73,100.0,0.0,MLP,11,10,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0026,0.0001,0.0021,0.0,60.29,5.36,76.39,4.64,GaussianNB,11,10,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0024,0.0001,0.0043,0.0001,67.05,6.2700000000000005,75.7,4.67,KNeighbors,12,11,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.003,0.0001,0.002,0.0,62.949999999999996,11.360000000000001,92.13,1.9,LinearSVC,12,11,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.1533,0.0004,0.01,0.0,68.67,9.569999999999999,98.97,0.9400000000000001,RandomForest,12,11,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0752,0.0015,0.0064,0.0001,67.33,10.35,98.97,0.9400000000000001,XGB,12,11,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.1109,0.0003,0.0026,0.0,68.38,16.97,98.63,1.44,MLP,12,11,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0026,0.0,0.0021,0.0,57.709999999999994,7.84,72.97,5.6000000000000005,GaussianNB,12,11,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0023,0.0001,0.0041,0.0001,69.71000000000001,13.420000000000002,79.80000000000001,4.2299999999999995,KNeighbors,13,12,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0031,0.0,0.002,0.0001,66.95,8.27,97.26,1.53,LinearSVC,13,12,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.1523,0.0009,0.0098,0.0001,77.9,10.6,100.0,0.0,RandomForest,13,12,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0717,0.0009,0.0065,0.0001,69.81,7.84,100.0,0.0,XGB,13,12,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.1104,0.0003,0.0026,0.0,76.48,10.96,100.0,0.0,MLP,13,12,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0026,0.0001,0.0021,0.0,57.52,11.04,80.13,7.5600000000000005,GaussianNB,13,12,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0023,0.0001,0.0041,0.0001,74.0,8.6,82.88,3.1399999999999997,KNeighbors,14,13,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0032,0.0001,0.002,0.0001,57.52,5.75,98.63,1.44,LinearSVC,14,13,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.1527,0.0002,0.01,0.0001,72.57000000000001,8.23,100.0,0.0,RandomForest,14,13,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0726,0.0014,0.0067,0.0001,75.24,9.46,100.0,0.0,XGB,14,13,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.1109,0.0002,0.0026,0.0001,73.9,7.55,100.0,0.0,MLP,14,13,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0026,0.0001,0.0021,0.0,67.24,4.6899999999999995,81.84,2.3800000000000003,GaussianNB,14,13,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0023,0.0001,0.0042,0.0001,80.57,12.590000000000002,84.93,1.49,KNeighbors,15,14,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0033,0.0,0.002,0.0001,65.71000000000001,9.69,94.87,2.68,LinearSVC,15,14,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.1527,0.0002,0.01,0.0001,78.10000000000001,5.75,100.0,0.0,RandomForest,15,14,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0755,0.0011,0.0069,0.0001,65.62,12.93,99.66000000000001,0.77,XGB,15,14,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.1115,0.0005,0.0026,0.0,76.48,11.26,98.97,0.9400000000000001,MLP,15,14,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0026,0.0,0.0021,0.0,61.809999999999995,20.54,78.39,6.260000000000001,GaussianNB,15,14,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0023,0.0001,0.0042,0.0001,71.33,5.0,78.77,3.93,KNeighbors,16,13,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0032,0.0001,0.002,0.0,69.81,4.12,96.91,2.26,LinearSVC,16,13,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.1526,0.0003,0.0099,0.0001,76.75999999999999,8.95,100.0,0.0,RandomForest,16,13,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0738,0.0012,0.0067,0.0001,73.81,8.1,100.0,0.0,XGB,16,13,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.1105,0.0006,0.0026,0.0,79.24,9.15,100.0,0.0,MLP,16,13,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0026,0.0001,0.0021,0.0,63.05,18.09,82.22,5.36,GaussianNB,16,13,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0024,0.0001,0.0042,0.0001,67.05,7.84,80.47999999999999,3.34,KNeighbors,17,15,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0032,0.0,0.002,0.0001,69.89999999999999,5.62,98.63,1.87,LinearSVC,17,15,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.1528,0.0005,0.01,0.0,78.0,8.06,100.0,0.0,RandomForest,17,15,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0735,0.0005,0.007,0.0001,75.42999999999999,10.02,100.0,0.0,XGB,17,15,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.1129,0.0005,0.0026,0.0,76.57000000000001,9.42,100.0,0.0,MLP,17,15,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0027,0.0,0.0023,0.0002,71.24000000000001,14.08,89.77000000000001,6.3100000000000005,GaussianNB,17,15,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0023,0.0001,0.0042,0.0001,77.9,6.510000000000001,86.63,4.47,KNeighbors,18,16,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0034,0.0001,0.0021,0.0001,66.86,14.24,98.97,0.9400000000000001,LinearSVC,18,16,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.1543,0.0008,0.01,0.0,72.57000000000001,10.75,100.0,0.0,RandomForest,18,16,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0739,0.0017,0.0073,0.0002,78.0,11.469999999999999,100.0,0.0,XGB,18,16,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.1137,0.0003,0.0026,0.0001,77.81,12.139999999999999,98.97,0.9400000000000001,MLP,18,16,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0027,0.0,0.0022,0.0001,68.47999999999999,12.41,84.26,4.52,GaussianNB,18,16,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0023,0.0001,0.0042,0.0001,82.1,4.21,87.68,4.07,KNeighbors,19,16,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0033,0.0,0.0021,0.0,71.24000000000001,2.73,99.66000000000001,0.76,LinearSVC,19,16,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.1535,0.0004,0.01,0.0,79.43,4.78,100.0,0.0,RandomForest,19,16,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0729,0.0011,0.0073,0.0001,79.62,7.779999999999999,100.0,0.0,XGB,19,16,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.1137,0.0005,0.0026,0.0001,76.57000000000001,8.35,100.0,0.0,MLP,19,16,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0026,0.0001,0.0022,0.0001,68.67,14.469999999999999,85.63,3.49,GaussianNB,19,16,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0023,0.0,0.0042,0.0001,86.38,10.47,90.75,1.96,KNeighbors,20,17,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0034,0.0,0.0021,0.0,87.9,8.62,100.0,0.0,LinearSVC,20,17,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.1539,0.0006,0.0101,0.0,89.05,10.14,100.0,0.0,RandomForest,20,17,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0718,0.0014,0.0076,0.0001,86.38,4.5600000000000005,100.0,0.0,XGB,20,17,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.1144,0.0006,0.0026,0.0,93.33,8.16,100.0,0.0,MLP,20,17,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0026,0.0,0.0022,0.0001,72.67,7.920000000000001,90.08,4.390000000000001,GaussianNB,20,17,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0022,0.0,0.0042,0.0,76.57000000000001,6.65,86.28,2.81,KNeighbors,21,17,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0034,0.0001,0.0021,0.0001,71.14,9.06,100.0,0.0,LinearSVC,21,17,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.1539,0.0004,0.01,0.0,82.1,7.89,100.0,0.0,RandomForest,21,17,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0738,0.0011,0.0075,0.0001,75.33,6.01,100.0,0.0,XGB,21,17,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.1144,0.0003,0.0027,0.0,80.76,3.38,100.0,0.0,MLP,21,17,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0027,0.0,0.0023,0.0,68.57,7.380000000000001,84.6,4.34,GaussianNB,21,17,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0023,0.0001,0.0042,0.0001,72.76,11.73,77.75999999999999,2.53,KNeighbors,22,18,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0036,0.0001,0.0021,0.0001,76.86,10.14,100.0,0.0,LinearSVC,22,18,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.1532,0.0004,0.0099,0.0001,79.71000000000001,10.24,100.0,0.0,RandomForest,22,18,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0731,0.0003,0.0076,0.0001,80.95,6.97,100.0,0.0,XGB,22,18,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.1142,0.0002,0.0026,0.0001,80.86,11.200000000000001,100.0,0.0,MLP,22,18,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0026,0.0001,0.0022,0.0001,65.81,4.16,88.02,2.36,GaussianNB,22,18,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0022,0.0001,0.004,0.0001,71.05,12.65,86.97,4.0,KNeighbors,23,18,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0035,0.0001,0.002,0.0001,72.28999999999999,13.83,100.0,0.0,LinearSVC,23,18,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.1525,0.0005,0.0098,0.0,86.29,5.08,100.0,0.0,RandomForest,23,18,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0702,0.0007,0.0075,0.0001,83.62,3.3300000000000005,100.0,0.0,XGB,23,18,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.113,0.0003,0.0026,0.0,84.86,10.07,100.0,0.0,MLP,23,18,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0025,0.0001,0.0021,0.0001,67.14,5.390000000000001,92.83,4.3999999999999995,GaussianNB,23,18,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0021,0.0001,0.0039,0.0001,71.24000000000001,11.48,81.85,1.9,KNeighbors,24,19,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0034,0.0001,0.002,0.0,62.86000000000001,9.69,100.0,0.0,LinearSVC,24,19,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.1512,0.0004,0.0098,0.0001,79.43,6.950000000000001,100.0,0.0,RandomForest,24,19,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.071,0.0009,0.0076,0.0001,73.81,8.1,100.0,0.0,XGB,24,19,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.1134,0.0004,0.0026,0.0,73.81,9.370000000000001,100.0,0.0,MLP,24,19,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0025,0.0,0.0022,0.0,60.29,5.36,89.74,3.94,GaussianNB,24,19,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.002,0.0001,0.0039,0.0001,79.52,8.0,85.97,2.11,KNeighbors,25,19,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0033,0.0001,0.002,0.0,75.62,10.7,100.0,0.0,LinearSVC,25,19,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.1517,0.0004,0.0097,0.0,80.76,9.02,100.0,0.0,RandomForest,25,19,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0708,0.0008,0.0076,0.0001,78.0,6.01,100.0,0.0,XGB,25,19,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.1133,0.0005,0.0026,0.0001,83.62,3.3300000000000005,100.0,0.0,MLP,25,19,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0025,0.0,0.0022,0.0001,73.9,5.89,92.82000000000001,2.5100000000000002,GaussianNB,25,19,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0021,0.0001,0.0039,0.0001,75.14,7.109999999999999,85.61,1.03,KNeighbors,26,20,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0034,0.0001,0.002,0.0,67.05,10.13,100.0,0.0,LinearSVC,26,20,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.1513,0.0006,0.0098,0.0,80.67,7.920000000000001,100.0,0.0,RandomForest,26,20,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0705,0.001,0.0077,0.0001,80.86,5.48,100.0,0.0,XGB,26,20,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.1138,0.0005,0.0025,0.0001,81.89999999999999,11.15,100.0,0.0,MLP,26,20,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0025,0.0,0.0021,0.0001,65.81,6.279999999999999,93.51,3.6700000000000004,GaussianNB,26,20,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0021,0.0001,0.0039,0.0001,78.0,9.33,84.56,4.31,KNeighbors,27,21,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0036,0.0,0.002,0.0,79.14,11.61,100.0,0.0,LinearSVC,27,21,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.1517,0.0009,0.0097,0.0001,80.76,9.02,100.0,0.0,RandomForest,27,21,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.0708,0.001,0.0077,0.0001,76.57000000000001,10.69,100.0,0.0,XGB,27,21,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
0.1136,0.0003,0.0026,0.0,83.33,8.459999999999999,100.0,0.0,MLP,27,21,KGroups_max,Fvalue,False,0:03:40.205745,0:03:41.922609,lung_discrete
