fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0001,0.0045,0.0001,66.84,14.48,74.79,3.6999999999999997,KNeighbors,4,4,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0027,0.0001,0.0019,0.0,65.81,7.2700000000000005,70.5,2.01,LinearSVC,4,4,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.1586,0.0007,0.0099,0.0001,66.60000000000001,8.5,100.0,0.0,RandomForest,4,4,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.053,0.0016,0.0045,0.0002,59.45,6.4799999999999995,100.0,0.0,XGB,4,4,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.1149,0.0003,0.0025,0.0,66.64,8.36,77.03,2.8400000000000003,MLP,4,4,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0023,0.0,0.0019,0.0,67.63,7.01,70.94,2.6100000000000003,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,71.23,11.18,81.99,2.06,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0026,0.0001,0.0019,0.0,73.95,9.47,76.35,1.55,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.1574,0.0003,0.0098,0.0001,68.5,6.18,100.0,0.0,RandomForest,5,5,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0524,0.0011,0.0047,0.0002,71.26,9.45,100.0,0.0,XGB,5,5,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.1179,0.0011,0.0026,0.0,71.23,9.139999999999999,85.36,1.38,MLP,5,5,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,75.77000000000001,7.7,78.61,2.22,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,73.87,7.449999999999999,82.88,1.54,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0027,0.0001,0.002,0.0001,78.38000000000001,9.84,80.17999999999999,1.04,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.1571,0.0006,0.0097,0.0,78.38000000000001,7.449999999999999,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0525,0.0017,0.0051,0.0006,76.55999999999999,5.04,100.0,0.0,XGB,6,6,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.1173,0.0005,0.0026,0.0001,75.73,9.180000000000001,87.39,2.4299999999999997,MLP,6,6,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0024,0.0001,0.002,0.0,66.67999999999999,5.96,76.57000000000001,2.67,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,75.61,7.08,83.78,1.69,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0027,0.0001,0.0019,0.0,77.47,8.52,81.53,2.21,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.1581,0.0003,0.0099,0.0001,79.21000000000001,7.049999999999999,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0524,0.0014,0.0052,0.0001,76.48,8.32,100.0,0.0,XGB,7,7,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.1178,0.0004,0.0026,0.0001,76.6,3.55,91.67,1.7000000000000002,MLP,7,7,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0023,0.0,0.002,0.0,78.42,3.39,82.65,1.76,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,65.81,8.57,78.60000000000001,3.9699999999999998,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0028,0.0,0.002,0.0,68.54,8.67,76.13,2.21,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.1581,0.0005,0.0099,0.0,70.28,5.1,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0564,0.0011,0.0053,0.0001,68.46,6.460000000000001,100.0,0.0,XGB,8,8,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.1183,0.0005,0.0026,0.0,63.99,4.15,90.53999999999999,0.97,MLP,8,8,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,73.0,10.03,76.13,1.94,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0023,0.0001,0.0044,0.0002,69.41000000000001,7.89,80.64,1.78,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0029,0.0001,0.0021,0.0001,68.54,5.82,76.58,2.52,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.1616,0.0006,0.0099,0.0001,74.82,4.78,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0585,0.0006,0.0055,0.0001,70.28,7.55,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.1196,0.0006,0.0026,0.0,64.9,5.56,92.34,2.0,MLP,9,9,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0023,0.0,0.0019,0.0,73.91,10.69,79.06,2.29,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,76.68,9.36,87.17,3.7600000000000002,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0028,0.0001,0.0019,0.0,79.36999999999999,11.09,83.78999999999999,3.4000000000000004,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.1608,0.0006,0.0099,0.0001,81.15,7.16,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0578,0.0014,0.0059,0.0001,74.78,3.9699999999999998,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.1188,0.0002,0.0026,0.0,76.64,9.030000000000001,94.82000000000001,1.27,MLP,10,10,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0024,0.0001,0.002,0.0,80.28,9.56,83.56,1.69,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,78.42,5.67,86.72,3.47,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0029,0.0001,0.002,0.0001,79.33,7.37,85.36,2.85,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.1612,0.0004,0.0099,0.0,81.15,4.5,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0597,0.0021,0.0061,0.0,73.91,5.63,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.1203,0.0002,0.0026,0.0,77.47,5.58,95.04,1.02,MLP,11,11,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0024,0.0001,0.002,0.0,80.28,9.0,83.56,2.2800000000000002,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,75.69,6.800000000000001,84.46000000000001,1.41,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0029,0.0001,0.002,0.0001,76.6,4.79,82.89,1.4000000000000001,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.1596,0.0004,0.0098,0.0,80.2,7.53,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0562,0.0021,0.0061,0.0001,76.55999999999999,5.04,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.1183,0.0003,0.0025,0.0,80.2,5.07,97.75,1.38,MLP,12,12,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0023,0.0,0.0019,0.0,80.2,8.19,84.00999999999999,2.54,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,75.69,2.21,87.17,2.17,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0028,0.0001,0.0018,0.0,73.04,8.72,82.88,1.46,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.1578,0.0004,0.0095,0.0001,77.42999999999999,7.99,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0558,0.0023,0.006,0.0001,73.83,11.85,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.1188,0.0001,0.0025,0.0,69.41000000000001,8.52,97.97,1.67,MLP,13,13,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0022,0.0001,0.0019,0.0,72.06,8.18,77.92,3.1300000000000003,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,75.64999999999999,6.97,80.63,2.73,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0027,0.0001,0.0018,0.0001,72.13000000000001,6.279999999999999,81.98,1.7500000000000002,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.158,0.0003,0.0095,0.0,77.47,6.4399999999999995,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0583,0.0027,0.0062,0.0001,73.83,6.890000000000001,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.1192,0.0003,0.0025,0.0,73.08,9.58,96.85000000000001,0.9299999999999999,MLP,14,14,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0022,0.0,0.0019,0.0,70.24000000000001,7.03,79.95,2.54,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,78.34,7.57,85.82,2.15,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0027,0.0,0.0018,0.0,77.47,6.4399999999999995,82.43,1.3,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.1584,0.0018,0.0097,0.0002,83.83,3.6900000000000004,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0613,0.0018,0.0068,0.0001,78.42,4.67,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.1226,0.0008,0.0026,0.0,78.42,3.39,100.0,0.0,MLP,15,15,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0024,0.0001,0.0021,0.0001,77.51,7.02,82.88,0.9900000000000001,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,70.24000000000001,5.36,85.37,2.0500000000000003,KNeighbors,16,15,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0029,0.0001,0.0019,0.0,67.51,8.34,80.63,2.91,LinearSVC,16,15,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.1613,0.001,0.0099,0.0001,74.74,7.000000000000001,100.0,0.0,RandomForest,16,15,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0656,0.0018,0.0069,0.0001,69.28999999999999,7.049999999999999,100.0,0.0,XGB,16,15,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.1228,0.0008,0.0026,0.0001,69.33,4.109999999999999,99.78,0.5,MLP,16,15,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0025,0.0,0.0021,0.0001,73.0,11.01,78.38000000000001,2.41,GaussianNB,16,15,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0023,0.0,0.0045,0.0,72.09,10.75,84.69,1.69,KNeighbors,17,16,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.003,0.0001,0.002,0.0001,73.87,6.72,85.14,1.66,LinearSVC,17,16,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.1646,0.0008,0.0099,0.0,74.78,6.84,100.0,0.0,RandomForest,17,16,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0649,0.0021,0.007,0.0001,76.55999999999999,5.9799999999999995,100.0,0.0,XGB,17,16,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.1232,0.0002,0.0026,0.0001,73.0,6.21,100.0,0.0,MLP,17,16,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0024,0.0,0.002,0.0,73.87,6.72,82.19999999999999,2.0500000000000003,GaussianNB,17,16,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0022,0.0,0.0044,0.0,78.42,8.57,86.27,3.47,KNeighbors,18,17,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0031,0.0001,0.002,0.0001,72.96000000000001,3.26,84.91,1.69,LinearSVC,18,17,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.1635,0.0007,0.0098,0.0001,77.47,5.58,100.0,0.0,RandomForest,18,17,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0643,0.0026,0.0073,0.0001,75.61,7.08,100.0,0.0,XGB,18,17,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.1232,0.0006,0.0026,0.0,78.42,4.67,98.2,1.28,MLP,18,17,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0024,0.0,0.0021,0.0001,75.73,6.550000000000001,82.66,1.66,GaussianNB,18,17,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0023,0.0,0.0044,0.0001,69.33,6.13,85.14,2.6599999999999997,KNeighbors,19,18,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0032,0.0001,0.0021,0.0001,68.5,4.19,85.59,2.12,LinearSVC,19,18,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.1641,0.0007,0.0098,0.0001,77.47,3.2399999999999998,100.0,0.0,RandomForest,19,18,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0692,0.0024,0.0075,0.0001,76.55999999999999,6.79,100.0,0.0,XGB,19,18,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.1241,0.0002,0.0026,0.0,71.19,6.78,99.78,0.5,MLP,19,18,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0025,0.0001,0.0021,0.0001,69.33,9.98,77.24,4.53,GaussianNB,19,18,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0023,0.0,0.0045,0.0,76.64,4.42,85.36,1.17,KNeighbors,20,19,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0032,0.0001,0.0021,0.0,73.0,8.34,86.04,2.15,LinearSVC,20,19,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.1641,0.0004,0.0099,0.0001,79.29,5.11,100.0,0.0,RandomForest,20,19,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0667,0.0021,0.0077,0.0001,76.52,7.62,100.0,0.0,XGB,20,19,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.1252,0.0002,0.0026,0.0,72.96000000000001,7.21,100.0,0.0,MLP,20,19,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0024,0.0,0.0021,0.0001,82.92,7.3,86.49,1.09,GaussianNB,20,19,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0022,0.0,0.0044,0.0001,73.91,4.63,85.81,0.65,KNeighbors,21,20,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0032,0.0001,0.002,0.0001,73.87,8.73,85.82,2.29,LinearSVC,21,20,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.163,0.0006,0.0098,0.0,83.87,6.43,100.0,0.0,RandomForest,21,20,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0705,0.0016,0.0078,0.0001,78.46,6.239999999999999,100.0,0.0,XGB,21,20,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.1251,0.0003,0.0026,0.0,74.78,2.32,100.0,0.0,MLP,21,20,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0025,0.0,0.0021,0.0001,80.24,9.21,86.04,2.55,GaussianNB,21,20,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0023,0.0001,0.0044,0.0001,75.73,4.71,86.26,1.82,KNeighbors,22,21,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0033,0.0001,0.0021,0.0001,68.46,10.18,88.07000000000001,4.0,LinearSVC,22,21,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.1637,0.001,0.0099,0.0001,78.38000000000001,3.7699999999999996,100.0,0.0,RandomForest,22,21,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0721,0.0026,0.0081,0.0001,76.52,8.870000000000001,100.0,0.0,XGB,22,21,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.1268,0.001,0.0026,0.0,71.15,9.5,100.0,0.0,MLP,22,21,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0025,0.0001,0.0021,0.0001,80.24,4.78,85.81,0.98,GaussianNB,22,21,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0023,0.0,0.0044,0.0001,74.82,5.76,84.46000000000001,2.55,KNeighbors,23,22,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0034,0.0,0.0021,0.0001,68.42,9.25,89.42,2.56,LinearSVC,23,22,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.1645,0.0007,0.0099,0.0001,79.29,9.39,100.0,0.0,RandomForest,23,22,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0725,0.0026,0.0083,0.0001,74.78,2.32,100.0,0.0,XGB,23,22,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.127,0.0002,0.0027,0.0,72.92,3.5700000000000003,100.0,0.0,MLP,23,22,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0025,0.0,0.0021,0.0001,81.15,7.85,83.78,0.9900000000000001,GaussianNB,23,22,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0023,0.0,0.0045,0.0,70.28,6.83,83.55,2.96,KNeighbors,24,22,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0034,0.0002,0.0021,0.0,70.24000000000001,8.97,85.59,2.9899999999999998,LinearSVC,24,22,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.1639,0.0006,0.0099,0.0001,77.47,4.569999999999999,100.0,0.0,RandomForest,24,22,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0745,0.0018,0.0083,0.0001,74.86,8.39,100.0,0.0,XGB,24,22,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.1261,0.0004,0.0026,0.0001,78.38000000000001,1.97,100.0,0.0,MLP,24,22,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0025,0.0,0.0022,0.0001,71.15,5.3100000000000005,83.56,1.46,GaussianNB,24,22,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0023,0.0,0.0045,0.0001,66.64,2.8000000000000003,79.28,1.6199999999999999,KNeighbors,25,23,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0034,0.0001,0.0021,0.0001,71.23,7.93,84.69,1.69,LinearSVC,25,23,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.1644,0.0004,0.0099,0.0001,74.74,8.95,100.0,0.0,RandomForest,25,23,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0769,0.0031,0.0084,0.0001,78.38000000000001,6.72,100.0,0.0,XGB,25,23,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.1257,0.0003,0.0026,0.0001,70.28,5.1,100.0,0.0,MLP,25,23,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0025,0.0001,0.0022,0.0001,75.64999999999999,10.01,82.19999999999999,1.5599999999999998,GaussianNB,25,23,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0023,0.0,0.0044,0.0,72.13000000000001,5.4,82.21000000000001,1.24,KNeighbors,26,24,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0035,0.0001,0.0021,0.0001,69.41000000000001,3.26,87.17,1.66,LinearSVC,26,24,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.1642,0.0006,0.0099,0.0,72.96000000000001,5.59,100.0,0.0,RandomForest,26,24,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.0745,0.0027,0.0087,0.0001,71.11,7.13,100.0,0.0,XGB,26,24,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
0.1263,0.0003,0.0026,0.0,72.96000000000001,3.26,100.0,0.0,MLP,26,24,KGroups_max++,mutual_info,False,0:04:13.319616,0:04:15.131341,CLL_SUB_111
