fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0041,0.0001,90.38000000000001,6.08,90.28,1.49,KNeighbors,2,2,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0025,0.0,0.0019,0.0001,90.38000000000001,6.08,93.06,0.06999999999999999,LinearSVC,2,2,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.1494,0.0004,0.0098,0.0,94.57,5.609999999999999,100.0,0.0,RandomForest,2,2,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0189,0.0009,0.004,0.0001,94.57,5.609999999999999,97.22,0.95,XGB,2,2,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0983,0.0003,0.0026,0.0,93.14,4.72,92.36,0.97,MLP,2,2,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0023,0.0001,0.0019,0.0,93.14,4.72,90.97,0.74,GaussianNB,2,2,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0022,0.0001,0.0041,0.0001,97.33000000000001,3.65,97.92,0.76,KNeighbors,3,3,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0025,0.0,0.0019,0.0,97.33000000000001,3.65,97.23,0.9299999999999999,LinearSVC,3,3,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.1495,0.0004,0.0098,0.0,97.33000000000001,3.65,100.0,0.0,RandomForest,3,3,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0187,0.0003,0.0042,0.0002,96.0,5.96,98.61,0.7799999999999999,XGB,3,3,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.1007,0.0004,0.0026,0.0,97.33000000000001,3.65,97.23,0.9299999999999999,MLP,3,3,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0023,0.0,0.0019,0.0,94.48,3.1,95.14,1.43,GaussianNB,3,3,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0023,0.0001,0.0042,0.0001,93.24,6.67,94.1,1.96,KNeighbors,4,4,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0025,0.0001,0.0019,0.0001,95.89999999999999,3.74,96.17999999999999,1.44,LinearSVC,4,4,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.1502,0.0004,0.0098,0.0,93.14,4.72,100.0,0.0,RandomForest,4,4,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.02,0.001,0.0044,0.0001,93.14,4.72,98.96000000000001,0.95,XGB,4,4,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.1007,0.0002,0.0026,0.0,94.57,5.609999999999999,95.84,0.9199999999999999,MLP,4,4,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0023,0.0001,0.0019,0.0,94.57,5.609999999999999,95.84,1.55,GaussianNB,4,4,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,96.88,1.44,KNeighbors,5,5,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0025,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,99.3,0.95,LinearSVC,5,5,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.1504,0.0003,0.0099,0.0,98.67,2.98,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.02,0.0003,0.0046,0.0002,94.57,5.609999999999999,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.1015,0.0003,0.0026,0.0001,97.24000000000001,3.7900000000000005,97.92,1.44,MLP,5,5,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0023,0.0,0.002,0.0001,95.81,3.83,98.61,0.7799999999999999,GaussianNB,5,5,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
