fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1407,0.0004,0.0025,0.0,58.52,7.82,86.85000000000001,1.83,MLP,15,12,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.0023,0.0,0.0019,0.0,56.169999999999995,6.94,70.62,2.0,GaussianNB,15,12,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.0023,0.0,0.0048,0.0001,53.28000000000001,12.1,79.83,4.06,KNeighbors,16,12,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.0032,0.0001,0.0019,0.0001,57.330000000000005,8.83,77.05,2.4899999999999998,LinearSVC,16,12,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.1681,0.0003,0.0097,0.0001,64.39,11.15,100.0,0.0,RandomForest,16,12,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.0901,0.0044,0.006,0.0001,60.870000000000005,10.8,100.0,0.0,XGB,16,12,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.1411,0.0005,0.0025,0.0,57.93000000000001,6.72,86.26,1.5599999999999998,MLP,16,12,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.0023,0.0,0.0019,0.0,51.5,6.38,69.89,3.46,GaussianNB,16,12,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.0022,0.0001,0.0047,0.0001,54.39000000000001,6.74,78.51,1.55,KNeighbors,17,13,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.0031,0.0001,0.0018,0.0,58.5,3.9800000000000004,79.24,1.9300000000000002,LinearSVC,17,13,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.1682,0.0004,0.0097,0.0,62.029999999999994,10.75,100.0,0.0,RandomForest,17,13,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.1005,0.0052,0.0062,0.0001,60.34,13.96,100.0,0.0,XGB,17,13,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.1421,0.0003,0.0025,0.0,64.94,3.7600000000000002,89.47,1.7000000000000002,MLP,17,13,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.0023,0.0,0.0019,0.0,57.92,6.5600000000000005,70.17999999999999,1.02,GaussianNB,17,13,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.0023,0.0001,0.0047,0.0001,52.61,7.779999999999999,77.63,2.1399999999999997,KNeighbors,18,13,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.0032,0.0001,0.0018,0.0,59.089999999999996,8.1,77.34,2.62,LinearSVC,18,13,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.1682,0.0004,0.0097,0.0,61.42999999999999,8.75,100.0,0.0,RandomForest,18,13,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.0938,0.004,0.0061,0.0001,60.919999999999995,14.249999999999998,100.0,0.0,XGB,18,13,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.1415,0.0005,0.0025,0.0,57.330000000000005,9.98,87.29,2.83,MLP,18,13,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.0023,0.0,0.0019,0.0,56.13,5.13,70.91,0.8200000000000001,GaussianNB,18,13,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.0023,0.0001,0.0047,0.0001,51.5,5.27,80.55,1.02,KNeighbors,19,15,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.0034,0.0001,0.0018,0.0,57.31,6.41,81.0,1.83,LinearSVC,19,15,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.1677,0.0005,0.0097,0.0001,58.5,8.74,100.0,0.0,RandomForest,19,15,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.0992,0.0025,0.0064,0.0001,60.31999999999999,9.71,100.0,0.0,XGB,19,15,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.1426,0.0004,0.0025,0.0,60.25,3.65,92.11,1.73,MLP,19,15,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.0023,0.0001,0.002,0.0001,56.769999999999996,7.739999999999999,70.91,1.91,GaussianNB,19,15,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.0026,0.0,0.0053,0.0001,52.64,6.93,78.51,2.16,KNeighbors,20,14,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.0034,0.0001,0.0021,0.0001,57.31,6.0600000000000005,80.71000000000001,2.3,LinearSVC,20,14,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.1707,0.0003,0.01,0.0001,65.53,10.92,100.0,0.0,RandomForest,20,14,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.102,0.0028,0.0068,0.0002,62.019999999999996,13.19,100.0,0.0,XGB,20,14,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.1425,0.0002,0.0026,0.0,60.79,4.71,90.94,1.21,MLP,20,14,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.0025,0.0001,0.002,0.0,59.11,6.11,73.39,1.0999999999999999,GaussianNB,20,14,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.0023,0.0,0.005,0.0001,61.45,5.18,83.34,2.91,KNeighbors,21,16,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.0037,0.0001,0.0021,0.0001,64.92,8.75,84.65,2.45,LinearSVC,21,16,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.1772,0.0008,0.0101,0.0001,66.13,7.5600000000000005,100.0,0.0,RandomForest,21,16,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.1007,0.0018,0.0072,0.0002,67.9,10.879999999999999,100.0,0.0,XGB,21,16,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.1458,0.0003,0.0026,0.0,64.91,5.52,93.28,0.79,MLP,21,16,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.0026,0.0001,0.0022,0.0001,60.27,7.08,76.32,1.1900000000000002,GaussianNB,21,16,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.0023,0.0,0.005,0.0001,55.58,3.37,84.06,1.41,KNeighbors,22,16,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.0037,0.0001,0.0021,0.0001,59.03,7.71,84.36,1.94,LinearSVC,22,16,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.1773,0.0009,0.01,0.0,62.050000000000004,9.56,100.0,0.0,RandomForest,22,16,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.1018,0.0013,0.0072,0.0001,60.27,8.21,100.0,0.0,XGB,22,16,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.1453,0.0004,0.0026,0.0,60.199999999999996,7.55,93.28,1.1900000000000002,MLP,22,16,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.0025,0.0001,0.0021,0.0001,56.18,9.43,74.11999999999999,1.48,GaussianNB,22,16,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.0023,0.0,0.005,0.0,54.39000000000001,2.55,83.04,2.23,KNeighbors,23,18,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.0039,0.0001,0.0022,0.0001,57.29,8.03,85.22999999999999,3.63,LinearSVC,23,18,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.1775,0.0007,0.0101,0.0001,63.190000000000005,10.11,100.0,0.0,RandomForest,23,18,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.1103,0.0023,0.0077,0.0001,61.46,13.420000000000002,100.0,0.0,XGB,23,18,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.1462,0.0003,0.0026,0.0,63.13999999999999,2.83,94.88,1.46,MLP,23,18,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.0025,0.0,0.0021,0.0001,57.95,8.540000000000001,75.44,2.7199999999999998,GaussianNB,23,18,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.0023,0.0001,0.005,0.0001,53.21,6.92,80.25999999999999,0.8999999999999999,KNeighbors,24,17,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.0038,0.0001,0.0021,0.0001,56.15,4.93,82.75,2.08,LinearSVC,24,17,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.1786,0.0008,0.01,0.0001,63.190000000000005,11.129999999999999,100.0,0.0,RandomForest,24,17,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.1085,0.0032,0.0073,0.0001,59.11,12.93,100.0,0.0,XGB,24,17,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.145,0.0004,0.0026,0.0,63.18,3.02,92.4,0.8200000000000001,MLP,24,17,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.0025,0.0001,0.0021,0.0001,57.93000000000001,8.43,71.35000000000001,1.51,GaussianNB,24,17,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.0023,0.0,0.0049,0.0001,59.08,7.68,83.19,2.25,KNeighbors,25,17,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.0038,0.0001,0.0023,0.0001,55.53,7.19,82.75,2.1399999999999997,LinearSVC,25,17,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.177,0.0014,0.01,0.0,60.29,9.54,100.0,0.0,RandomForest,25,17,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.1088,0.0047,0.0074,0.0001,60.31999999999999,10.35,100.0,0.0,XGB,25,17,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.1474,0.0007,0.0026,0.0001,63.190000000000005,3.9699999999999998,92.97999999999999,1.51,MLP,25,17,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.0025,0.0001,0.0021,0.0001,56.76,6.72,71.93,1.8399999999999999,GaussianNB,25,17,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.0023,0.0,0.005,0.0,48.49,6.510000000000001,81.87,1.6500000000000001,KNeighbors,26,19,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.0039,0.0001,0.0021,0.0001,55.55,6.43,85.22999999999999,3.08,LinearSVC,26,19,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.1775,0.0007,0.0101,0.0001,63.74999999999999,11.66,100.0,0.0,RandomForest,26,19,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.1103,0.0032,0.0077,0.0001,59.68,6.0600000000000005,100.0,0.0,XGB,26,19,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.1466,0.0002,0.0026,0.0,60.22,3.53,96.05,0.65,MLP,26,19,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.0025,0.0001,0.0022,0.0,57.879999999999995,5.43,72.08,1.8499999999999999,GaussianNB,26,19,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.0023,0.0,0.0049,0.0001,56.74,11.379999999999999,85.09,2.15,KNeighbors,27,18,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.0038,0.0001,0.0021,0.0001,58.440000000000005,10.440000000000001,86.41,1.66,LinearSVC,27,18,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.1793,0.001,0.0102,0.0001,61.41,8.09,100.0,0.0,RandomForest,27,18,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
0.1104,0.0019,0.0076,0.0002,60.870000000000005,10.8,100.0,0.0,XGB,27,18,KGroups_max++,Fvalue,False,0:04:42.620698,0:04:44.638923,TOX_171
