fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0498,0.001,0.0044,0.0001,71.03,11.16,100.0,0.0,XGB,4,4,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.116,0.0005,0.0025,0.0,62.92,12.5,77.03,1.73,MLP,4,4,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0022,0.0,0.0019,0.0,54.86,11.469999999999999,64.41,4.51,GaussianNB,4,4,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0022,0.0001,0.0043,0.0001,51.459999999999994,9.959999999999999,70.72,1.38,KNeighbors,5,5,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0025,0.0,0.0018,0.0,58.58,7.28,63.51,1.09,LinearSVC,5,5,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1587,0.0004,0.0097,0.0001,64.86,9.84,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0525,0.0003,0.0045,0.0001,65.77,5.09,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1169,0.0005,0.0025,0.0,62.129999999999995,10.059999999999999,75.44,3.15,MLP,5,5,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0022,0.0001,0.0019,0.0,60.31999999999999,8.93,63.06,2.55,GaussianNB,5,5,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,56.84,7.51,74.32,3.05,KNeighbors,6,6,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0025,0.0,0.0018,0.0,61.11,10.85,72.28999999999999,4.77,LinearSVC,6,6,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1589,0.0004,0.0097,0.0001,71.03,9.120000000000001,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0534,0.0009,0.0047,0.0,71.03,9.67,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1188,0.0004,0.0026,0.0001,61.19,7.28,80.4,3.0,MLP,6,6,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0022,0.0,0.0019,0.0,62.849999999999994,14.399999999999999,71.84,3.4000000000000004,GaussianNB,6,6,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,62.09,15.770000000000001,78.14999999999999,3.11,KNeighbors,7,7,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0025,0.0,0.0018,0.0,62.129999999999995,7.03,73.65,3.7699999999999996,LinearSVC,7,7,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.158,0.0002,0.0097,0.0001,63.91,10.34,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.055,0.0004,0.0049,0.0001,60.28,12.44,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1182,0.0004,0.0026,0.0001,67.51,6.22,86.72,1.4200000000000002,MLP,7,7,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0022,0.0,0.0019,0.0,57.63,4.33,66.22,1.39,GaussianNB,7,7,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,73.79,10.530000000000001,80.64,1.6,KNeighbors,8,8,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0025,0.0,0.0019,0.0,72.06,6.0,77.92999999999999,2.45,LinearSVC,8,8,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1569,0.0006,0.0096,0.0,69.33,11.87,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0526,0.0017,0.0048,0.0002,71.98,12.36,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1191,0.0005,0.0025,0.0,66.64,13.16,85.81,3.6900000000000004,MLP,8,8,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0022,0.0,0.0019,0.0,59.37,7.64,75.44,4.61,GaussianNB,8,8,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,66.67999999999999,5.96,75.68,0.5499999999999999,KNeighbors,9,9,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0026,0.0001,0.0019,0.0,71.15,8.34,77.25,1.97,LinearSVC,9,9,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1608,0.0005,0.0097,0.0,72.92,5.779999999999999,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0561,0.0011,0.005,0.0002,69.28999999999999,6.2700000000000005,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1195,0.0006,0.0025,0.0,68.42,8.06,91.22,1.8399999999999999,MLP,9,9,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0023,0.0,0.002,0.0,68.42,9.25,76.35,1.55,GaussianNB,9,9,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,73.79,8.34,82.19999999999999,2.85,KNeighbors,10,10,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0026,0.0,0.0019,0.0,70.19999999999999,10.639999999999999,79.27,2.86,LinearSVC,10,10,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1604,0.0004,0.0096,0.0,76.52,9.969999999999999,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0568,0.0015,0.0053,0.0001,71.11,7.13,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1211,0.0004,0.0025,0.0,72.02,6.17,93.47,1.21,MLP,10,10,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0022,0.0001,0.0019,0.0,68.42,7.39,76.12,2.27,GaussianNB,10,10,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,67.63,15.67,78.61,3.7800000000000002,KNeighbors,11,11,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0027,0.0,0.0019,0.0001,66.60000000000001,7.870000000000001,79.95,2.44,LinearSVC,11,11,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1606,0.0005,0.0096,0.0,78.42,8.57,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0582,0.0019,0.0054,0.0001,72.09,8.62,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1211,0.0002,0.0025,0.0001,67.55,8.19,93.02,1.44,MLP,11,11,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,62.129999999999995,4.3,74.31,4.18,GaussianNB,11,11,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0024,0.0001,0.0045,0.0002,68.38,8.780000000000001,79.49000000000001,4.72,KNeighbors,12,12,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.003,0.0001,0.002,0.0001,71.07,8.52,79.51,1.4200000000000002,LinearSVC,12,12,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1621,0.0005,0.01,0.0001,77.35,15.17,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0599,0.0023,0.0063,0.0,75.49,13.56,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1228,0.0002,0.0026,0.0,66.52,9.21,94.59,1.23,MLP,12,12,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0024,0.0001,0.0019,0.0001,72.85000000000001,11.32,81.97,2.94,GaussianNB,12,12,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,71.19,3.88,82.21000000000001,2.5100000000000002,KNeighbors,13,13,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0029,0.0001,0.0019,0.0001,72.09,13.33,82.88,2.4299999999999997,LinearSVC,13,13,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1625,0.0004,0.01,0.0001,72.02,10.5,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0584,0.0016,0.0064,0.0001,76.55999999999999,5.9799999999999995,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1238,0.0005,0.0026,0.0,72.13000000000001,7.06,96.84,1.48,MLP,13,13,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0024,0.0001,0.002,0.0,65.77,3.95,78.38000000000001,2.68,GaussianNB,13,13,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,70.36,6.98,81.3,3.29,KNeighbors,14,14,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.003,0.0001,0.0019,0.0001,71.11,7.82,81.53,3.5900000000000003,LinearSVC,14,14,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1622,0.0004,0.01,0.0001,77.47,5.58,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0609,0.0034,0.0066,0.0001,75.64999999999999,7.68,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1229,0.0002,0.0026,0.0,69.21000000000001,13.209999999999999,93.7,1.5,MLP,14,14,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0024,0.0,0.002,0.0,72.02,7.66,79.05,1.94,GaussianNB,14,14,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,63.99,8.9,75.22,3.2800000000000002,KNeighbors,15,15,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.003,0.0001,0.002,0.0001,71.11,5.5,81.76,1.4200000000000002,LinearSVC,15,15,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1621,0.0003,0.0099,0.0001,78.34,8.83,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0638,0.0043,0.0068,0.0001,72.92,4.81,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1247,0.0003,0.0026,0.0,75.53,10.11,97.3,1.29,MLP,15,15,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0024,0.0,0.002,0.0001,68.34,9.92,78.60000000000001,2.22,GaussianNB,15,15,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,67.51,6.22,78.60000000000001,4.87,KNeighbors,16,15,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.003,0.0,0.002,0.0,65.85,8.28,80.41,3.2800000000000002,LinearSVC,16,15,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1622,0.0003,0.01,0.0001,77.35,10.299999999999999,100.0,0.0,RandomForest,16,15,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0657,0.0019,0.0069,0.0001,74.74,7.000000000000001,100.0,0.0,XGB,16,15,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1248,0.0004,0.0026,0.0,63.12,12.32,97.07000000000001,0.62,MLP,16,15,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0024,0.0,0.002,0.0001,64.9,5.56,78.16,3.01,GaussianNB,16,15,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,74.74,5.33,79.03999999999999,3.7900000000000005,KNeighbors,17,16,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0031,0.0001,0.002,0.0001,64.86,6.7299999999999995,81.75,1.5,LinearSVC,17,16,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1655,0.0004,0.01,0.0001,71.94,8.99,100.0,0.0,RandomForest,17,16,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0645,0.0034,0.007,0.0001,73.75,11.03,100.0,0.0,XGB,17,16,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1261,0.0003,0.0027,0.0,66.64,4.26,100.0,0.0,MLP,17,16,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0024,0.0001,0.002,0.0,74.78,8.21,81.98,1.38,GaussianNB,17,16,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0023,0.0,0.0045,0.0001,67.58999999999999,5.72,78.60000000000001,1.49,KNeighbors,18,17,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0031,0.0001,0.0019,0.0001,68.42,13.750000000000002,82.19999999999999,2.59,LinearSVC,18,17,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1664,0.0005,0.0099,0.0001,75.57000000000001,7.13,100.0,0.0,RandomForest,18,17,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.068,0.0024,0.0072,0.0002,76.48,8.32,100.0,0.0,XGB,18,17,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1262,0.0002,0.0027,0.0,68.46,7.9,97.97,0.9400000000000001,MLP,18,17,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,70.24000000000001,4.29,77.92999999999999,2.4,GaussianNB,18,17,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0023,0.0,0.0044,0.0001,68.46,4.590000000000001,78.38000000000001,3.39,KNeighbors,19,18,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0031,0.0001,0.002,0.0,74.78,10.43,85.14,3.09,LinearSVC,19,18,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1653,0.0007,0.0101,0.0,77.42999999999999,8.62,100.0,0.0,RandomForest,19,18,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0688,0.0033,0.0074,0.0,71.15,5.3100000000000005,100.0,0.0,XGB,19,18,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1274,0.0004,0.0027,0.0,72.96000000000001,6.45,99.78,0.5,MLP,19,18,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0024,0.0001,0.0021,0.0001,67.47,11.540000000000001,79.06,4.09,GaussianNB,19,18,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0023,0.0,0.0045,0.0,66.60000000000001,11.129999999999999,80.86,1.38,KNeighbors,20,19,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0032,0.0001,0.002,0.0001,65.69,15.43,84.00999999999999,2.58,LinearSVC,20,19,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1659,0.0006,0.01,0.0,73.79,12.33,100.0,0.0,RandomForest,20,19,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0697,0.0026,0.0076,0.0001,74.66000000000001,9.06,100.0,0.0,XGB,20,19,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1273,0.0003,0.0027,0.0,64.78,12.809999999999999,98.64,1.48,MLP,20,19,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0024,0.0001,0.0021,0.0,60.24,17.94,78.16,3.75,GaussianNB,20,19,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0023,0.0,0.0045,0.0001,67.58999999999999,8.61,76.81,2.29,KNeighbors,21,20,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0034,0.0001,0.002,0.0001,65.77,7.539999999999999,84.00999999999999,2.91,LinearSVC,21,20,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1654,0.0005,0.0099,0.0,72.06,9.9,100.0,0.0,RandomForest,21,20,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0719,0.0042,0.0077,0.0001,71.15,9.5,100.0,0.0,XGB,21,20,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1276,0.0004,0.0027,0.0,64.86,4.96,100.0,0.0,MLP,21,20,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,68.42,4.859999999999999,80.19,3.27,GaussianNB,21,20,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,63.12,6.959999999999999,81.76,1.81,KNeighbors,22,21,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0034,0.0002,0.0021,0.0,64.82,6.17,83.78,3.63,LinearSVC,22,21,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1661,0.0006,0.0099,0.0,74.82,7.340000000000001,100.0,0.0,RandomForest,22,21,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0742,0.0035,0.008,0.0001,76.55999999999999,5.04,100.0,0.0,XGB,22,21,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1279,0.0005,0.0027,0.0,65.69,9.120000000000001,99.33,0.62,MLP,22,21,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0024,0.0001,0.002,0.0,58.540000000000006,5.12,74.32,2.8000000000000003,GaussianNB,22,21,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,68.42,3.65,80.4,3.81,KNeighbors,23,22,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0034,0.0001,0.002,0.0001,69.28999999999999,15.010000000000002,84.24000000000001,2.59,LinearSVC,23,22,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1661,0.001,0.0099,0.0,81.07,5.970000000000001,100.0,0.0,RandomForest,23,22,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0778,0.0015,0.0082,0.0001,72.96000000000001,7.21,100.0,0.0,XGB,23,22,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1282,0.0003,0.0027,0.0,67.63,16.63,98.2,1.51,MLP,23,22,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,69.25,12.41,81.53,1.77,GaussianNB,23,22,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,67.58999999999999,3.4799999999999995,76.79,3.88,KNeighbors,24,22,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0033,0.0001,0.002,0.0001,69.21000000000001,13.209999999999999,82.43,2.96,LinearSVC,24,22,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1649,0.0007,0.0099,0.0,80.99,8.25,100.0,0.0,RandomForest,24,22,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0748,0.0023,0.008,0.0001,79.13,12.35,100.0,0.0,XGB,24,22,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1279,0.0002,0.0026,0.0,68.38,10.879999999999999,99.78,0.5,MLP,24,22,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0024,0.0,0.0021,0.0001,67.51,14.99,81.07,3.95,GaussianNB,24,22,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0021,0.0001,0.0043,0.0001,60.28,12.44,75.67,3.05,KNeighbors,25,23,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0033,0.0001,0.002,0.0001,74.7,6.34,87.38,1.72,LinearSVC,25,23,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1647,0.0007,0.0098,0.0,73.75,8.959999999999999,100.0,0.0,RandomForest,25,23,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.077,0.0039,0.0081,0.0,72.85000000000001,16.82,100.0,0.0,XGB,25,23,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1277,0.0003,0.0026,0.0,70.24000000000001,5.36,100.0,0.0,MLP,25,23,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0023,0.0001,0.002,0.0001,65.73,5.4,80.64,3.45,GaussianNB,25,23,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0021,0.0001,0.0043,0.0001,60.4,5.52,78.38000000000001,2.97,KNeighbors,26,24,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0033,0.0001,0.002,0.0001,69.33,9.45,87.61,2.53,LinearSVC,26,24,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1638,0.0005,0.0097,0.0001,71.15,8.34,100.0,0.0,RandomForest,26,24,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0766,0.0022,0.0083,0.0001,72.92,5.779999999999999,100.0,0.0,XGB,26,24,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.128,0.0004,0.0025,0.0001,67.55,8.19,100.0,0.0,MLP,26,24,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0023,0.0,0.0021,0.0001,65.73,10.07,79.73,2.1999999999999997,GaussianNB,26,24,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
