fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0051,0.0001,81.28,5.1499999999999995,85.72,1.15,KNeighbors,7,7,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.003,0.0001,0.0018,0.0,77.37,6.4399999999999995,82.39,1.7999999999999998,LinearSVC,7,7,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1626,0.0004,0.0099,0.0001,84.7,8.95,99.88,0.27,RandomForest,7,7,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0753,0.0033,0.0051,0.0001,84.23,6.21,100.0,0.0,XGB,7,7,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1493,0.0009,0.0025,0.0001,80.30000000000001,6.67,86.08,1.4500000000000002,MLP,7,7,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0023,0.0,0.0019,0.0,57.620000000000005,13.11,57.38999999999999,15.98,GaussianNB,7,7,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0022,0.0001,0.005,0.0001,84.72,4.73,88.18,0.8099999999999999,KNeighbors,8,8,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.003,0.0001,0.0018,0.0001,80.28999999999999,2.48,87.07000000000001,1.01,LinearSVC,8,8,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1631,0.0005,0.0099,0.0001,84.71,5.1,100.0,0.0,RandomForest,8,8,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.077,0.0011,0.0052,0.0001,84.68,7.180000000000001,100.0,0.0,XGB,8,8,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1552,0.0015,0.0026,0.0001,85.21,1.8800000000000001,89.41,0.7100000000000001,MLP,8,8,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0026,0.0001,0.0021,0.0,56.57,13.62,56.8,13.950000000000001,GaussianNB,8,8,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0026,0.0,0.0056,0.0001,85.22,1.7399999999999998,88.67,1.37,KNeighbors,9,8,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0033,0.0001,0.0019,0.0,83.24000000000001,2.1,85.96000000000001,1.37,LinearSVC,9,8,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.163,0.0007,0.0103,0.0001,88.18,2.01,100.0,0.0,RandomForest,9,8,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0773,0.0011,0.0056,0.0001,87.17,5.64,100.0,0.0,XGB,9,8,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1527,0.0004,0.0026,0.0001,84.72,3.6700000000000004,86.94,1.6099999999999999,MLP,9,8,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0026,0.0001,0.0021,0.0,47.82,8.95,50.239999999999995,4.01,GaussianNB,9,8,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0026,0.0001,0.0056,0.0001,80.27,4.06,86.45,1.81,KNeighbors,10,9,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0034,0.0001,0.0024,0.0004,80.78999999999999,1.9800000000000002,82.50999999999999,1.13,LinearSVC,10,9,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.172,0.0005,0.0102,0.0001,79.77,4.93,100.0,0.0,RandomForest,10,9,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0877,0.0012,0.0058,0.0001,78.75999999999999,7.91,100.0,0.0,XGB,10,9,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1547,0.0003,0.0026,0.0001,83.73,1.5,85.59,1.0699999999999998,MLP,10,9,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0026,0.0001,0.0021,0.0,49.26,12.7,52.470000000000006,1.9900000000000002,GaussianNB,10,9,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0026,0.0,0.0056,0.0001,83.26,0.9900000000000001,87.32,1.0999999999999999,KNeighbors,11,9,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0034,0.0001,0.002,0.0001,79.79,4.84,82.50999999999999,0.58,LinearSVC,11,9,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1705,0.0008,0.0102,0.0001,85.21,7.21,99.88,0.27,RandomForest,11,9,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0833,0.0028,0.0057,0.0001,85.22999999999999,5.2299999999999995,100.0,0.0,XGB,11,9,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1553,0.0006,0.0026,0.0,85.72,4.38,88.3,1.49,MLP,11,9,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0026,0.0001,0.0021,0.0,54.63,7.07,56.169999999999995,8.260000000000002,GaussianNB,11,9,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0026,0.0,0.0056,0.0001,88.13,5.2,91.13,1.3,KNeighbors,12,10,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0034,0.0001,0.0021,0.0,85.17,5.6899999999999995,88.91,0.65,LinearSVC,12,10,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1677,0.0009,0.0101,0.0001,87.66000000000001,3.16,100.0,0.0,RandomForest,12,10,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0771,0.0011,0.0061,0.0,87.17,2.22,100.0,0.0,XGB,12,10,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1551,0.0004,0.0026,0.0,86.66,5.28,91.5,1.3599999999999999,MLP,12,10,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0026,0.0001,0.0021,0.0,48.79,10.32,53.44,4.88,GaussianNB,12,10,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0025,0.0,0.0055,0.0001,87.16000000000001,4.17,89.03999999999999,0.67,KNeighbors,13,10,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0034,0.0001,0.0021,0.0001,86.2,6.15,90.39,1.4200000000000002,LinearSVC,13,10,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1704,0.0003,0.0102,0.0001,85.65,7.049999999999999,100.0,0.0,RandomForest,13,10,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0796,0.0022,0.0061,0.0001,85.18,5.37,100.0,0.0,XGB,13,10,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1557,0.0002,0.0026,0.0,86.66,6.72,92.12,1.67,MLP,13,10,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0025,0.0001,0.002,0.0001,58.099999999999994,11.35,59.74,8.49,GaussianNB,13,10,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0026,0.0001,0.0056,0.0001,83.73,4.21,88.53999999999999,1.7399999999999998,KNeighbors,14,11,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0035,0.0001,0.002,0.0001,82.28,8.0,88.79,1.6,LinearSVC,14,11,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1697,0.0007,0.0101,0.0,90.62,3.3099999999999996,100.0,0.0,RandomForest,14,11,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0807,0.0023,0.0063,0.0001,89.12,6.58,100.0,0.0,XGB,14,11,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1577,0.0002,0.0027,0.0,84.72,7.48,90.02,1.72,MLP,14,11,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0026,0.0,0.0021,0.0,60.06,11.91,61.46,6.2700000000000005,GaussianNB,14,11,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0026,0.0001,0.0055,0.0001,78.79,3.92,86.2,2.1,KNeighbors,15,11,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0035,0.0001,0.0021,0.0001,82.72,6.68,87.92999999999999,2.4,LinearSVC,15,11,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1697,0.0008,0.0103,0.0001,84.7,7.8100000000000005,99.75,0.33999999999999997,RandomForest,15,11,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.085,0.0032,0.0064,0.0,83.72,5.79,100.0,0.0,XGB,15,11,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1567,0.0002,0.0026,0.0,84.2,7.99,89.77000000000001,2.0500000000000003,MLP,15,11,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0025,0.0,0.002,0.0,49.71,8.09,53.580000000000005,8.35,GaussianNB,15,11,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0026,0.0,0.0056,0.0001,87.67,6.329999999999999,89.53,1.6500000000000001,KNeighbors,16,11,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0035,0.0001,0.0021,0.0001,84.72,4.83,91.38,1.37,LinearSVC,16,11,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1711,0.0009,0.0101,0.0,86.2,2.85,100.0,0.0,RandomForest,16,11,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0796,0.0068,0.0063,0.0001,85.18,7.3,100.0,0.0,XGB,16,11,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1584,0.0003,0.0026,0.0,86.17,5.54,91.63,1.55,MLP,16,11,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0025,0.0001,0.002,0.0001,57.07,10.71,60.85,9.98,GaussianNB,16,11,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0026,0.0,0.0056,0.0001,84.74000000000001,5.86,88.79,0.8999999999999999,KNeighbors,17,13,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0036,0.0001,0.002,0.0001,83.71,6.819999999999999,88.53999999999999,1.8599999999999999,LinearSVC,17,13,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1699,0.0007,0.0102,0.0001,87.68,4.63,100.0,0.0,RandomForest,17,13,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0877,0.0088,0.0067,0.0001,86.66,5.28,100.0,0.0,XGB,17,13,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1567,0.0002,0.0026,0.0001,87.17,3.32,89.64999999999999,1.37,MLP,17,13,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0025,0.0,0.0021,0.0,54.22,10.58,55.53,5.0,GaussianNB,17,13,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0026,0.0001,0.0055,0.0001,84.72,2.13,89.53,0.77,KNeighbors,18,12,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0036,0.0001,0.0021,0.0,83.72,3.88,89.41,1.21,LinearSVC,18,12,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1681,0.0003,0.0102,0.0001,90.61,4.8500000000000005,100.0,0.0,RandomForest,18,12,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0821,0.006,0.0065,0.0001,88.61,7.89,100.0,0.0,XGB,18,12,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1551,0.0002,0.0026,0.0,84.71,2.86,92.24,1.3599999999999999,MLP,18,12,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0025,0.0,0.002,0.0,57.16,9.29,59.11,9.19,GaussianNB,18,12,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0025,0.0001,0.0055,0.0001,83.72,4.21,86.95,1.7999999999999998,KNeighbors,19,12,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0035,0.0001,0.002,0.0001,81.28,3.32,86.94,2.22,LinearSVC,19,12,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1699,0.0005,0.0101,0.0,85.21,6.29,100.0,0.0,RandomForest,19,12,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0844,0.0036,0.0064,0.0001,86.68,5.13,100.0,0.0,XGB,19,12,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1561,0.0004,0.0026,0.0,84.21,4.61,90.02,1.35,MLP,19,12,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0025,0.0,0.002,0.0,56.15,11.25,59.61,2.4899999999999998,GaussianNB,19,12,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0025,0.0001,0.0054,0.0001,87.67,5.25,90.64,1.43,KNeighbors,20,14,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0035,0.0001,0.0021,0.0001,87.2,2.68,91.5,1.49,LinearSVC,20,14,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1682,0.0005,0.01,0.0,89.14999999999999,3.7800000000000002,100.0,0.0,RandomForest,20,14,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0818,0.0076,0.0067,0.0001,89.13,5.24,100.0,0.0,XGB,20,14,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.157,0.0003,0.0026,0.0,89.12,5.53,93.72,0.8099999999999999,MLP,20,14,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0025,0.0,0.002,0.0,55.21,8.04,59.589999999999996,6.45,GaussianNB,20,14,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0024,0.0001,0.0053,0.0001,83.74000000000001,3.74,88.3,0.88,KNeighbors,21,14,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0034,0.0001,0.002,0.0,86.21,4.46,91.13,0.96,LinearSVC,21,14,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1689,0.001,0.01,0.0001,87.18,2.79,100.0,0.0,RandomForest,21,14,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0805,0.0042,0.0066,0.0001,88.18,2.7,100.0,0.0,XGB,21,14,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1587,0.001,0.0026,0.0,87.67,2.54,92.12,0.8200000000000001,MLP,21,14,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0024,0.0,0.002,0.0,47.8,5.93,51.35999999999999,2.31,GaussianNB,21,14,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0023,0.0001,0.0051,0.0001,84.74000000000001,7.68,88.92,0.77,KNeighbors,22,13,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0034,0.0001,0.0018,0.0001,84.26,3.65,89.28,1.6199999999999999,LinearSVC,22,13,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1679,0.0006,0.01,0.0,86.2,4.54,100.0,0.0,RandomForest,22,13,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0885,0.0047,0.0063,0.0001,85.7,5.16,100.0,0.0,XGB,22,13,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.156,0.0002,0.0026,0.0,85.72,6.370000000000001,90.64,0.83,MLP,22,13,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0024,0.0,0.002,0.0,56.599999999999994,8.66,60.099999999999994,5.54,GaussianNB,22,13,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.002,0.0001,0.0049,0.0001,83.73,2.29,87.81,1.46,KNeighbors,23,16,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0036,0.0001,0.0018,0.0001,82.73,3.63,89.53,1.72,LinearSVC,23,16,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1722,0.001,0.0099,0.0,88.16000000000001,5.43,100.0,0.0,RandomForest,23,16,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0888,0.0028,0.0068,0.0,84.73,7.19,100.0,0.0,XGB,23,16,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1584,0.0003,0.0026,0.0,84.71,3.7600000000000002,91.5,1.1199999999999999,MLP,23,16,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0024,0.0,0.002,0.0001,53.71,9.3,58.60999999999999,5.8500000000000005,GaussianNB,23,16,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0022,0.0001,0.0051,0.0001,88.68,2.1,91.38,1.22,KNeighbors,24,14,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0033,0.0001,0.002,0.0,90.61,3.7600000000000002,95.93,1.13,LinearSVC,24,14,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1667,0.0003,0.0098,0.0001,90.16999999999999,3.39,100.0,0.0,RandomForest,24,14,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0775,0.0027,0.0063,0.0001,88.67,2.18,100.0,0.0,XGB,24,14,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1578,0.0014,0.0026,0.0001,90.62,4.109999999999999,95.57,0.52,MLP,24,14,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0026,0.0001,0.0021,0.0,53.71,8.73,58.379999999999995,5.19,GaussianNB,24,14,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0026,0.0,0.0056,0.0001,90.61,3.7600000000000002,92.12,1.02,KNeighbors,25,14,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0035,0.0001,0.0021,0.0001,86.21,4.08,92.73,1.71,LinearSVC,25,14,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1716,0.0004,0.0102,0.0001,90.63,3.7199999999999998,100.0,0.0,RandomForest,25,14,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.085,0.0026,0.0069,0.0001,88.16000000000001,5.62,100.0,0.0,XGB,25,14,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1596,0.0004,0.0026,0.0,87.64999999999999,5.8500000000000005,93.22,1.17,MLP,25,14,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0026,0.0001,0.0021,0.0,55.65,7.6899999999999995,59.489999999999995,9.36,GaussianNB,25,14,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0024,0.0001,0.0053,0.0001,91.60000000000001,2.92,92.61,0.44,KNeighbors,26,17,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0038,0.0001,0.0021,0.0,90.13,5.24,95.32000000000001,0.7100000000000001,LinearSVC,26,17,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1742,0.0006,0.0102,0.0001,90.61,3.7600000000000002,100.0,0.0,RandomForest,26,17,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0883,0.0042,0.0074,0.0001,90.12,3.11,100.0,0.0,XGB,26,17,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1626,0.0003,0.0027,0.0,91.11,3.7900000000000005,96.55,0.7100000000000001,MLP,26,17,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0026,0.0,0.0022,0.0,58.60999999999999,9.59,65.4,6.38,GaussianNB,26,17,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0026,0.0001,0.0056,0.0001,87.68,3.88,89.53,1.38,KNeighbors,27,15,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0037,0.0001,0.002,0.0001,86.68,4.17,92.73,1.01,LinearSVC,27,15,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1693,0.0006,0.0102,0.0001,89.13,3.8699999999999997,100.0,0.0,RandomForest,27,15,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0875,0.0024,0.0069,0.0001,86.16,6.3,100.0,0.0,XGB,27,15,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1585,0.0005,0.0027,0.0,87.67,5.220000000000001,93.47,1.43,MLP,27,15,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0026,0.0001,0.0022,0.0002,52.72,8.780000000000001,53.690000000000005,3.53,GaussianNB,27,15,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0024,0.0,0.0054,0.0,88.16000000000001,3.2800000000000002,91.75,1.8499999999999999,KNeighbors,28,16,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0039,0.0001,0.0022,0.0,87.21,9.950000000000001,91.99000000000001,1.8599999999999999,LinearSVC,28,16,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1768,0.0008,0.0103,0.0001,90.14999999999999,5.7700000000000005,100.0,0.0,RandomForest,28,16,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0874,0.004,0.0073,0.0001,88.16000000000001,3.2800000000000002,100.0,0.0,XGB,28,16,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1623,0.0004,0.0027,0.0,88.63,4.89,95.07,1.31,MLP,28,16,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0027,0.0,0.0021,0.0,57.17,8.34,60.589999999999996,1.9900000000000002,GaussianNB,28,16,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
