fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.161,0.0003,0.0026,0.0,80.39,9.43,99.42,0.6,MLP,19,19,KGroups_max++,mutual_info,False,0:05:46.693463,0:05:49.274714,Carcinom
0.0029,0.0,0.0024,0.0,65.48,4.9,80.03,0.91,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:05:46.693463,0:05:49.274714,Carcinom
0.0023,0.0001,0.005,0.0001,76.99000000000001,8.64,81.61,1.83,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:05:46.693463,0:05:49.274714,Carcinom
0.0057,0.0002,0.0023,0.0,76.39,8.649999999999999,96.69,0.8200000000000001,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:05:46.693463,0:05:49.274714,Carcinom
0.1767,0.0005,0.0101,0.0001,77.58,5.140000000000001,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:05:46.693463,0:05:49.274714,Carcinom
0.1534,0.008,0.0081,0.0001,74.69,8.76,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:05:46.693463,0:05:49.274714,Carcinom
0.1615,0.0003,0.0026,0.0,79.86999999999999,9.09,99.71,0.38999999999999996,MLP,20,20,KGroups_max++,mutual_info,False,0:05:46.693463,0:05:49.274714,Carcinom
0.0028,0.0,0.0024,0.0,60.89,6.4799999999999995,76.73,3.15,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:05:46.693463,0:05:49.274714,Carcinom
0.0023,0.0,0.005,0.0,80.42,5.72,87.35000000000001,1.96,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:05:46.693463,0:05:49.274714,Carcinom
0.0058,0.0002,0.0023,0.0001,85.6,8.19,98.71,0.6,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:05:46.693463,0:05:49.274714,Carcinom
0.1759,0.0007,0.0101,0.0001,82.69,7.06,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:05:46.693463,0:05:49.274714,Carcinom
0.1568,0.0143,0.0084,0.0001,75.83,4.5600000000000005,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:05:46.693463,0:05:49.274714,Carcinom
0.1626,0.0007,0.0026,0.0,85.6,5.510000000000001,99.57000000000001,0.38999999999999996,MLP,21,21,KGroups_max++,mutual_info,False,0:05:46.693463,0:05:49.274714,Carcinom
0.0029,0.0001,0.0024,0.0,68.34,5.82,87.92999999999999,3.92,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:05:46.693463,0:05:49.274714,Carcinom
0.0023,0.0001,0.005,0.0001,81.6,5.62,84.63000000000001,1.66,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:05:46.693463,0:05:49.274714,Carcinom
0.0062,0.0001,0.0023,0.0,78.14999999999999,8.260000000000002,98.99,0.38999999999999996,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:05:46.693463,0:05:49.274714,Carcinom
0.1742,0.0003,0.0102,0.0001,82.17,3.82,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:05:46.693463,0:05:49.274714,Carcinom
0.1497,0.0087,0.0085,0.0001,77.58,6.54,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:05:46.693463,0:05:49.274714,Carcinom
0.164,0.0008,0.0026,0.0,83.28,8.15,99.86,0.32,MLP,22,22,KGroups_max++,mutual_info,False,0:05:46.693463,0:05:49.274714,Carcinom
0.0029,0.0,0.0024,0.0,70.64,10.41,89.23,5.96,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:05:46.693463,0:05:49.274714,Carcinom
0.0024,0.0,0.0051,0.0001,82.15,4.45,86.06,1.31,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:05:46.693463,0:05:49.274714,Carcinom
0.0063,0.0001,0.0023,0.0,84.47,3.9,99.28,0.72,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:05:46.693463,0:05:49.274714,Carcinom
0.1742,0.0007,0.0101,0.0001,81.01,8.559999999999999,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:05:46.693463,0:05:49.274714,Carcinom
0.1489,0.0064,0.0088,0.0001,77.03999999999999,10.43,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:05:46.693463,0:05:49.274714,Carcinom
0.1641,0.0002,0.0026,0.0,86.18,5.58,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:05:46.693463,0:05:49.274714,Carcinom
0.0029,0.0,0.0025,0.0,64.92,7.5,82.89999999999999,5.83,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:05:46.693463,0:05:49.274714,Carcinom
0.0023,0.0,0.005,0.0001,81.58,4.52,85.34,0.6799999999999999,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:05:46.693463,0:05:49.274714,Carcinom
0.0065,0.0002,0.0023,0.0001,83.33,4.26,99.71,0.38999999999999996,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:05:46.693463,0:05:49.274714,Carcinom
0.1758,0.0005,0.0101,0.0001,85.6,4.71,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:05:46.693463,0:05:49.274714,Carcinom
0.1493,0.0039,0.009,0.0001,79.33,7.88,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:05:46.693463,0:05:49.274714,Carcinom
0.1636,0.0006,0.0026,0.0,86.74,4.569999999999999,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:05:46.693463,0:05:49.274714,Carcinom
0.003,0.0,0.0025,0.0,76.44999999999999,3.5999999999999996,95.26,1.8800000000000001,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:05:46.693463,0:05:49.274714,Carcinom
0.0023,0.0,0.005,0.0001,78.18,6.49,86.78,1.04,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:05:46.693463,0:05:49.274714,Carcinom
0.0066,0.0002,0.0022,0.0001,82.13000000000001,7.870000000000001,100.0,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:05:46.693463,0:05:49.274714,Carcinom
0.1802,0.0013,0.0102,0.0001,84.49,4.31,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:05:46.693463,0:05:49.274714,Carcinom
0.153,0.0069,0.0091,0.0001,76.44999999999999,6.4399999999999995,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:05:46.693463,0:05:49.274714,Carcinom
0.1653,0.0006,0.0027,0.0001,87.9,5.970000000000001,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:05:46.693463,0:05:49.274714,Carcinom
0.003,0.0001,0.0025,0.0001,70.12,4.29,89.95,3.0700000000000003,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:05:46.693463,0:05:49.274714,Carcinom
0.0023,0.0,0.005,0.0001,82.72,4.73,88.94,0.98,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:05:46.693463,0:05:49.274714,Carcinom
0.0071,0.0002,0.0025,0.0,81.56,6.49,100.0,0.0,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:05:46.693463,0:05:49.274714,Carcinom
0.1809,0.001,0.0101,0.0001,88.49000000000001,7.04,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:05:46.693463,0:05:49.274714,Carcinom
0.1565,0.0029,0.0094,0.0001,81.04,5.1499999999999995,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:05:46.693463,0:05:49.274714,Carcinom
0.1655,0.0005,0.0027,0.0,89.60000000000001,6.17,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:05:46.693463,0:05:49.274714,Carcinom
0.0029,0.0,0.0025,0.0,73.56,12.02,92.53,2.26,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:05:46.693463,0:05:49.274714,Carcinom
0.0024,0.0001,0.0051,0.0001,85.03,6.94,87.92999999999999,2.1999999999999997,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:05:46.693463,0:05:49.274714,Carcinom
0.0072,0.0002,0.0024,0.0001,84.44,5.800000000000001,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:05:46.693463,0:05:49.274714,Carcinom
0.1826,0.0009,0.0101,0.0,84.44,4.62,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:05:46.693463,0:05:49.274714,Carcinom
0.1684,0.0042,0.0096,0.0001,81.61,4.760000000000001,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:05:46.693463,0:05:49.274714,Carcinom
0.1669,0.0004,0.0027,0.0,86.74,4.569999999999999,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:05:46.693463,0:05:49.274714,Carcinom
