fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0027,0.0,0.002,0.0001,74.0,8.94,91.0,3.7900000000000005,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.1512,0.0005,0.0098,0.0007,74.0,8.94,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.044,0.0007,0.0054,0.0001,72.0,8.37,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0962,0.0012,0.0025,0.0001,74.0,5.48,94.0,2.2399999999999998,MLP,8,8,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0025,0.0001,0.002,0.0,76.0,11.4,91.0,1.37,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0024,0.0001,0.0041,0.0001,84.0,5.48,86.0,1.37,KNeighbors,9,8,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0028,0.0001,0.002,0.0001,72.0,4.47,92.5,1.77,LinearSVC,9,8,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.1506,0.0007,0.0098,0.0001,80.0,7.07,100.0,0.0,RandomForest,9,8,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0431,0.0009,0.0053,0.0001,74.0,11.4,100.0,0.0,XGB,9,8,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0969,0.0006,0.0025,0.0001,80.0,7.07,94.5,2.74,MLP,9,8,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0025,0.0,0.0021,0.0,82.0,10.95,93.5,2.85,GaussianNB,9,8,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0024,0.0,0.0041,0.0001,78.0,8.37,86.0,1.37,KNeighbors,10,9,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0028,0.0001,0.002,0.0,66.0,11.4,93.5,4.54,LinearSVC,10,9,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.1519,0.0004,0.0099,0.0001,76.0,5.48,100.0,0.0,RandomForest,10,9,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.045,0.001,0.0056,0.0001,70.0,7.07,100.0,0.0,XGB,10,9,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0968,0.0005,0.0026,0.0001,76.0,13.420000000000002,95.0,3.06,MLP,10,9,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0024,0.0001,0.002,0.0,72.0,14.829999999999998,93.0,2.09,GaussianNB,10,9,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0024,0.0001,0.004,0.0001,84.0,8.94,87.5,3.06,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0028,0.0,0.002,0.0,80.0,10.0,94.5,3.26,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.1509,0.0003,0.0098,0.0001,84.0,8.94,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0448,0.0005,0.0062,0.0001,74.0,13.420000000000002,100.0,0.0,XGB,11,11,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0978,0.0004,0.0026,0.0,80.0,12.25,95.5,3.26,MLP,11,11,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0025,0.0,0.002,0.0001,78.0,14.829999999999998,92.5,1.77,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0024,0.0001,0.0041,0.0001,72.0,8.37,80.0,3.54,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0028,0.0,0.0021,0.0001,78.0,14.829999999999998,99.0,1.37,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.1521,0.001,0.0099,0.0001,74.0,15.17,100.0,0.0,RandomForest,12,12,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0475,0.0006,0.0063,0.0001,74.0,8.94,100.0,0.0,XGB,12,12,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0962,0.0003,0.0025,0.0001,74.0,11.4,100.0,0.0,MLP,12,12,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0024,0.0,0.002,0.0,76.0,8.94,93.5,2.2399999999999998,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0024,0.0,0.004,0.0001,82.0,8.37,86.5,2.2399999999999998,KNeighbors,13,13,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0029,0.0001,0.002,0.0,72.0,8.37,98.5,1.37,LinearSVC,13,13,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.1502,0.0003,0.0094,0.0006,82.0,8.37,100.0,0.0,RandomForest,13,13,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0458,0.001,0.0065,0.0,76.0,11.4,100.0,0.0,XGB,13,13,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0966,0.0003,0.0025,0.0,80.0,14.14,97.5,1.77,MLP,13,13,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0024,0.0,0.002,0.0001,78.0,14.829999999999998,94.5,2.09,GaussianNB,13,13,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0024,0.0001,0.004,0.0001,80.0,12.25,87.5,3.06,KNeighbors,14,13,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0028,0.0,0.002,0.0001,74.0,5.48,100.0,0.0,LinearSVC,14,13,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.1508,0.0003,0.0097,0.0001,78.0,8.37,100.0,0.0,RandomForest,14,13,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0477,0.0005,0.0064,0.0,64.0,19.49,100.0,0.0,XGB,14,13,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0957,0.0004,0.0026,0.0,80.0,10.0,100.0,0.0,MLP,14,13,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0024,0.0,0.002,0.0,66.0,11.4,93.5,1.37,GaussianNB,14,13,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0023,0.0,0.0039,0.0,80.0,12.25,86.5,2.2399999999999998,KNeighbors,15,14,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0028,0.0,0.0019,0.0,68.0,8.37,98.5,1.37,LinearSVC,15,14,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.15,0.0003,0.0097,0.0001,80.0,10.0,100.0,0.0,RandomForest,15,14,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0473,0.0014,0.0066,0.0001,82.0,8.37,100.0,0.0,XGB,15,14,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0969,0.0003,0.0025,0.0001,80.0,14.14,99.0,1.37,MLP,15,14,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0025,0.0,0.002,0.0,80.0,12.25,97.0,2.74,GaussianNB,15,14,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0024,0.0,0.004,0.0001,82.0,8.37,88.0,2.74,KNeighbors,16,15,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0029,0.0001,0.0021,0.0001,70.0,7.07,98.5,1.37,LinearSVC,16,15,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.1497,0.0006,0.0097,0.0001,80.0,12.25,100.0,0.0,RandomForest,16,15,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0473,0.0005,0.0067,0.0001,76.0,11.4,100.0,0.0,XGB,16,15,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0977,0.0003,0.0025,0.0001,76.0,8.94,100.0,0.0,MLP,16,15,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0024,0.0,0.0021,0.0001,76.0,18.17,94.5,2.09,GaussianNB,16,15,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0023,0.0001,0.0039,0.0001,86.0,8.94,90.0,3.95,KNeighbors,17,15,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0028,0.0001,0.002,0.0001,76.0,8.94,100.0,0.0,LinearSVC,17,15,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.1499,0.0002,0.0097,0.0001,82.0,14.829999999999998,100.0,0.0,RandomForest,17,15,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0476,0.0006,0.0067,0.0001,68.0,17.89,100.0,0.0,XGB,17,15,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0969,0.0002,0.0025,0.0001,82.0,13.04,100.0,0.0,MLP,17,15,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0024,0.0,0.002,0.0001,70.0,12.25,93.5,2.2399999999999998,GaussianNB,17,15,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0021,0.0001,0.0037,0.0001,74.0,8.94,87.0,2.09,KNeighbors,18,16,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0028,0.0,0.0019,0.0001,70.0,10.0,99.5,1.1199999999999999,LinearSVC,18,16,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.1495,0.0001,0.0095,0.0001,82.0,4.47,100.0,0.0,RandomForest,18,16,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0466,0.0008,0.0067,0.0001,78.0,8.37,100.0,0.0,XGB,18,16,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0967,0.0002,0.0024,0.0001,78.0,17.89,98.5,1.37,MLP,18,16,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0023,0.0,0.0019,0.0001,80.0,14.14,96.0,2.85,GaussianNB,18,16,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.002,0.0001,0.0035,0.0001,82.0,10.95,89.0,2.2399999999999998,KNeighbors,19,16,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0026,0.0,0.0019,0.0001,78.0,8.37,99.5,1.1199999999999999,LinearSVC,19,16,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.1481,0.0004,0.0092,0.0005,86.0,16.73,100.0,0.0,RandomForest,19,16,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0468,0.001,0.0065,0.0001,76.0,20.74,100.0,0.0,XGB,19,16,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0977,0.0002,0.0025,0.0,80.0,12.25,100.0,0.0,MLP,19,16,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0023,0.0,0.0019,0.0001,72.0,16.43,95.5,2.09,GaussianNB,19,16,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.002,0.0001,0.0035,0.0001,82.0,10.95,89.5,4.47,KNeighbors,20,18,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0027,0.0,0.0019,0.0001,84.0,8.94,100.0,0.0,LinearSVC,20,18,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.1484,0.0004,0.0094,0.0,88.0,8.37,100.0,0.0,RandomForest,20,18,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0474,0.0007,0.0069,0.0001,84.0,8.94,100.0,0.0,XGB,20,18,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0973,0.0001,0.0025,0.0,80.0,15.809999999999999,100.0,0.0,MLP,20,18,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0023,0.0,0.002,0.0,80.0,15.809999999999999,96.0,3.35,GaussianNB,20,18,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.002,0.0001,0.0034,0.0001,86.0,11.4,89.5,2.74,KNeighbors,21,18,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0027,0.0001,0.0019,0.0001,80.0,7.07,100.0,0.0,LinearSVC,21,18,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.1483,0.0004,0.0094,0.0001,84.0,13.420000000000002,100.0,0.0,RandomForest,21,18,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.048,0.0006,0.0069,0.0001,76.0,16.73,100.0,0.0,XGB,21,18,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0978,0.0001,0.0025,0.0,80.0,12.25,100.0,0.0,MLP,21,18,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0023,0.0,0.002,0.0001,72.0,16.43,96.0,2.85,GaussianNB,21,18,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.002,0.0001,0.0034,0.0001,80.0,7.07,85.5,2.09,KNeighbors,22,18,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0026,0.0,0.0019,0.0001,70.0,10.0,100.0,0.0,LinearSVC,22,18,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.1498,0.0017,0.0092,0.0007,84.0,11.4,100.0,0.0,RandomForest,22,18,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0504,0.0003,0.0074,0.0001,78.0,13.04,100.0,0.0,XGB,22,18,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0999,0.0002,0.0025,0.0001,76.0,8.94,100.0,0.0,MLP,22,18,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0025,0.0,0.0022,0.0001,78.0,10.95,95.5,2.09,GaussianNB,22,18,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0022,0.0001,0.0039,0.0,86.0,11.4,89.5,3.71,KNeighbors,23,20,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.003,0.0001,0.0021,0.0001,78.0,13.04,100.0,0.0,LinearSVC,23,20,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.1513,0.0004,0.0095,0.0005,86.0,16.73,100.0,0.0,RandomForest,23,20,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0513,0.0006,0.0077,0.0001,80.0,18.709999999999997,100.0,0.0,XGB,23,20,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.101,0.0003,0.0026,0.0,88.0,8.37,100.0,0.0,MLP,23,20,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0028,0.0005,0.0021,0.0001,78.0,13.04,96.5,2.85,GaussianNB,23,20,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0022,0.0001,0.0039,0.0001,80.0,7.07,85.0,1.77,KNeighbors,24,18,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0029,0.0001,0.002,0.0001,72.0,10.95,100.0,0.0,LinearSVC,24,18,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.1507,0.0005,0.0095,0.0006,82.0,10.95,100.0,0.0,RandomForest,24,18,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0513,0.0008,0.0075,0.0001,76.0,8.94,100.0,0.0,XGB,24,18,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0989,0.0003,0.0026,0.0001,78.0,14.829999999999998,100.0,0.0,MLP,24,18,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0025,0.0001,0.0022,0.0001,76.0,15.17,94.5,2.09,GaussianNB,24,18,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0022,0.0,0.0039,0.0,84.0,11.4,88.5,2.85,KNeighbors,25,21,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.003,0.0001,0.0021,0.0,80.0,12.25,100.0,0.0,LinearSVC,25,21,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.1507,0.0004,0.0097,0.0,88.0,13.04,100.0,0.0,RandomForest,25,21,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0513,0.0007,0.008,0.0001,80.0,21.21,100.0,0.0,XGB,25,21,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0997,0.0003,0.0026,0.0001,80.0,12.25,100.0,0.0,MLP,25,21,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0025,0.0,0.0022,0.0,76.0,15.17,97.0,2.74,GaussianNB,25,21,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0022,0.0001,0.0039,0.0001,80.0,12.25,86.5,2.2399999999999998,KNeighbors,26,21,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.003,0.0001,0.0021,0.0,82.0,10.95,100.0,0.0,LinearSVC,26,21,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.1507,0.0003,0.0098,0.0,88.0,8.37,100.0,0.0,RandomForest,26,21,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0525,0.0012,0.008,0.0001,76.0,13.420000000000002,100.0,0.0,XGB,26,21,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.1007,0.0001,0.0026,0.0,82.0,14.829999999999998,100.0,0.0,MLP,26,21,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0025,0.0,0.0022,0.0001,80.0,15.809999999999999,96.0,2.85,GaussianNB,26,21,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0022,0.0,0.0039,0.0,82.0,10.95,87.5,3.06,KNeighbors,27,20,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.003,0.0001,0.0021,0.0001,74.0,8.94,100.0,0.0,LinearSVC,27,20,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.1506,0.0003,0.0097,0.0,78.0,14.829999999999998,100.0,0.0,RandomForest,27,20,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0511,0.0008,0.0077,0.0001,76.0,13.420000000000002,100.0,0.0,XGB,27,20,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.1003,0.0002,0.0026,0.0,80.0,14.14,100.0,0.0,MLP,27,20,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0025,0.0001,0.0021,0.0001,72.0,17.89,96.0,2.85,GaussianNB,27,20,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0022,0.0001,0.0039,0.0001,80.0,7.07,86.0,2.2399999999999998,KNeighbors,28,23,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
0.0031,0.0001,0.0021,0.0001,76.0,18.17,100.0,0.0,LinearSVC,28,23,KGroups_max++,gini_importance,False,0:03:21.438410,0:03:22.881331,GLIOMA
