fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.004,0.0001,16.669999999999998,5.89,20.0,2.3800000000000003,KNeighbors,2,2,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0027,0.0001,0.0019,0.0,16.669999999999998,5.89,23.330000000000002,3.09,LinearSVC,2,2,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1492,0.0002,0.0098,0.0,13.33,4.5600000000000005,25.0,1.47,RandomForest,2,2,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0654,0.0024,0.0043,0.0001,13.33,7.449999999999999,23.75,2.3800000000000003,XGB,2,2,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0954,0.002,0.0026,0.0,13.33,4.5600000000000005,25.0,1.47,MLP,2,2,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0026,0.0001,0.0021,0.0,16.669999999999998,10.209999999999999,23.330000000000002,3.09,GaussianNB,2,2,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0023,0.0001,0.0041,0.0001,20.0,7.449999999999999,26.25,3.16,KNeighbors,3,3,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0027,0.0001,0.0019,0.0001,20.0,9.5,31.25,2.55,LinearSVC,3,3,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1498,0.0003,0.0096,0.0005,23.330000000000002,3.73,34.17,1.1400000000000001,RandomForest,3,3,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0687,0.0044,0.0046,0.0002,18.33,6.97,24.58,3.73,XGB,3,3,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0976,0.0003,0.0025,0.0001,18.33,6.97,34.17,1.1400000000000001,MLP,3,3,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0026,0.0,0.0021,0.0,18.33,3.73,25.83,1.1400000000000001,GaussianNB,3,3,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0023,0.0001,0.0041,0.0001,11.67,7.449999999999999,24.169999999999998,2.3800000000000003,KNeighbors,4,4,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0028,0.0001,0.0019,0.0001,16.669999999999998,13.18,27.500000000000004,4.01,LinearSVC,4,4,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1507,0.0003,0.0099,0.0,6.67,6.97,36.25,3.7800000000000002,RandomForest,4,4,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0812,0.003,0.0048,0.0001,6.67,6.97,32.08,4.5600000000000005,XGB,4,4,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0992,0.0004,0.0026,0.0,8.33,11.790000000000001,36.25,3.7800000000000002,MLP,4,4,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0026,0.0,0.0021,0.0,6.67,9.13,27.92,5.63,GaussianNB,4,4,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0022,0.0001,0.004,0.0001,21.67,7.449999999999999,24.58,1.7399999999999998,KNeighbors,5,5,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0029,0.0001,0.0019,0.0001,13.33,7.449999999999999,34.17,1.1400000000000001,LinearSVC,5,5,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1503,0.0002,0.0098,0.0001,20.0,7.449999999999999,35.0,0.9299999999999999,RandomForest,5,5,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.086,0.003,0.0051,0.0002,20.0,4.5600000000000005,29.580000000000002,1.7399999999999998,XGB,5,5,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1002,0.0004,0.0026,0.0001,15.0,6.97,35.0,0.9299999999999999,MLP,5,5,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0027,0.0001,0.0021,0.0,13.33,7.449999999999999,26.669999999999998,3.09,GaussianNB,5,5,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0023,0.0001,0.0041,0.0001,30.0,9.5,32.92,3.42,KNeighbors,6,6,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0029,0.0001,0.002,0.0001,21.67,11.18,41.25,5.19,LinearSVC,6,6,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
