fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0041,0.0001,82.35,7.199999999999999,89.12,2.23,KNeighbors,2,2,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0025,0.0,0.0019,0.0,72.94,7.89,77.94,2.33,LinearSVC,2,2,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.1529,0.0007,0.0098,0.0001,87.06,4.92,100.0,0.0,RandomForest,2,2,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0221,0.0006,0.004,0.0002,87.06,4.92,97.65,0.8099999999999999,XGB,2,2,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.1009,0.0002,0.0025,0.0001,75.29,6.4399999999999995,78.82000000000001,1.97,MLP,2,2,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0023,0.0,0.0019,0.0,64.71000000000001,7.199999999999999,64.71000000000001,2.94,GaussianNB,2,2,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0023,0.0001,0.0042,0.0001,84.71,6.710000000000001,88.82,2.67,KNeighbors,3,3,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0024,0.0,0.0018,0.0,83.53,6.4399999999999995,85.28999999999999,1.7999999999999998,LinearSVC,3,3,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.1522,0.0002,0.0098,0.0,90.59,5.26,100.0,0.0,RandomForest,3,3,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0214,0.0002,0.0041,0.0001,84.71,5.26,99.41,0.8099999999999999,XGB,3,3,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.1059,0.0003,0.0025,0.0,84.71,5.26,87.06,1.23,MLP,3,3,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0023,0.0001,0.0019,0.0,80.0,7.89,82.06,3.81,GaussianNB,3,3,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0023,0.0,0.0043,0.0001,71.76,11.31,82.35,3.1199999999999997,KNeighbors,4,4,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0025,0.0,0.0019,0.0,71.76,7.670000000000001,80.0,1.68,LinearSVC,4,4,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.1537,0.0003,0.0097,0.0,85.88,6.710000000000001,100.0,0.0,RandomForest,4,4,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0233,0.0002,0.0042,0.0001,81.17999999999999,11.31,98.53,0.0,XGB,4,4,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.1047,0.0001,0.0025,0.0,74.11999999999999,8.92,81.76,1.68,MLP,4,4,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0022,0.0001,0.0019,0.0,69.41000000000001,4.92,72.06,3.1199999999999997,GaussianNB,4,4,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0023,0.0001,0.0042,0.0001,88.24,7.199999999999999,92.06,1.68,KNeighbors,5,5,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0024,0.0,0.0019,0.0,81.17999999999999,12.75,84.41,3.39,LinearSVC,5,5,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.1531,0.0004,0.0097,0.0001,85.88,9.84,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0223,0.001,0.0044,0.0001,87.06,7.670000000000001,98.82,0.66,XGB,5,5,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.1076,0.0002,0.0024,0.0001,85.88,9.84,89.71000000000001,1.7999999999999998,MLP,5,5,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0022,0.0,0.0019,0.0,83.53,11.31,84.11999999999999,2.83,GaussianNB,5,5,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0022,0.0001,0.0042,0.0001,88.24,4.16,89.71000000000001,1.47,KNeighbors,6,6,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
