fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1409,0.0018,0.0026,0.0001,67.33,6.4399999999999995,75.66000000000001,3.42,MLP,3,3,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0024,0.0001,0.002,0.0,66.84,7.140000000000001,69.92,2.58,GaussianNB,3,3,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0026,0.0,0.0056,0.0001,75.38,6.260000000000001,81.15,1.43,KNeighbors,4,4,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0027,0.0001,0.0021,0.0001,74.28,7.42,77.27000000000001,0.75,LinearSVC,4,4,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.1691,0.0004,0.0103,0.0001,72.13000000000001,5.220000000000001,100.0,0.0,RandomForest,4,4,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0348,0.0008,0.0047,0.0001,71.61,6.16,100.0,0.0,XGB,4,4,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.1475,0.0003,0.0027,0.0,72.67,6.069999999999999,79.27,2.52,MLP,4,4,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0025,0.0001,0.0021,0.0001,74.83999999999999,7.249999999999999,78.2,2.42,GaussianNB,4,4,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0025,0.0,0.0055,0.0001,68.47999999999999,6.74,80.35,2.9000000000000004,KNeighbors,5,5,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0028,0.0,0.0022,0.0,68.45,9.75,75.94,1.82,LinearSVC,5,5,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.1695,0.0014,0.0103,0.0001,67.36999999999999,11.26,100.0,0.0,RandomForest,5,5,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0361,0.0007,0.005,0.0001,66.86,10.71,100.0,0.0,XGB,5,5,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.1492,0.0003,0.0027,0.0,66.86,7.75,80.21000000000001,2.69,MLP,5,5,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0024,0.0,0.0021,0.0,72.2,11.21,74.72999999999999,2.03,GaussianNB,5,5,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0026,0.0001,0.0056,0.0001,71.08,12.31,79.41,4.590000000000001,KNeighbors,6,6,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0027,0.0001,0.0021,0.0001,69.49,7.359999999999999,73.13,1.87,LinearSVC,6,6,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.1674,0.001,0.0102,0.0001,68.38,7.71,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0379,0.0009,0.005,0.0001,72.13000000000001,7.4399999999999995,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.1488,0.0003,0.0026,0.0,72.2,6.8500000000000005,80.88,1.73,MLP,6,6,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0023,0.0001,0.0019,0.0,73.8,10.12,74.86,2.26,GaussianNB,6,6,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0024,0.0,0.0052,0.0001,73.22999999999999,6.35,79.01,1.59,KNeighbors,7,7,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0027,0.0,0.0021,0.0,63.53,15.6,72.46000000000001,2.21,LinearSVC,7,7,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.1692,0.0005,0.0102,0.0,66.27,10.77,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.042,0.0009,0.0054,0.0001,63.629999999999995,10.24,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.1512,0.0004,0.0027,0.0001,64.1,10.33,80.88,2.7,MLP,7,7,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0025,0.0001,0.0021,0.0001,70.50999999999999,15.0,73.53,2.9000000000000004,GaussianNB,7,7,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0026,0.0,0.0057,0.0001,72.15,10.72,83.16,2.32,KNeighbors,8,8,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0028,0.0001,0.0021,0.0,71.66,8.01,79.14999999999999,3.66,LinearSVC,8,8,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.169,0.0004,0.0103,0.0001,72.13000000000001,9.53,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.04,0.0007,0.0055,0.0002,72.67,10.27,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.1517,0.0001,0.0026,0.0001,72.22,9.15,85.96000000000001,1.32,MLP,8,8,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0025,0.0,0.0021,0.0,76.46,9.07,76.47,2.29,GaussianNB,8,8,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0026,0.0,0.0057,0.0001,69.52000000000001,7.630000000000001,83.02000000000001,2.96,KNeighbors,9,9,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0029,0.0001,0.0022,0.0001,69.47,6.43,76.6,1.7000000000000002,LinearSVC,9,9,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.1757,0.0013,0.0103,0.0001,71.08,7.090000000000001,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0416,0.0015,0.0057,0.0001,70.55,4.82,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.152,0.0003,0.0027,0.0,66.81,7.290000000000001,84.49,1.49,MLP,9,9,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0024,0.0001,0.0021,0.0,70.00999999999999,13.94,74.86,2.9499999999999997,GaussianNB,9,9,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0026,0.0,0.0056,0.0001,66.33,6.7299999999999995,78.34,2.67,KNeighbors,10,10,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0029,0.0001,0.0021,0.0,69.03,14.85,77.53999999999999,2.2800000000000002,LinearSVC,10,10,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.1743,0.0007,0.0102,0.0,71.74000000000001,12.540000000000001,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0432,0.0014,0.006,0.0001,68.47999999999999,9.81,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.1532,0.0006,0.0027,0.0,64.78,11.28,84.89,1.23,MLP,10,10,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0025,0.0,0.0021,0.0,72.72,13.38,76.07000000000001,3.64,GaussianNB,10,10,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0027,0.0001,0.0057,0.0001,65.25,5.2,81.15,2.4899999999999998,KNeighbors,11,11,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,64.14999999999999,7.5200000000000005,74.86,3.85,LinearSVC,11,11,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.1769,0.0015,0.0102,0.0001,67.91,9.51,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0466,0.0019,0.0063,0.0001,66.84,6.88,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.154,0.0002,0.0027,0.0,67.35,11.52,88.64,1.04,MLP,11,11,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0024,0.0001,0.002,0.0,70.53,12.55,74.72999999999999,4.09,GaussianNB,11,11,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0027,0.0,0.0057,0.0001,70.57,11.43,83.02000000000001,1.8599999999999999,KNeighbors,12,12,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.003,0.0001,0.0022,0.0001,71.64,11.95,80.34,1.52,LinearSVC,12,12,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.1755,0.0018,0.0103,0.0001,71.65,9.68,100.0,0.0,RandomForest,12,12,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0453,0.0012,0.0066,0.0002,73.24000000000001,6.800000000000001,100.0,0.0,XGB,12,12,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.154,0.0003,0.0027,0.0,74.33999999999999,7.79,89.03999999999999,1.21,MLP,12,12,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0025,0.0,0.0022,0.0,74.35000000000001,13.23,78.61,2.97,GaussianNB,12,12,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0027,0.0,0.0057,0.0001,66.8,10.5,77.81,2.4699999999999998,KNeighbors,13,13,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.003,0.0001,0.0022,0.0001,65.75,8.790000000000001,76.87,2.1399999999999997,LinearSVC,13,13,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.1761,0.0014,0.0102,0.0001,71.65,5.19,100.0,0.0,RandomForest,13,13,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0491,0.0019,0.0067,0.0001,68.96,6.2,100.0,0.0,XGB,13,13,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.1549,0.0004,0.0027,0.0001,68.45,6.3,90.91,1.28,MLP,13,13,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0026,0.0001,0.0023,0.0002,72.75,10.41,77.41,2.2800000000000002,GaussianNB,13,13,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0027,0.0,0.0058,0.0001,67.36999999999999,11.83,77.94,1.9300000000000002,KNeighbors,14,13,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,64.2,5.8999999999999995,77.94,3.4099999999999997,LinearSVC,14,13,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.1776,0.0011,0.0103,0.0001,67.88,9.81,100.0,0.0,RandomForest,14,13,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0506,0.0023,0.0067,0.0001,62.56,6.3,100.0,0.0,XGB,14,13,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.1548,0.0003,0.0027,0.0,62.59,10.639999999999999,87.42999999999999,1.79,MLP,14,13,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0026,0.0,0.0023,0.0001,71.1,13.51,75.13,2.86,GaussianNB,14,13,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0027,0.0001,0.0057,0.0001,68.38,12.68,78.60000000000001,3.53,KNeighbors,15,14,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.003,0.0001,0.0022,0.0001,65.21000000000001,8.3,78.60000000000001,3.49,LinearSVC,15,14,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.1758,0.0009,0.0103,0.0001,69.53,12.53,100.0,0.0,RandomForest,15,14,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.051,0.0017,0.0069,0.0001,66.32000000000001,13.22,100.0,0.0,XGB,15,14,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.1557,0.0003,0.0027,0.0,67.91,7.7,92.91,1.7500000000000002,MLP,15,14,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0025,0.0002,0.0021,0.0,73.27,13.86,76.07000000000001,1.8900000000000001,GaussianNB,15,14,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0026,0.0001,0.0056,0.0001,71.11,9.28,81.67999999999999,2.33,KNeighbors,16,15,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.003,0.0001,0.0023,0.0001,69.53,8.21,80.22,2.26,LinearSVC,16,15,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.175,0.0009,0.0102,0.0,73.26,12.989999999999998,100.0,0.0,RandomForest,16,15,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0511,0.0025,0.0069,0.0001,74.35000000000001,8.44,100.0,0.0,XGB,16,15,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.1546,0.0002,0.0027,0.0,70.61,9.58,91.71000000000001,1.0,MLP,16,15,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0024,0.0001,0.0021,0.0,73.24000000000001,11.74,76.74,2.94,GaussianNB,16,15,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0023,0.0,0.0053,0.0001,72.72,6.36,81.95,2.03,KNeighbors,17,16,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.003,0.0001,0.0022,0.0001,69.54,9.53,81.55,2.01,LinearSVC,17,16,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.1776,0.0009,0.0101,0.0001,70.6,7.670000000000001,100.0,0.0,RandomForest,17,16,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0514,0.0011,0.007,0.0001,70.06,3.94,100.0,0.0,XGB,17,16,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.1548,0.0004,0.0026,0.0,69.0,8.76,96.53,0.98,MLP,17,16,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0025,0.0001,0.0021,0.0,71.65,6.64,75.53,1.95,GaussianNB,17,16,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0023,0.0,0.0052,0.0001,71.14,12.01,82.22,1.92,KNeighbors,18,17,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0028,0.0001,0.002,0.0,68.42,8.98,79.81,2.23,LinearSVC,18,17,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.1775,0.0008,0.01,0.0001,67.4,12.68,100.0,0.0,RandomForest,18,17,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0534,0.0021,0.0073,0.0002,66.3,6.92,100.0,0.0,XGB,18,17,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.1556,0.0002,0.0026,0.0001,67.4,10.22,94.52000000000001,0.88,MLP,18,17,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0024,0.0001,0.002,0.0,68.39,13.170000000000002,75.66000000000001,2.32,GaussianNB,18,17,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0023,0.0,0.0052,0.0001,65.73,13.25,79.55,3.54,KNeighbors,19,17,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,63.129999999999995,9.76,76.47,4.130000000000001,LinearSVC,19,17,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.1776,0.0008,0.01,0.0001,62.6,9.520000000000001,100.0,0.0,RandomForest,19,17,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0561,0.0017,0.0072,0.0001,64.18,10.100000000000001,100.0,0.0,XGB,19,17,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.1558,0.0004,0.0026,0.0001,65.79,11.84,97.72999999999999,0.76,MLP,19,17,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0024,0.0,0.0021,0.0,66.3,16.64,73.11999999999999,3.9899999999999998,GaussianNB,19,17,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0022,0.0001,0.005,0.0001,73.27,10.67,83.28999999999999,2.63,KNeighbors,20,18,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,73.83,12.07,81.55,2.92,LinearSVC,20,18,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.1767,0.0012,0.01,0.0001,67.92,11.01,100.0,0.0,RandomForest,20,18,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0531,0.0022,0.0073,0.0001,67.91,9.969999999999999,100.0,0.0,XGB,20,18,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.1562,0.0002,0.0026,0.0,67.4,7.670000000000001,95.99,1.95,MLP,20,18,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0023,0.0,0.002,0.0,70.06,12.540000000000001,78.21000000000001,3.1,GaussianNB,20,18,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0022,0.0,0.0051,0.0,67.88,8.5,82.76,1.77,KNeighbors,21,19,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0029,0.0,0.0021,0.0001,66.27,9.8,79.54,1.8499999999999999,LinearSVC,21,19,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.1767,0.0008,0.01,0.0001,66.83,10.4,100.0,0.0,RandomForest,21,19,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0584,0.0012,0.0075,0.0001,72.75,5.66,100.0,0.0,XGB,21,19,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.1563,0.0001,0.0025,0.0001,65.72,11.01,95.05,1.54,MLP,21,19,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0024,0.0,0.002,0.0,71.64,14.729999999999999,77.0,1.59,GaussianNB,21,19,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0022,0.0001,0.005,0.0001,69.5,8.12,84.23,2.01,KNeighbors,22,20,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0028,0.0,0.0021,0.0001,64.18,8.200000000000001,79.95,2.2800000000000002,LinearSVC,22,20,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.177,0.0012,0.0099,0.0001,71.08,14.790000000000001,100.0,0.0,RandomForest,22,20,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.059,0.0016,0.0074,0.0002,64.64999999999999,6.660000000000001,100.0,0.0,XGB,22,20,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.1567,0.0005,0.0026,0.0,66.3,8.129999999999999,98.66,0.8200000000000001,MLP,22,20,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0023,0.0,0.002,0.0,71.05,15.709999999999999,78.07,2.8000000000000003,GaussianNB,22,20,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0022,0.0,0.005,0.0,71.1,12.24,81.95,2.15,KNeighbors,23,20,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0028,0.0001,0.0019,0.0,65.22,9.030000000000001,77.66999999999999,3.62,LinearSVC,23,20,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.1777,0.0022,0.0101,0.0003,66.27,14.44,100.0,0.0,RandomForest,23,20,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0599,0.0017,0.0081,0.0002,65.21000000000001,12.07,100.0,0.0,XGB,23,20,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.1606,0.0008,0.0027,0.0,67.36999999999999,7.82,97.19,1.79,MLP,23,20,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0026,0.0001,0.0022,0.0001,69.49,13.639999999999999,76.33,2.7199999999999998,GaussianNB,23,20,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0024,0.0001,0.0054,0.0001,71.11,10.82,83.28999999999999,1.8900000000000001,KNeighbors,24,21,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0032,0.0001,0.0023,0.0001,72.7,10.68,84.35000000000001,2.44,LinearSVC,24,21,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.1817,0.0019,0.0103,0.0001,73.8,7.76,100.0,0.0,RandomForest,24,21,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0591,0.0026,0.0083,0.0002,74.89,8.42,100.0,0.0,XGB,24,21,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.1608,0.0002,0.0027,0.0001,70.61,11.4,96.78999999999999,0.8699999999999999,MLP,24,21,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0027,0.0001,0.0023,0.0,74.35000000000001,14.46,76.87,1.96,GaussianNB,24,21,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0025,0.0,0.0055,0.0001,68.46,7.960000000000001,79.41,1.43,KNeighbors,25,22,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0031,0.0002,0.0021,0.0001,69.56,10.34,82.35,2.5700000000000003,LinearSVC,25,22,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.1817,0.0016,0.0102,0.0001,69.0,9.64,100.0,0.0,RandomForest,25,22,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0635,0.0022,0.0086,0.0002,69.6,8.15,100.0,0.0,XGB,25,22,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.1608,0.0007,0.0027,0.0,68.97999999999999,8.690000000000001,96.12,1.1900000000000002,MLP,25,22,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0026,0.0001,0.0022,0.0001,69.49,14.17,74.46000000000001,3.49,GaussianNB,25,22,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0025,0.0,0.0055,0.0001,66.29,7.6899999999999995,79.14,1.6,KNeighbors,26,23,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0032,0.0001,0.0023,0.0001,64.11,12.120000000000001,82.08,2.5700000000000003,LinearSVC,26,23,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.1808,0.0011,0.0103,0.0001,72.67,11.88,100.0,0.0,RandomForest,26,23,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.0665,0.0025,0.0086,0.0001,68.44,6.140000000000001,100.0,0.0,XGB,26,23,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
0.1626,0.0004,0.0028,0.0,66.81,12.41,99.06,0.37,MLP,26,23,KGroups_max,gini_importance,False,0:04:38.591654,0:04:40.723926,SMK_CAN_187
