fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0,0.0043,0.0,46.0,18.17,74.0,2.85,KNeighbors,2,2,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0027,0.0001,0.002,0.0001,54.0,5.48,67.0,2.74,LinearSVC,2,2,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.1525,0.0009,0.0095,0.0006,52.0,8.37,100.0,0.0,RandomForest,2,2,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0461,0.0004,0.0042,0.0001,57.99999999999999,13.04,100.0,0.0,XGB,2,2,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0939,0.0002,0.0026,0.0001,54.0,11.4,69.5,4.47,MLP,2,2,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0024,0.0001,0.002,0.0,52.0,10.95,73.5,5.18,GaussianNB,2,2,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0024,0.0001,0.0042,0.0001,64.0,18.17,71.0,2.2399999999999998,KNeighbors,3,3,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0028,0.0001,0.0021,0.0001,64.0,11.4,69.5,4.109999999999999,LinearSVC,3,3,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.1524,0.001,0.0097,0.0006,66.0,8.94,100.0,0.0,RandomForest,3,3,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0452,0.0009,0.0045,0.0002,70.0,10.0,100.0,0.0,XGB,3,3,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0951,0.0002,0.0026,0.0001,66.0,8.94,81.0,3.7900000000000005,MLP,3,3,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0024,0.0001,0.002,0.0,60.0,7.07,80.5,3.71,GaussianNB,3,3,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0024,0.0,0.0042,0.0001,54.0,18.17,75.0,6.8500000000000005,KNeighbors,4,4,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
