fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.002,0.0001,72.85000000000001,14.16,74.77000000000001,4.109999999999999,GaussianNB,3,3,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0024,0.0,0.0047,0.0001,70.28,5.1,76.58,2.5700000000000003,KNeighbors,4,4,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0027,0.0001,0.002,0.0,76.55999999999999,7.51,80.17999999999999,0.91,LinearSVC,4,4,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.1604,0.0007,0.01,0.0001,74.74,4.25,100.0,0.0,RandomForest,4,4,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0507,0.0016,0.0047,0.0001,69.28999999999999,6.2700000000000005,100.0,0.0,XGB,4,4,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.1185,0.0004,0.0026,0.0001,75.69,7.5200000000000005,83.56,2.0500000000000003,MLP,4,4,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0024,0.0001,0.002,0.0,67.51,12.34,75.68,2.02,GaussianNB,4,4,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0025,0.0,0.0048,0.0001,65.77,6.83,78.14999999999999,2.5100000000000002,KNeighbors,5,5,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0028,0.0,0.0021,0.0,71.15,12.34,76.8,3.85,LinearSVC,5,5,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.1617,0.0005,0.0101,0.0001,75.69,8.790000000000001,100.0,0.0,RandomForest,5,5,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0527,0.0014,0.0049,0.0002,72.09,4.760000000000001,100.0,0.0,XGB,5,5,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.1195,0.0001,0.0027,0.0,71.07,11.600000000000001,82.43,0.66,MLP,5,5,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0025,0.0,0.0021,0.0,65.64999999999999,9.74,68.69,2.54,GaussianNB,5,5,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0025,0.0,0.0048,0.0001,75.57000000000001,13.98,77.03,2.4299999999999997,KNeighbors,6,6,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0028,0.0001,0.002,0.0001,74.66000000000001,16.05,80.85,2.54,LinearSVC,6,6,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.1605,0.0005,0.0101,0.0002,73.75,10.05,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0535,0.0015,0.0051,0.0001,75.64999999999999,7.68,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.1199,0.0005,0.0026,0.0001,68.34,16.24,88.06,2.6100000000000003,MLP,6,6,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0025,0.0,0.0021,0.0001,75.53,16.98,77.47,4.19,GaussianNB,6,6,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0025,0.0,0.0048,0.0001,68.42,11.72,84.00999999999999,1.8399999999999999,KNeighbors,7,7,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0029,0.0001,0.0021,0.0,73.0,10.03,82.19999999999999,4.9399999999999995,LinearSVC,7,7,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.1605,0.0004,0.0101,0.0,71.23,9.139999999999999,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0542,0.0014,0.0053,0.0001,74.74,12.34,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.1209,0.0003,0.0027,0.0002,71.11,7.82,90.75999999999999,2.33,MLP,7,7,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0025,0.0001,0.0021,0.0001,63.0,7.739999999999999,77.03,4.01,GaussianNB,7,7,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0025,0.0,0.0048,0.0,71.19,10.39,82.21000000000001,2.65,KNeighbors,8,8,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0029,0.0001,0.0021,0.0,78.46,11.03,84.46000000000001,1.6199999999999999,LinearSVC,8,8,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.1608,0.0005,0.0101,0.0001,82.85,9.379999999999999,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0548,0.0014,0.0056,0.0001,77.42999999999999,12.53,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.1216,0.0001,0.0026,0.0,82.89,8.12,90.99000000000001,1.7999999999999998,MLP,8,8,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0025,0.0,0.0021,0.0,72.06,13.819999999999999,76.35,3.16,GaussianNB,8,8,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0025,0.0001,0.0047,0.0001,76.52,7.62,82.65,3.46,KNeighbors,9,9,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.003,0.0,0.0021,0.0,72.06,14.899999999999999,83.34,3.83,LinearSVC,9,9,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.1643,0.0005,0.01,0.0,81.94,7.960000000000001,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0538,0.0017,0.0057,0.0001,81.98,5.58,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.1221,0.0002,0.0026,0.0,74.78,6.84,93.24,1.15,MLP,9,9,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0025,0.0001,0.0021,0.0,73.83,11.85,77.92,1.58,GaussianNB,9,9,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0025,0.0,0.0048,0.0001,72.96000000000001,11.600000000000001,82.21000000000001,2.78,KNeighbors,10,10,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.003,0.0001,0.0021,0.0001,80.12,7.03,87.37,3.7699999999999996,LinearSVC,10,10,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.1632,0.0006,0.0101,0.0001,77.47,3.2399999999999998,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0566,0.001,0.006,0.0001,74.74,4.25,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.1222,0.0001,0.0026,0.0,80.08,8.39,95.94,1.72,MLP,10,10,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0025,0.0,0.002,0.0,76.52,5.2,81.98,2.22,GaussianNB,10,10,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,74.9,8.7,86.72,1.81,KNeighbors,11,11,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.003,0.0001,0.0021,0.0001,72.06,3.91,85.35000000000001,2.68,LinearSVC,11,11,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.162,0.0006,0.0099,0.0,78.3,6.13,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0576,0.0014,0.0062,0.0,78.25999999999999,9.98,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.1228,0.0002,0.0026,0.0,74.82,6.6000000000000005,97.75,0.79,MLP,11,11,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0025,0.0001,0.002,0.0,71.07,7.21,79.72,3.37,GaussianNB,11,11,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0024,0.0,0.0047,0.0,81.07,2.15,84.00999999999999,1.9800000000000002,KNeighbors,12,12,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.003,0.0,0.0021,0.0001,72.92,7.35,86.92999999999999,2.6599999999999997,LinearSVC,12,12,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.1623,0.0007,0.01,0.0001,77.39,8.66,100.0,0.0,RandomForest,12,12,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0586,0.0023,0.0065,0.0001,74.74,7.000000000000001,100.0,0.0,XGB,12,12,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.1231,0.0002,0.0026,0.0,75.64999999999999,8.32,95.04,1.29,MLP,12,12,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,73.79,6.99,79.05,3.46,GaussianNB,12,12,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0025,0.0,0.0047,0.0001,74.74,10.54,83.78,2.58,KNeighbors,13,13,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.003,0.0001,0.002,0.0001,73.95,8.91,85.13,3.6999999999999997,LinearSVC,13,13,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.162,0.0006,0.01,0.0,76.48,6.959999999999999,100.0,0.0,RandomForest,13,13,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0583,0.003,0.0066,0.0001,75.57000000000001,8.450000000000001,100.0,0.0,XGB,13,13,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.1235,0.0003,0.0026,0.0,69.37,3.7699999999999996,94.14,2.16,MLP,13,13,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0024,0.0,0.002,0.0,73.79,11.469999999999999,83.34,2.65,GaussianNB,13,13,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,66.64,9.51,84.23,2.54,KNeighbors,14,14,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.003,0.0,0.002,0.0,77.51,8.959999999999999,88.05,3.38,LinearSVC,14,14,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.1623,0.0003,0.01,0.0,77.42999999999999,5.74,100.0,0.0,RandomForest,14,14,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0601,0.0036,0.0068,0.0,81.07,3.8699999999999997,100.0,0.0,XGB,14,14,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.1241,0.0003,0.0027,0.0001,73.87,3.7699999999999996,98.65,1.46,MLP,14,14,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0026,0.0,0.0022,0.0,71.11,7.13,82.88,1.27,GaussianNB,14,14,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0026,0.0,0.0049,0.0001,75.64999999999999,6.97,85.14,3.4099999999999997,KNeighbors,15,14,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0031,0.0001,0.0021,0.0001,80.16,6.950000000000001,85.36,1.5599999999999998,LinearSVC,15,14,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.1643,0.0011,0.01,0.0001,80.08,8.39,100.0,0.0,RandomForest,15,14,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0622,0.003,0.0068,0.0001,74.7,5.46,100.0,0.0,XGB,15,14,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.1239,0.0004,0.0026,0.0,78.3,8.28,97.74000000000001,1.4000000000000001,MLP,15,14,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0025,0.0001,0.0021,0.0001,81.03,12.68,83.11,3.2,GaussianNB,15,14,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0023,0.0,0.0046,0.0,73.91,10.69,87.17,3.4000000000000004,KNeighbors,16,16,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0031,0.0001,0.0021,0.0,82.02000000000001,11.04,90.32,2.18,LinearSVC,16,16,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.1649,0.0011,0.01,0.0,79.25,6.98,100.0,0.0,RandomForest,16,16,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0641,0.0009,0.0071,0.0001,81.03,7.580000000000001,100.0,0.0,XGB,16,16,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.1251,0.0003,0.0026,0.0,82.02000000000001,10.56,99.1,0.5,MLP,16,16,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0025,0.0,0.0021,0.0,74.78,13.450000000000001,82.88,3.01,GaussianNB,16,16,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0023,0.0,0.0046,0.0001,71.23,6.5,81.32000000000001,3.9800000000000004,KNeighbors,17,17,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0032,0.0001,0.0022,0.0001,80.24,7.340000000000001,90.99000000000001,1.3599999999999999,LinearSVC,17,17,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.1649,0.0006,0.0099,0.0001,79.25,6.98,100.0,0.0,RandomForest,17,17,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0655,0.0031,0.0073,0.0003,80.16,6.950000000000001,100.0,0.0,XGB,17,17,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.1256,0.0002,0.0026,0.0,79.41,8.780000000000001,99.33,0.62,MLP,17,17,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0025,0.0001,0.0021,0.0,65.69,8.53,73.42,3.32,GaussianNB,17,17,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0023,0.0,0.0045,0.0001,68.38,9.35,78.61,2.4899999999999998,KNeighbors,18,18,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0033,0.0,0.0021,0.0,71.98,11.5,91.66,3.05,LinearSVC,18,18,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.1646,0.0006,0.01,0.0001,77.35,8.66,100.0,0.0,RandomForest,18,18,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0682,0.0023,0.0074,0.0001,78.22,11.84,100.0,0.0,XGB,18,18,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.1253,0.0002,0.0026,0.0,72.96000000000001,11.600000000000001,99.78,0.5,MLP,18,18,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0025,0.0,0.0021,0.0,72.06,13.819999999999999,83.1,3.6799999999999997,GaussianNB,18,18,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0023,0.0,0.0046,0.0001,77.42999999999999,4.75,86.71,0.91,KNeighbors,19,18,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0031,0.0001,0.002,0.0,79.21000000000001,12.370000000000001,89.41,3.4799999999999995,LinearSVC,19,18,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.1639,0.0002,0.0099,0.0,84.66,8.290000000000001,100.0,0.0,RandomForest,19,18,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0637,0.0018,0.0075,0.0001,82.80999999999999,6.859999999999999,100.0,0.0,XGB,19,18,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.1252,0.0002,0.0026,0.0,78.3,6.92,100.0,0.0,MLP,19,18,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0025,0.0,0.0021,0.0,77.35,10.79,82.88,3.2199999999999998,GaussianNB,19,18,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0023,0.0,0.0045,0.0001,76.6,7.340000000000001,83.55,4.6899999999999995,KNeighbors,20,18,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0032,0.0001,0.0021,0.0001,81.94,6.54,91.89,2.17,LinearSVC,20,18,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.1635,0.0006,0.0099,0.0001,83.67999999999999,7.68,100.0,0.0,RandomForest,20,18,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0646,0.0026,0.0073,0.0001,78.25999999999999,7.64,100.0,0.0,XGB,20,18,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.1253,0.0003,0.0026,0.0,81.03,5.1499999999999995,97.97,0.51,MLP,20,18,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0024,0.0,0.002,0.0001,74.7,8.44,83.11,2.9899999999999998,GaussianNB,20,18,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0022,0.0,0.0044,0.0,78.42,11.64,85.58,2.17,KNeighbors,21,20,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0031,0.0001,0.002,0.0001,77.59,7.88,92.57,2.32,LinearSVC,21,20,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.1634,0.0005,0.0097,0.0001,80.2,2.25,100.0,0.0,RandomForest,21,20,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0663,0.0033,0.0075,0.0001,77.47,3.2399999999999998,100.0,0.0,XGB,21,20,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.126,0.0002,0.0025,0.0,81.07,7.5,100.0,0.0,MLP,21,20,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0024,0.0,0.0021,0.0,78.38000000000001,10.84,87.17,1.8499999999999999,GaussianNB,21,20,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0022,0.0001,0.0043,0.0001,66.8,9.07,81.3,3.54,KNeighbors,22,21,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0032,0.0001,0.002,0.0001,75.69,3.9,94.59,3.1300000000000003,LinearSVC,22,21,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.1629,0.0004,0.0098,0.0001,81.86,10.23,100.0,0.0,RandomForest,22,21,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0681,0.0037,0.0077,0.0001,80.99,6.09,100.0,0.0,XGB,22,21,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.1257,0.0002,0.0026,0.0,85.57000000000001,2.11,100.0,0.0,MLP,22,21,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0023,0.0001,0.002,0.0001,77.42999999999999,4.75,81.3,2.65,GaussianNB,22,21,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0021,0.0001,0.0042,0.0001,75.57000000000001,10.12,84.89999999999999,2.55,KNeighbors,23,21,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0031,0.0001,0.0019,0.0,77.42999999999999,4.75,93.69,3.34,LinearSVC,23,21,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.1627,0.0004,0.0097,0.0,79.21000000000001,4.33,100.0,0.0,RandomForest,23,21,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.069,0.0037,0.0076,0.0002,79.21000000000001,7.049999999999999,100.0,0.0,XGB,23,21,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.1265,0.0001,0.0026,0.0,71.94,10.07,100.0,0.0,MLP,23,21,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0023,0.0,0.002,0.0001,75.61,9.56,87.16000000000001,1.72,GaussianNB,23,21,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,77.51,5.35,82.65,2.09,KNeighbors,24,22,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0033,0.0,0.002,0.0001,79.25,13.530000000000001,93.92,2.59,LinearSVC,24,22,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.1632,0.0003,0.0098,0.0,81.89999999999999,7.31,100.0,0.0,RandomForest,24,22,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0715,0.0028,0.008,0.0004,77.42999999999999,3.5000000000000004,100.0,0.0,XGB,24,22,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.1293,0.0006,0.0027,0.0,77.51,11.48,100.0,0.0,MLP,24,22,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0027,0.0,0.0023,0.0001,77.42999999999999,10.26,90.53999999999999,1.52,GaussianNB,24,22,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0024,0.0,0.0047,0.0,73.87,10.35,83.78999999999999,4.91,KNeighbors,25,22,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0036,0.0001,0.0024,0.0001,73.0,8.34,90.99000000000001,3.55,LinearSVC,25,22,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.1676,0.0004,0.0102,0.0,81.89999999999999,5.7299999999999995,100.0,0.0,RandomForest,25,22,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0754,0.0036,0.0085,0.0001,77.39,8.66,100.0,0.0,XGB,25,22,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.1285,0.0005,0.0027,0.0,74.78,6.84,100.0,0.0,MLP,25,22,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0026,0.0001,0.0022,0.0001,72.06,5.06,85.14,0.9299999999999999,GaussianNB,25,22,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0025,0.0,0.0048,0.0001,72.89,8.72,82.19999999999999,2.76,KNeighbors,26,24,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0037,0.0001,0.0022,0.0001,73.83,8.25,93.46,3.6999999999999997,LinearSVC,26,24,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.1681,0.0004,0.0102,0.0001,76.48,7.670000000000001,100.0,0.0,RandomForest,26,24,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0767,0.0039,0.0089,0.0001,73.72,11.01,100.0,0.0,XGB,26,24,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.1301,0.0,0.0027,0.0,72.89,13.0,100.0,0.0,MLP,26,24,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
0.0026,0.0,0.0023,0.0,74.7,5.46,86.94,2.92,GaussianNB,26,24,KGroups_max,gini_importance,False,0:04:11.682148,0:04:13.580751,CLL_SUB_111
