fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0,0.0022,0.0,58.489999999999995,11.600000000000001,62.13999999999999,1.24,GaussianNB,3,3,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0025,0.0,0.0054,0.0001,54.94,5.96,71.34,2.25,KNeighbors,4,4,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.003,0.0001,0.0022,0.0,61.42999999999999,4.0,67.84,0.8,LinearSVC,4,4,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1707,0.0008,0.0103,0.0001,52.080000000000005,6.68,100.0,0.0,RandomForest,4,4,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0861,0.0008,0.0049,0.0002,52.07000000000001,10.58,100.0,0.0,XGB,4,4,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1386,0.0004,0.0026,0.0001,57.92,6.22,71.93,1.13,MLP,4,4,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0026,0.0,0.0021,0.0,59.08,5.36,66.81,1.51,GaussianNB,4,4,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0025,0.0,0.0054,0.0001,55.48,10.96,73.25,2.1999999999999997,KNeighbors,5,5,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.003,0.0001,0.0021,0.0001,55.50000000000001,9.87,65.05,3.42,LinearSVC,5,5,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1702,0.001,0.0102,0.0001,54.32,16.619999999999997,100.0,0.0,RandomForest,5,5,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0858,0.0044,0.0051,0.0001,51.38,15.17,100.0,0.0,XGB,5,5,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1411,0.0003,0.0026,0.0,57.8,14.85,71.05,2.39,MLP,5,5,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0026,0.0001,0.0021,0.0001,57.26,7.93,61.99,3.7900000000000005,GaussianNB,5,5,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0025,0.0,0.0054,0.0001,56.71000000000001,8.260000000000002,69.74000000000001,2.23,KNeighbors,6,6,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0031,0.0001,0.0022,0.0001,57.87,5.57,67.97999999999999,2.6599999999999997,LinearSVC,6,6,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1703,0.0006,0.0103,0.0001,60.84,2.93,100.0,0.0,RandomForest,6,6,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0895,0.0043,0.0053,0.0001,57.29,6.87,100.0,0.0,XGB,6,6,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1403,0.0003,0.0027,0.0001,61.46,10.11,77.03999999999999,2.13,MLP,6,6,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0026,0.0001,0.0021,0.0,57.330000000000005,5.52,66.09,2.37,GaussianNB,6,6,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0026,0.0001,0.0054,0.0001,53.23,7.380000000000001,74.11999999999999,3.6999999999999997,KNeighbors,7,7,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0031,0.0001,0.0021,0.0002,66.08000000000001,5.3100000000000005,73.53,2.45,LinearSVC,7,7,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1701,0.0005,0.0103,0.0001,54.94,7.5600000000000005,100.0,0.0,RandomForest,7,7,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0914,0.0013,0.0055,0.0001,54.400000000000006,5.510000000000001,100.0,0.0,XGB,7,7,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.141,0.0005,0.0027,0.0001,63.74999999999999,4.8500000000000005,79.38,3.92,MLP,7,7,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0024,0.0001,0.0019,0.0001,56.169999999999995,9.09,67.4,2.67,GaussianNB,7,7,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0024,0.0001,0.005,0.0001,57.28,4.77,73.1,2.75,KNeighbors,8,8,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.003,0.0001,0.0019,0.0001,64.92,3.4099999999999997,74.41,1.81,LinearSVC,8,8,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1669,0.0004,0.01,0.0001,63.160000000000004,4.88,100.0,0.0,RandomForest,8,8,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0891,0.0085,0.0054,0.0001,57.93000000000001,4.38,100.0,0.0,XGB,8,8,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1416,0.0008,0.0025,0.0001,66.71000000000001,4.47,83.04,1.16,MLP,8,8,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0024,0.0,0.002,0.0,66.12,4.0,74.11999999999999,2.17,GaussianNB,8,8,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0024,0.0001,0.0051,0.0,47.9,10.74,74.27,3.7900000000000005,KNeighbors,9,9,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0031,0.0001,0.0019,0.0001,59.660000000000004,5.489999999999999,73.1,2.5,LinearSVC,9,9,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1712,0.0004,0.01,0.0,59.650000000000006,6.370000000000001,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0873,0.0025,0.0056,0.0001,57.28,5.6000000000000005,100.0,0.0,XGB,9,9,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1412,0.0001,0.0026,0.0,56.13,6.260000000000001,82.45,2.1399999999999997,MLP,9,9,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0024,0.0001,0.002,0.0,56.13,8.84,68.86,1.21,GaussianNB,9,9,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0023,0.0001,0.0049,0.0001,54.92,6.08,70.76,3.2399999999999998,KNeighbors,10,10,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.003,0.0001,0.0019,0.0001,62.0,6.47,73.97,3.62,LinearSVC,10,10,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1711,0.0006,0.01,0.0001,62.55,11.15,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0914,0.0019,0.0059,0.0001,59.03,9.47,100.0,0.0,XGB,10,10,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1427,0.0003,0.0025,0.0,60.81999999999999,6.38,84.21,1.67,MLP,10,10,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0024,0.0001,0.0019,0.0,60.79,7.82,68.27,3.3099999999999996,GaussianNB,10,10,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0025,0.0,0.0052,0.0001,51.449999999999996,8.559999999999999,77.77,2.74,KNeighbors,11,11,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0033,0.0001,0.002,0.0001,54.99000000000001,5.06,75.44,2.9899999999999998,LinearSVC,11,11,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1718,0.0007,0.01,0.0001,57.29,6.87,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0958,0.0041,0.0062,0.0001,52.690000000000005,8.15,100.0,0.0,XGB,11,11,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1444,0.0002,0.0026,0.0,59.11,6.78,86.11,1.38,MLP,11,11,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0024,0.0,0.0019,0.0,64.35,4.9799999999999995,77.2,1.6099999999999999,GaussianNB,11,11,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0025,0.0,0.0052,0.0001,58.489999999999995,5.55,76.9,1.67,KNeighbors,12,12,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0034,0.0001,0.002,0.0001,64.35,4.9799999999999995,81.13,3.18,LinearSVC,12,12,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1719,0.0004,0.01,0.0001,62.55,5.779999999999999,100.0,0.0,RandomForest,12,12,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0965,0.0039,0.0063,0.0001,62.019999999999996,5.19,100.0,0.0,XGB,12,12,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1433,0.0003,0.0026,0.0,63.660000000000004,8.219999999999999,90.79,1.34,MLP,12,12,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0025,0.0,0.002,0.0,60.81999999999999,10.280000000000001,74.27,2.46,GaussianNB,12,12,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0024,0.0001,0.0051,0.0001,55.60000000000001,7.22,69.74000000000001,0.9299999999999999,KNeighbors,13,12,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0032,0.0,0.002,0.0001,64.35,4.53,81.73,2.56,LinearSVC,13,12,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1713,0.0003,0.0099,0.0,56.76,7.9,100.0,0.0,RandomForest,13,12,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1015,0.0051,0.0061,0.0,57.34,5.71,100.0,0.0,XGB,13,12,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1431,0.0003,0.0025,0.0001,66.17,15.43,89.62,2.59,MLP,13,12,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0024,0.0,0.002,0.0,59.709999999999994,10.67,71.49,2.88,GaussianNB,13,12,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0024,0.0001,0.005,0.0001,53.18000000000001,7.16,74.7,2.44,KNeighbors,14,13,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0033,0.0001,0.0019,0.0001,63.13999999999999,6.8500000000000005,78.8,3.88,LinearSVC,14,13,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1707,0.0007,0.0099,0.0001,63.73,6.83,100.0,0.0,RandomForest,14,13,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1023,0.0069,0.0063,0.0002,57.28,9.120000000000001,100.0,0.0,XGB,14,13,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1469,0.0014,0.0027,0.0,62.0,9.68,91.96,2.15,MLP,14,13,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0026,0.0001,0.0021,0.0,56.74,10.59,73.82,3.9899999999999998,GaussianNB,14,13,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0027,0.0,0.0055,0.0001,56.08,6.6000000000000005,73.1,1.8900000000000001,KNeighbors,15,14,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0035,0.0001,0.0023,0.0001,63.73,6.16,77.92,3.3300000000000005,LinearSVC,15,14,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1767,0.0006,0.0103,0.0001,57.29,8.799999999999999,100.0,0.0,RandomForest,15,14,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1087,0.0051,0.0071,0.0001,60.25,6.6000000000000005,100.0,0.0,XGB,15,14,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1473,0.0004,0.0027,0.0,60.77,8.16,89.91,2.63,MLP,15,14,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0026,0.0,0.0022,0.0,59.08,4.9399999999999995,71.05,2.09,GaussianNB,15,14,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0026,0.0001,0.0054,0.0001,54.39000000000001,4.41,79.53,2.64,KNeighbors,16,15,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0036,0.0001,0.002,0.0002,68.47,7.26,82.31,3.0700000000000003,LinearSVC,16,15,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1741,0.0013,0.0103,0.0001,64.34,4.72,100.0,0.0,RandomForest,16,15,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1117,0.0083,0.0071,0.0001,61.42999999999999,5.7700000000000005,100.0,0.0,XGB,16,15,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1482,0.0006,0.0027,0.0001,68.42,6.7,96.05,1.8499999999999999,MLP,16,15,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0027,0.0001,0.0023,0.0002,64.35,6.15,74.85000000000001,2.09,GaussianNB,16,15,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0024,0.0,0.0052,0.0,59.58,7.920000000000001,80.99,3.71,KNeighbors,17,16,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0039,0.0001,0.0023,0.0001,64.94,4.29,85.09,1.66,LinearSVC,17,16,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1794,0.001,0.0101,0.0001,63.74999999999999,5.27,100.0,0.0,RandomForest,17,16,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1067,0.0022,0.0072,0.0002,63.13999999999999,9.030000000000001,100.0,0.0,XGB,17,16,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1493,0.0003,0.0027,0.0,64.91,2.98,95.47,0.6,MLP,17,16,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0027,0.0,0.0022,0.0,61.42999999999999,12.07,78.95,2.29,GaussianNB,17,16,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0024,0.0,0.0053,0.0001,53.190000000000005,6.0600000000000005,80.56,4.58,KNeighbors,18,17,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0039,0.0001,0.0021,0.0002,63.190000000000005,8.74,82.02000000000001,1.66,LinearSVC,18,17,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1815,0.0008,0.0103,0.0,62.55,9.24,100.0,0.0,RandomForest,18,17,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1136,0.0024,0.0076,0.0001,62.55,4.52,100.0,0.0,XGB,18,17,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1506,0.0003,0.0027,0.0001,60.3,10.280000000000001,94.3,1.31,MLP,18,17,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0027,0.0,0.0023,0.0001,56.169999999999995,8.35,73.54,2.2800000000000002,GaussianNB,18,17,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0024,0.0,0.0053,0.0,59.06,8.59,82.89999999999999,2.01,KNeighbors,19,17,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0038,0.0001,0.0023,0.0002,59.11,6.460000000000001,85.09,1.73,LinearSVC,19,17,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1819,0.0005,0.0103,0.0001,70.19999999999999,8.01,100.0,0.0,RandomForest,19,17,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1111,0.0038,0.0076,0.0001,62.55,9.47,100.0,0.0,XGB,19,17,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1499,0.0003,0.0027,0.0001,66.71000000000001,5.74,95.32000000000001,1.0999999999999999,MLP,19,17,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0026,0.0001,0.0022,0.0001,64.34,7.539999999999999,78.07,1.7000000000000002,GaussianNB,19,17,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0024,0.0,0.0052,0.0001,56.08,9.32,78.06,4.38,KNeighbors,20,18,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0041,0.0001,0.0024,0.0001,52.669999999999995,8.82,81.43,2.8000000000000003,LinearSVC,20,18,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1826,0.001,0.0103,0.0,57.85,7.04,100.0,0.0,RandomForest,20,18,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1183,0.0054,0.0078,0.0001,53.800000000000004,1.3,100.0,0.0,XGB,20,18,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1479,0.0003,0.0027,0.0,63.74999999999999,6.39,95.03,0.95,MLP,20,18,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0026,0.0001,0.0022,0.0001,60.79,5.93,73.83,2.1999999999999997,GaussianNB,20,18,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0025,0.0001,0.0053,0.0,57.330000000000005,5.52,84.65,1.4200000000000002,KNeighbors,21,19,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.004,0.0001,0.0023,0.0001,64.86,7.7299999999999995,88.74,0.83,LinearSVC,21,19,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1796,0.001,0.0102,0.0001,62.61,9.42,100.0,0.0,RandomForest,21,19,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1163,0.0051,0.0079,0.0001,67.85,9.91,100.0,0.0,XGB,21,19,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1503,0.0006,0.0027,0.0,67.24,11.49,99.27,0.52,MLP,21,19,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0027,0.0001,0.0022,0.0001,62.59,9.53,75.88000000000001,3.51,GaussianNB,21,19,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0024,0.0,0.0053,0.0001,56.120000000000005,3.8699999999999997,80.84,2.73,KNeighbors,22,20,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0042,0.0001,0.0024,0.0,63.23,12.57,85.38,2.4699999999999998,LinearSVC,22,20,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1816,0.0008,0.0103,0.0001,63.18,6.93,100.0,0.0,RandomForest,22,20,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1207,0.0023,0.008,0.0001,59.68,4.3999999999999995,100.0,0.0,XGB,22,20,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1516,0.0008,0.0027,0.0,63.78,4.9,98.54,0.52,MLP,22,20,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0026,0.0,0.0023,0.0,63.239999999999995,9.049999999999999,79.82000000000001,2.4,GaussianNB,22,20,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0024,0.0,0.0052,0.0001,55.50000000000001,7.37,83.04,3.5900000000000003,KNeighbors,23,21,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.004,0.0001,0.0021,0.0001,69.03,9.11,89.03,2.97,LinearSVC,23,21,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1813,0.001,0.0104,0.0001,61.38,9.030000000000001,100.0,0.0,RandomForest,23,21,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1239,0.0044,0.0083,0.0001,59.599999999999994,7.3,100.0,0.0,XGB,23,21,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.152,0.0004,0.0027,0.0,62.61,6.069999999999999,97.66,1.09,MLP,23,21,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0027,0.0,0.0023,0.0,60.22,8.790000000000001,75.72,2.78,GaussianNB,23,21,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0024,0.0,0.0053,0.0001,51.459999999999994,3.29,76.75999999999999,3.47,KNeighbors,24,22,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0044,0.0001,0.0024,0.0,65.51,6.239999999999999,87.72,2.15,LinearSVC,24,22,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1815,0.0006,0.0103,0.0001,63.18,6.61,100.0,0.0,RandomForest,24,22,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1293,0.0044,0.0085,0.0001,60.22,5.84,100.0,0.0,XGB,24,22,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1512,0.0004,0.0027,0.0,66.05,3.66,99.71,0.65,MLP,24,22,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0025,0.0001,0.0022,0.0001,62.0,8.98,72.66,2.73,GaussianNB,24,22,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0023,0.0,0.0051,0.0,61.38,4.09,85.38,1.4500000000000002,KNeighbors,25,21,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0041,0.0001,0.0021,0.0001,69.53,11.26,91.08000000000001,2.53,LinearSVC,25,21,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1783,0.0013,0.0101,0.0001,62.53999999999999,9.76,100.0,0.0,RandomForest,25,21,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1216,0.0039,0.0081,0.0001,63.73,4.55,100.0,0.0,XGB,25,21,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1507,0.0003,0.0027,0.0,67.21000000000001,8.32,99.41,0.61,MLP,25,21,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0026,0.0001,0.0022,0.0001,58.47,9.87,75.58,2.92,GaussianNB,25,21,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0023,0.0001,0.0051,0.0001,61.36000000000001,4.71,79.67999999999999,2.23,KNeighbors,26,23,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0043,0.0002,0.0021,0.0001,72.5,4.52,92.25,2.76,LinearSVC,26,23,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1789,0.0008,0.0101,0.0001,64.89,5.64,100.0,0.0,RandomForest,26,23,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1356,0.0047,0.0085,0.0001,57.93000000000001,5.27,100.0,0.0,XGB,26,23,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1516,0.0002,0.0026,0.0,68.42,4.35,99.85000000000001,0.33,MLP,26,23,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0026,0.0,0.0022,0.0001,59.11,8.73,74.11999999999999,1.29,GaussianNB,26,23,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0024,0.0,0.0051,0.0001,51.459999999999994,6.0600000000000005,82.89999999999999,1.29,KNeighbors,27,24,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0044,0.0001,0.0023,0.0001,57.330000000000005,8.59,92.54,0.61,LinearSVC,27,24,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1782,0.0005,0.0101,0.0001,61.41,10.01,100.0,0.0,RandomForest,27,24,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1307,0.0041,0.0087,0.0001,57.92,11.0,100.0,0.0,XGB,27,24,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.15,0.0003,0.0027,0.0,57.98,11.68,98.39,0.33,MLP,27,24,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
