fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0001,0.0021,0.0001,95.81,6.34,98.26,1.24,GaussianNB,18,18,KGroups_max,mutual_info,False,0:03:17.418976,0:03:18.842457,ALLAML
0.0023,0.0001,0.0044,0.0001,98.57000000000001,3.19,97.91,0.79,KNeighbors,19,19,KGroups_max,mutual_info,False,0:03:17.418976,0:03:18.842457,ALLAML
0.0028,0.0001,0.0021,0.0001,93.05,5.06,100.0,0.0,LinearSVC,19,19,KGroups_max,mutual_info,False,0:03:17.418976,0:03:18.842457,ALLAML
0.1543,0.0005,0.01,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:03:17.418976,0:03:18.842457,ALLAML
0.0294,0.0001,0.0078,0.0001,94.48,3.1,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:03:17.418976,0:03:18.842457,ALLAML
0.1113,0.0003,0.0027,0.0,95.81,3.83,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:03:17.418976,0:03:18.842457,ALLAML
0.0025,0.0,0.0022,0.0,98.57000000000001,3.19,98.95,0.96,GaussianNB,19,19,KGroups_max,mutual_info,False,0:03:17.418976,0:03:18.842457,ALLAML
0.0024,0.0,0.0044,0.0,91.71000000000001,5.79,95.15,2.55,KNeighbors,20,20,KGroups_max,mutual_info,False,0:03:17.418976,0:03:18.842457,ALLAML
0.0028,0.0001,0.0022,0.0001,94.57,8.709999999999999,100.0,0.0,LinearSVC,20,20,KGroups_max,mutual_info,False,0:03:17.418976,0:03:18.842457,ALLAML
0.1546,0.001,0.01,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:03:17.418976,0:03:18.842457,ALLAML
0.0299,0.0003,0.0078,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:03:17.418976,0:03:18.842457,ALLAML
0.1113,0.0006,0.0027,0.0,93.14,6.909999999999999,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:03:17.418976,0:03:18.842457,ALLAML
0.0025,0.0,0.0021,0.0,100.0,0.0,100.0,0.0,GaussianNB,20,20,KGroups_max,mutual_info,False,0:03:17.418976,0:03:18.842457,ALLAML
0.0023,0.0001,0.0043,0.0001,90.38000000000001,7.7,94.1,1.52,KNeighbors,21,21,KGroups_max,mutual_info,False,0:03:17.418976,0:03:18.842457,ALLAML
0.0028,0.0001,0.0021,0.0001,90.48,7.5200000000000005,100.0,0.0,LinearSVC,21,21,KGroups_max,mutual_info,False,0:03:17.418976,0:03:18.842457,ALLAML
0.1523,0.0003,0.0099,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:03:17.418976,0:03:18.842457,ALLAML
0.0301,0.0002,0.008,0.0001,93.24,8.17,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:03:17.418976,0:03:18.842457,ALLAML
0.1108,0.0005,0.0026,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:03:17.418976,0:03:18.842457,ALLAML
0.0024,0.0,0.0021,0.0,95.89999999999999,6.02,98.61,0.7799999999999999,GaussianNB,21,21,KGroups_max,mutual_info,False,0:03:17.418976,0:03:18.842457,ALLAML
0.0022,0.0001,0.0041,0.0002,93.05,5.06,95.49,1.52,KNeighbors,22,22,KGroups_max,mutual_info,False,0:03:17.418976,0:03:18.842457,ALLAML
0.0026,0.0001,0.0019,0.0,94.57,5.609999999999999,100.0,0.0,LinearSVC,22,22,KGroups_max,mutual_info,False,0:03:17.418976,0:03:18.842457,ALLAML
0.1516,0.0005,0.0098,0.0001,98.67,2.98,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:03:17.418976,0:03:18.842457,ALLAML
0.0305,0.0003,0.0081,0.0001,96.0,5.96,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:03:17.418976,0:03:18.842457,ALLAML
0.1109,0.0003,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:03:17.418976,0:03:18.842457,ALLAML
0.0024,0.0,0.0021,0.0001,93.24,8.17,97.91,0.79,GaussianNB,22,22,KGroups_max,mutual_info,False,0:03:17.418976,0:03:18.842457,ALLAML
0.0022,0.0001,0.0041,0.0001,98.57000000000001,3.19,97.91,1.47,KNeighbors,23,23,KGroups_max,mutual_info,False,0:03:17.418976,0:03:18.842457,ALLAML
0.0027,0.0001,0.002,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,23,23,KGroups_max,mutual_info,False,0:03:17.418976,0:03:18.842457,ALLAML
0.1512,0.0005,0.0097,0.0001,95.89999999999999,3.74,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:03:17.418976,0:03:18.842457,ALLAML
0.0308,0.0001,0.0081,0.0001,94.48,3.1,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:03:17.418976,0:03:18.842457,ALLAML
0.1114,0.0003,0.0026,0.0,98.57000000000001,3.19,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:03:17.418976,0:03:18.842457,ALLAML
0.0024,0.0,0.002,0.0001,98.57000000000001,3.19,100.0,0.0,GaussianNB,23,23,KGroups_max,mutual_info,False,0:03:17.418976,0:03:18.842457,ALLAML
0.0022,0.0,0.0041,0.0001,93.14,4.72,93.06,1.1900000000000002,KNeighbors,24,24,KGroups_max,mutual_info,False,0:03:17.418976,0:03:18.842457,ALLAML
0.0027,0.0001,0.002,0.0,94.57,5.609999999999999,100.0,0.0,LinearSVC,24,24,KGroups_max,mutual_info,False,0:03:17.418976,0:03:18.842457,ALLAML
0.1513,0.0008,0.0098,0.0001,94.48,3.1,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:03:17.418976,0:03:18.842457,ALLAML
0.0313,0.0003,0.0083,0.0001,94.48,3.1,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:03:17.418976,0:03:18.842457,ALLAML
0.1112,0.0015,0.0026,0.0,94.48,5.92,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:03:17.418976,0:03:18.842457,ALLAML
0.0024,0.0,0.0021,0.0,95.81,6.34,96.87,1.47,GaussianNB,24,24,KGroups_max,mutual_info,False,0:03:17.418976,0:03:18.842457,ALLAML
0.0022,0.0,0.0041,0.0001,93.14,4.72,96.53,0.03,KNeighbors,25,25,KGroups_max,mutual_info,False,0:03:17.418976,0:03:18.842457,ALLAML
0.0027,0.0,0.002,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,25,25,KGroups_max,mutual_info,False,0:03:17.418976,0:03:18.842457,ALLAML
0.1516,0.0008,0.0098,0.0,95.81,6.34,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:03:17.418976,0:03:18.842457,ALLAML
0.0318,0.0004,0.0084,0.0002,93.14,4.72,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:03:17.418976,0:03:18.842457,ALLAML
0.1119,0.0003,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:03:17.418976,0:03:18.842457,ALLAML
0.0024,0.0,0.0021,0.0,97.14,6.39,97.22,1.5599999999999998,GaussianNB,25,25,KGroups_max,mutual_info,False,0:03:17.418976,0:03:18.842457,ALLAML
0.0022,0.0,0.0041,0.0,95.81,6.34,96.87,0.79,KNeighbors,26,26,KGroups_max,mutual_info,False,0:03:17.418976,0:03:18.842457,ALLAML
0.0028,0.0001,0.0021,0.0,94.48,5.92,100.0,0.0,LinearSVC,26,26,KGroups_max,mutual_info,False,0:03:17.418976,0:03:18.842457,ALLAML
0.1513,0.0004,0.0097,0.0,95.81,3.83,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:03:17.418976,0:03:18.842457,ALLAML
0.0323,0.0002,0.0086,0.0,95.89999999999999,3.74,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:03:17.418976,0:03:18.842457,ALLAML
0.1109,0.0003,0.0026,0.0002,95.81,6.34,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:03:17.418976,0:03:18.842457,ALLAML
0.0027,0.0001,0.0024,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,26,26,KGroups_max,mutual_info,False,0:03:17.418976,0:03:18.842457,ALLAML
0.0024,0.0,0.0044,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,27,27,KGroups_max,mutual_info,False,0:03:17.418976,0:03:18.842457,ALLAML
0.0031,0.0001,0.0023,0.0,91.71000000000001,8.83,100.0,0.0,LinearSVC,27,27,KGroups_max,mutual_info,False,0:03:17.418976,0:03:18.842457,ALLAML
0.1547,0.0006,0.0101,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:03:17.418976,0:03:18.842457,ALLAML
0.0348,0.0006,0.0094,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:03:17.418976,0:03:18.842457,ALLAML
0.1115,0.0066,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:03:17.418976,0:03:18.842457,ALLAML
0.0026,0.0,0.0023,0.0,94.48,7.57,98.61,0.7799999999999999,GaussianNB,27,27,KGroups_max,mutual_info,False,0:03:17.418976,0:03:18.842457,ALLAML
0.0024,0.0,0.0045,0.0,98.57000000000001,3.19,97.22,0.95,KNeighbors,28,28,KGroups_max,mutual_info,False,0:03:17.418976,0:03:18.842457,ALLAML
